request_id,graph_id,slo,latency
638711470,I4_1,50000,22666
628621962,I4_1,50000,23544
724920115,I4_1,50000,17855
457862309,I4_2,200000,68015
505971036,I4_1,50000,18952
347698735,I4_1,50000,21274
133010905,I4_1,50000,17911
765845782,I4_1,50000,17439
644275818,I4_1,50000,21563
874621675,I4_1,50000,22958
842719853,I4_1,50000,23742
715004110,I4_1,50000,19008
81678554,I4_2,200000,65227
17101510,I4_1,50000,20153
334131894,I4_2,200000,70505
25137298,I4_1,50000,22352
772418447,I4_1,50000,24463
211856742,I4_1,50000,24464
420052320,I4_1,50000,23450
700235784,I4_2,200000,72934
406189589,I4_2,200000,73483
463663947,I4_1,50000,23350
834871436,I4_1,50000,23567
67808672,I4_1,50000,23564
530497254,I4_2,200000,80027
707038369,I4_2,200000,74768
239458665,I4_1,50000,25290
266301125,I4_1,50000,25101
560429222,I4_1,50000,25787
622770091,I4_1,50000,27077
733785054,I4_2,200000,71498
457711202,I4_1,50000,23907
242529391,I4_1,50000,24433
313690595,I4_1,50000,25938
482137863,I4_1,50000,26776
821241439,I4_2,200000,80538
225968636,I4_1,50000,19724
607216137,I4_1,50000,20755
273159159,I4_2,200000,78227
8182176,I4_1,50000,19815
145878849,I4_2,200000,71754
477199506,I4_1,50000,19461
110963718,I4_1,50000,17396
323149806,I4_1,50000,18314
254864440,I4_1,50000,18368
212551799,I4_2,200000,76587
636711508,I4_1,50000,20441
718346942,I4_1,50000,21463
737969875,I4_1,50000,22335
74259999,I4_2,200000,72370
133546241,I4_1,50000,23339
954080685,I4_1,50000,18695
319108478,I4_1,50000,22722
181904035,I4_1,50000,21613
73191757,I4_1,50000,21774
717836012,I4_1,50000,21764
791274371,I4_1,50000,22661
774911804,I4_2,200000,85025
69794456,I4_1,50000,23640
160656051,I4_1,50000,23608
352819437,I4_1,50000,19323
108963084,I4_2,200000,80975
646266661,I4_1,50000,18909
906870526,I4_1,50000,20573
747066119,I4_2,200000,67629
235410867,I4_1,50000,18527
989040309,I4_2,200000,71778
720422233,I4_1,50000,20866
820705776,I4_1,50000,20854
915152041,I4_1,50000,16908
441792360,I4_1,50000,21619
500210397,I4_1,50000,22197
779537509,I4_2,200000,82428
218773992,I4_1,50000,25667
580769524,I4_2,200000,79452
404031057,I4_1,50000,24010
314331983,I4_1,50000,21049
797290460,I4_1,50000,21309
848714970,I4_1,50000,20922
524834950,I4_1,50000,19759
851133791,I4_1,50000,17944
405566642,I4_1,50000,18073
317349295,I4_1,50000,19822
718126040,I4_1,50000,17861
690306684,I4_2,200000,66657
939384453,I4_1,50000,18849
711035860,I4_1,50000,16859
275534225,I4_1,50000,16904
139001444,I4_2,200000,71551
322278457,I4_1,50000,16908
131272161,I4_1,50000,16884
722853005,I4_1,50000,19335
393768016,I4_1,50000,19643
493050189,I4_2,200000,74742
191989796,I4_1,50000,18998
920139626,I4_1,50000,21023
710504295,I4_1,50000,20015
247378288,I4_1,50000,19754
93242415,I4_1,50000,20016
113662288,I4_1,50000,21832
125376012,I4_1,50000,23412
791111123,I4_1,50000,23201
211319897,I4_1,50000,21710
233602933,I4_1,50000,17108
756217342,I4_1,50000,17216
304459030,I4_1,50000,17320
256564297,I4_1,50000,18454
650291505,I4_1,50000,18796
832258406,I4_1,50000,19603
146319847,I4_1,50000,19018
635498223,I4_1,50000,19236
11591503,I4_1,50000,17119
768976445,I4_1,50000,17641
525235514,I4_2,200000,66786
549487502,I4_1,50000,17560
106847127,I4_1,50000,17322
731106750,I4_1,50000,19361
638377027,I4_1,50000,20323
296254004,I4_2,200000,71226
423380612,I4_1,50000,18266
493890190,I4_1,50000,18371
363323017,I4_1,50000,20405
211813383,I4_1,50000,21438
911998572,I4_1,50000,21881
765646516,I4_1,50000,21714
308730182,I4_1,50000,22599
897565544,I4_2,200000,69171
361676753,I4_1,50000,27082
867209997,I4_1,50000,26445
96220621,I4_1,50000,22934
112483203,I4_1,50000,24478
903983809,I4_2,200000,65169
845456113,I4_1,50000,17795
94427176,I4_1,50000,16900
648573871,I4_1,50000,17586
159098500,I4_1,50000,17695
638673819,I4_2,200000,65986
473687228,I4_1,50000,18460
39680621,I4_1,50000,18673
955520743,I4_1,50000,18984
258986668,I4_1,50000,17709
184714663,I4_1,50000,19843
707954829,I4_2,200000,71254
90062372,I4_1,50000,17212
64272189,I4_2,200000,75609
837183899,I4_2,200000,73361
746710708,I4_1,50000,17104
755761153,I4_1,50000,17025
613707712,I4_1,50000,17888
235490602,I4_1,50000,19927
973372928,I4_1,50000,20906
557004382,I4_1,50000,18918
318805283,I4_1,50000,18865
781149192,I4_1,50000,17841
86299346,I4_1,50000,18888
849184486,I4_1,50000,19916
662869120,I4_1,50000,19437
245273018,I4_1,50000,17886
667582748,I4_1,50000,19141
482366734,I4_2,200000,65277
294026258,I4_1,50000,17921
669127012,I4_1,50000,28174
341925967,I4_1,50000,26254
114842309,I4_2,200000,68828
361574878,I4_1,50000,24175
201719412,I4_1,50000,23855
255971215,I4_1,50000,23873
95208846,I4_1,50000,25961
537055969,I4_2,200000,65724
411035077,I4_1,50000,24791
655837865,I4_1,50000,25147
796550507,I4_1,50000,24717
58817168,I4_1,50000,26787
697169691,I4_1,50000,20251
931033982,I4_1,50000,20763
349973308,I4_1,50000,21158
975795215,I4_1,50000,20294
996705862,I4_1,50000,24810
60463695,I4_1,50000,25742
497606924,I4_2,200000,72310
918920625,I4_1,50000,27722
747593905,I4_1,50000,23472
363941559,I4_2,200000,71895
704799231,I4_1,50000,28527
913363486,I4_1,50000,29786
658188713,I4_1,50000,23914
413176759,I4_2,200000,82488
613856759,I4_2,200000,69065
781783727,I4_1,50000,24847
506971872,I4_1,50000,23393
237381480,I4_1,50000,21200
226090770,I4_1,50000,23266
79969920,I4_1,50000,23281
981648847,I4_1,50000,24375
758088061,I4_1,50000,25322
282429469,I4_2,200000,69218
683692315,I4_1,50000,26263
698396910,I4_1,50000,25517
620889185,I4_1,50000,22085
734183367,I4_1,50000,22434
703163964,I4_2,200000,67862
519019768,I4_1,50000,21920
417720528,I4_1,50000,22002
529182089,I4_2,200000,67618
489805016,I4_1,50000,19029
165518968,I4_1,50000,21118
423906336,I4_1,50000,20890
706326685,I4_1,50000,21536
707588083,I4_1,50000,24211
729676396,I4_1,50000,18616
505063419,I4_2,200000,65067
132332036,I4_1,50000,21549
135026435,I4_1,50000,22804
798576196,I4_1,50000,23639
394815480,I4_1,50000,22051
354709122,I4_1,50000,18177
444207979,I4_2,200000,76685
676903716,I4_1,50000,18155
768797812,I4_1,50000,20673
73624561,I4_1,50000,22819
193491624,I4_2,200000,73017
52348994,I4_2,200000,70495
163509858,I4_1,50000,26594
338638715,I4_1,50000,26171
627692257,I4_1,50000,29103
583679596,I4_1,50000,29054
258514078,I4_1,50000,26694
336865400,I4_1,50000,24702
129682069,I4_2,200000,79761
58850987,I4_1,50000,17851
170078519,I4_2,200000,75670
345268597,I4_1,50000,23224
671979614,I4_2,200000,71037
559796625,I4_1,50000,19033
923087501,I4_1,50000,17951
395274599,I4_2,200000,70231
935659936,I4_1,50000,16995
511810603,I4_1,50000,18832
785157497,I4_1,50000,17806
761297765,I4_1,50000,17401
877172739,I4_2,200000,78549
101695177,I4_1,50000,17018
574108447,I4_1,50000,17116
876481899,I4_2,200000,65104
470654661,I4_1,50000,17055
264630563,I4_1,50000,17090
399753730,I4_1,50000,17415
8385778,I4_1,50000,17711
768695196,I4_1,50000,17670
707815609,I4_2,200000,65125
374026600,I4_1,50000,18183
946546716,I4_1,50000,17503
624955034,I4_2,200000,68667
493038474,I4_2,200000,65030
743204496,I4_1,50000,18815
340966486,I4_1,50000,19773
39795967,I4_1,50000,20336
584250737,I4_1,50000,19542
900075807,I4_1,50000,19138
188641296,I4_1,50000,18171
161964585,I4_1,50000,17137
342435857,I4_1,50000,18522
791548189,I4_2,200000,75647
567153482,I4_1,50000,22861
655240506,I4_1,50000,22286
283629706,I4_1,50000,23395
269496877,I4_1,50000,20579
550686220,I4_1,50000,24806
125250209,I4_2,200000,69266
416945260,I4_1,50000,27854
842464133,I4_1,50000,24018
626859507,I4_1,50000,23932
778661137,I4_1,50000,22775
883578873,I4_1,50000,23729
855256699,I4_2,200000,71611
273791648,I4_1,50000,23970
913537009,I4_2,200000,65361
377723215,I4_1,50000,19649
960083628,I4_1,50000,22711
785404936,I4_1,50000,24382
855723233,I4_1,50000,25318
423837909,I4_2,200000,71675
887708784,I4_2,200000,70268
769925148,I4_1,50000,26147
879989130,I4_1,50000,26800
565013647,I4_1,50000,21768
675042195,I4_1,50000,26145
868477636,I4_1,50000,27955
557473189,I4_2,200000,84594
423586069,I4_2,200000,87039
887626548,I4_1,50000,32856
420601139,I4_2,200000,72999
541448387,I4_1,50000,32918
825783587,I4_1,50000,33782
996587963,I4_1,50000,32522
961042087,I4_1,50000,25829
43750769,I4_2,200000,82519
906348165,I4_1,50000,28238
659451891,I4_1,50000,25622
915939115,I4_1,50000,24029
78745634,I4_2,200000,88036
660102598,I4_1,50000,24661
176870714,I4_2,200000,70902
917364815,I4_1,50000,25673
150370276,I4_1,50000,26632
249508271,I4_1,50000,26566
568372356,I4_1,50000,23576
369529257,I4_1,50000,25554
825702789,I4_2,200000,73990
378426769,I4_2,200000,69171
521095333,I4_1,50000,25936
637735218,I4_1,50000,21531
346352674,I4_2,200000,73217
434364932,I4_1,50000,23395
555317054,I4_2,200000,78091
261866714,I4_2,200000,77263
310163219,I4_2,200000,80649
553415523,I4_1,50000,17504
746665199,I4_2,200000,72505
916356679,I4_2,200000,69949
480610286,I4_1,50000,20234
172625491,I4_1,50000,20836
673759073,I4_1,50000,19610
72137737,I4_1,50000,18572
555604358,I4_1,50000,17439
902902735,I4_1,50000,19442
941616612,I4_1,50000,19451
600998046,I4_1,50000,18257
827513909,I4_2,200000,68384
599368401,I4_1,50000,18549
201937635,I4_1,50000,18701
102731718,I4_1,50000,20762
924806750,I4_1,50000,24388
75806337,I4_1,50000,25395
676885310,I4_1,50000,25383
94377134,I4_2,200000,71318
220016921,I4_1,50000,23139
23900960,I4_1,50000,25328
8303587,I4_1,50000,22556
146613965,I4_1,50000,22606
371163728,I4_1,50000,22527
694430704,I4_2,200000,71458
385689628,I4_1,50000,29037
734291102,I4_1,50000,31310
349302270,I4_1,50000,29076
141720409,I4_2,200000,69081
578781302,I4_1,50000,31121
59832397,I4_1,50000,26597
50583467,I4_1,50000,26907
794368422,I4_1,50000,23947
264175419,I4_2,200000,77245
452792399,I4_2,200000,77890
514709743,I4_1,50000,31464
640664711,I4_1,50000,31487
661299182,I4_1,50000,30377
488500372,I4_1,50000,28560
555116730,I4_1,50000,27158
889296804,I4_2,200000,82554
869440789,I4_2,200000,78294
748730645,I4_1,50000,23653
224269775,I4_1,50000,23342
603939293,I4_1,50000,23644
210829247,I4_1,50000,23343
721278481,I4_1,50000,25277
228263741,I4_1,50000,24268
240019982,I4_1,50000,18202
859437944,I4_2,200000,86959
938528099,I4_2,200000,67325
217958520,I4_1,50000,21390
34497702,I4_1,50000,19148
514035970,I4_1,50000,21149
635513412,I4_1,50000,22671
383019982,I4_1,50000,22769
165533814,I4_2,200000,73190
396408839,I4_2,200000,74386
852231476,I4_1,50000,17623
255992531,I4_1,50000,19356
495735776,I4_1,50000,17914
544612081,I4_1,50000,16964
616732138,I4_1,50000,21157
76223228,I4_1,50000,20386
641580901,I4_1,50000,22047
505099007,I4_1,50000,22148
4619820,I4_1,50000,18362
162186405,I4_1,50000,19641
530192583,I4_1,50000,17546
876381113,I4_1,50000,17951
266269554,I4_2,200000,71944
999947700,I4_1,50000,20478
19912751,I4_1,50000,20149
764536640,I4_1,50000,19169
735772598,I4_1,50000,17992
971608313,I4_1,50000,18401
270196748,I4_1,50000,20498
688938224,I4_2,200000,67422
250177425,I4_1,50000,17773
733766478,I4_1,50000,22962
919687993,I4_1,50000,26047
920622189,I4_2,200000,70149
645808651,I4_1,50000,27313
650069323,I4_1,50000,21444
228241676,I4_1,50000,20961
158616425,I4_1,50000,17809
125779120,I4_1,50000,17020
202988059,I4_2,200000,65164
568173112,I4_1,50000,20606
746139336,I4_1,50000,23034
100916339,I4_2,200000,68194
493340970,I4_1,50000,24103
272880124,I4_2,200000,72234
713025668,I4_1,50000,21283
695216197,I4_1,50000,19419
836811096,I4_1,50000,20530
888211048,I4_1,50000,19372
284903212,I4_1,50000,19651
984885281,I4_1,50000,20673
766129062,I4_1,50000,22205
459368349,I4_2,200000,82331
892189043,I4_1,50000,20099
52767964,I4_2,200000,82328
78870385,I4_1,50000,19214
238516020,I4_1,50000,21294
221677513,I4_1,50000,17774
12711976,I4_1,50000,19502
784214063,I4_1,50000,17690
916055979,I4_2,200000,86971
996721171,I4_1,50000,20467
687634581,I4_1,50000,21747
884159071,I4_1,50000,23786
943164926,I4_1,50000,24822
587054199,I4_2,200000,78788
606487350,I4_1,50000,26877
165853565,I4_1,50000,27755
365281903,I4_1,50000,21696
925583290,I4_1,50000,18071
127580955,I4_1,50000,18982
431160447,I4_1,50000,19993
202216244,I4_2,200000,76591
267244349,I4_2,200000,64937
397715837,I4_1,50000,28854
532813071,I4_1,50000,26811
912774530,I4_1,50000,25483
319508743,I4_1,50000,25459
341308620,I4_1,50000,25328
722699022,I4_1,50000,18963
149148758,I4_1,50000,18931
219025779,I4_2,200000,65602
323670268,I4_1,50000,17930
283594006,I4_1,50000,18984
729915168,I4_1,50000,22200
241412887,I4_1,50000,18551
532039123,I4_1,50000,17120
445515864,I4_2,200000,73147
590371576,I4_1,50000,19114
814738040,I4_1,50000,17079
641740588,I4_1,50000,17340
50468354,I4_2,200000,66128
639306925,I4_1,50000,16984
905822984,I4_2,200000,71431
867895105,I4_1,50000,17869
539007267,I4_1,50000,17062
86392108,I4_1,50000,18058
6878327,I4_1,50000,19948
521102863,I4_1,50000,17389
611577525,I4_1,50000,17351
215911285,I4_1,50000,17213
503990567,I4_1,50000,19310
272153738,I4_1,50000,20222
210445570,I4_1,50000,19128
963211114,I4_2,200000,66449
149875990,I4_1,50000,22592
949661106,I4_1,50000,20022
740103061,I4_1,50000,19639
868518339,I4_2,200000,69506
918190736,I4_1,50000,21719
308213408,I4_1,50000,21151
957271727,I4_1,50000,21774
725204021,I4_1,50000,22682
302583868,I4_1,50000,17130
925495116,I4_1,50000,17753
555284747,I4_1,50000,17354
392078110,I4_1,50000,19920
133260764,I4_2,200000,66856
313453671,I4_1,50000,20792
155071412,I4_1,50000,23555
72398120,I4_1,50000,20277
366182959,I4_2,200000,71337
605723281,I4_1,50000,22116
660925170,I4_1,50000,25455
349985092,I4_1,50000,24906
175880152,I4_1,50000,24990
129046426,I4_1,50000,23787
514294099,I4_2,200000,81872
263712652,I4_1,50000,24762
428769316,I4_1,50000,25736
205586806,I4_1,50000,23136
760577271,I4_1,50000,20870
7635674,I4_2,200000,79929
323967927,I4_1,50000,22781
430667550,I4_1,50000,23379
301049392,I4_1,50000,24362
36146651,I4_1,50000,24573
857167901,I4_1,50000,25029
133644464,I4_2,200000,72201
409054173,I4_1,50000,26522
50933721,I4_1,50000,28399
910838783,I4_1,50000,28227
983236363,I4_1,50000,30300
588991454,I4_2,200000,70294
78143971,I4_1,50000,25388
348727048,I4_1,50000,27586
572675577,I4_1,50000,25098
265569679,I4_2,200000,78667
819029439,I4_2,200000,78841
398671722,I4_1,50000,26127
690940780,I4_1,50000,30277
834850449,I4_2,200000,82930
733629947,I4_1,50000,31471
801681906,I4_1,50000,31600
991529328,I4_1,50000,29629
770650802,I4_1,50000,28548
585284554,I4_2,200000,76832
392088068,I4_1,50000,25321
822488756,I4_1,50000,25331
466747129,I4_2,200000,75590
415993738,I4_1,50000,28186
282967425,I4_1,50000,28364
643090504,I4_2,200000,84558
3700417,I4_1,50000,29694
277850469,I4_2,200000,79142
84442219,I4_2,200000,71976
613015808,I4_1,50000,36505
213867428,I4_1,50000,24760
481654747,I4_1,50000,30210
655593874,I4_2,200000,81649
908649935,I4_1,50000,31360
150474049,I4_2,200000,75900
646262870,I4_1,50000,32320
672349899,I4_2,200000,76618
567363766,I4_1,50000,33108
662608407,I4_1,50000,31471
139410820,I4_1,50000,24876
112130531,I4_1,50000,23588
375652826,I4_1,50000,20726
105459763,I4_1,50000,20158
993399185,I4_1,50000,21509
867778580,I4_1,50000,20751
22547017,I4_1,50000,22745
651454239,I4_2,200000,87839
791149003,I4_1,50000,17226
330281436,I4_1,50000,19405
209197038,I4_1,50000,20646
842979724,I4_2,200000,65498
945039157,I4_1,50000,17018
290482092,I4_1,50000,17157
890339399,I4_2,200000,66485
73272123,I4_1,50000,17112
564745652,I4_1,50000,17340
951411447,I4_1,50000,17394
581985600,I4_1,50000,19281
974744868,I4_1,50000,19299
701752217,I4_1,50000,18213
543845029,I4_2,200000,66626
915417428,I4_1,50000,22290
373394662,I4_1,50000,24560
170718465,I4_1,50000,26723
889792748,I4_1,50000,24580
551561625,I4_1,50000,22475
893817409,I4_2,200000,65153
670232369,I4_2,200000,65174
410752060,I4_1,50000,23439
721778067,I4_1,50000,21465
701788255,I4_1,50000,19186
476622693,I4_1,50000,18766
666866775,I4_1,50000,17530
721262643,I4_1,50000,17242
713920431,I4_1,50000,17573
737393109,I4_2,200000,72158
602163693,I4_1,50000,22402
24551178,I4_1,50000,23378
315813191,I4_1,50000,26561
799790315,I4_1,50000,24720
808109263,I4_1,50000,24270
747434419,I4_2,200000,66455
574123940,I4_1,50000,17140
941420939,I4_2,200000,72049
347391478,I4_1,50000,17200
319343278,I4_1,50000,22500
426805832,I4_1,50000,23646
876845100,I4_1,50000,20419
238221114,I4_2,200000,65108
620145007,I4_1,50000,17637
665579046,I4_1,50000,17829
207989292,I4_1,50000,17064
537889766,I4_1,50000,18070
136677966,I4_1,50000,17070
601052020,I4_1,50000,18907
363898956,I4_1,50000,17978
659298311,I4_1,50000,18860
148152569,I4_2,200000,71859
281377731,I4_1,50000,20748
406038408,I4_1,50000,17008
4602290,I4_1,50000,18945
232542054,I4_2,200000,65093
976542686,I4_1,50000,18105
404270858,I4_1,50000,18514
452819717,I4_1,50000,17768
380427826,I4_1,50000,17634
972305204,I4_2,200000,68387
494282213,I4_1,50000,18054
319139878,I4_1,50000,18132
12576426,I4_1,50000,19063
250901216,I4_1,50000,20020
367619149,I4_2,200000,65451
900019657,I4_1,50000,21207
66643693,I4_1,50000,24284
744747783,I4_1,50000,21965
300184742,I4_1,50000,23076
301803822,I4_1,50000,23188
961457687,I4_1,50000,24218
30832366,I4_1,50000,25604
67756574,I4_2,200000,65161
24999751,I4_1,50000,27207
274996247,I4_1,50000,26499
605569953,I4_1,50000,24434
825047270,I4_1,50000,23066
740226407,I4_1,50000,20913
245403558,I4_1,50000,20512
866565435,I4_1,50000,21385
268621047,I4_1,50000,21722
343098118,I4_1,50000,17750
29488789,I4_2,200000,65371
823951342,I4_1,50000,17029
648125561,I4_1,50000,17073
831583494,I4_2,200000,71698
249013593,I4_1,50000,18812
225131832,I4_1,50000,19537
911417140,I4_1,50000,20855
614574190,I4_1,50000,19149
956864007,I4_1,50000,21445
292268587,I4_1,50000,18906
844977679,I4_2,200000,81934
659262296,I4_1,50000,19095
785085893,I4_1,50000,20839
171675377,I4_1,50000,19393
783413226,I4_1,50000,22822
327368338,I4_1,50000,17614
451939009,I4_2,200000,87001
433741514,I4_2,200000,77446
836761448,I4_1,50000,17684
349423361,I4_1,50000,19718
494597745,I4_1,50000,17849
974968862,I4_1,50000,19076
344271701,I4_1,50000,19433
786625071,I4_1,50000,17219
42112910,I4_1,50000,18036
518142264,I4_2,200000,66976
23557123,I4_1,50000,17118
84565991,I4_1,50000,17052
537731401,I4_1,50000,17964
472788187,I4_1,50000,18650
287188225,I4_1,50000,17561
489901312,I4_1,50000,17235
142457236,I4_1,50000,18341
664904554,I4_2,200000,69951
332776911,I4_1,50000,17291
456326501,I4_1,50000,19448
40429191,I4_1,50000,21325
6635734,I4_2,200000,65345
732655693,I4_1,50000,22341
621820513,I4_1,50000,22713
956218722,I4_1,50000,21571
832226225,I4_1,50000,18511
873735021,I4_1,50000,21730
685933609,I4_2,200000,67801
272540940,I4_1,50000,24001
33647620,I4_1,50000,24604
888302644,I4_2,200000,71065
666007833,I4_1,50000,22732
759335145,I4_1,50000,24541
573796104,I4_2,200000,66442
414326434,I4_2,200000,66760
682907240,I4_1,50000,27562
187195118,I4_1,50000,29634
791488940,I4_1,50000,29464
95328148,I4_1,50000,28381
247803264,I4_2,200000,70748
734780357,I4_1,50000,30192
824325821,I4_1,50000,29272
452119333,I4_1,50000,23265
273065212,I4_1,50000,24490
415717299,I4_2,200000,79087
83472674,I4_2,200000,70239
539274405,I4_1,50000,24361
681633337,I4_1,50000,23088
890927262,I4_1,50000,24670
645089696,I4_1,50000,25569
4068483,I4_1,50000,21469
854115484,I4_2,200000,73573
669256611,I4_1,50000,22070
302205458,I4_1,50000,19062
113136946,I4_1,50000,17481
539520720,I4_1,50000,20594
247385416,I4_1,50000,21653
976242548,I4_1,50000,22065
690633024,I4_2,200000,75045
80639089,I4_2,200000,70358
290393088,I4_1,50000,27539
65898195,I4_1,50000,29575
269884828,I4_1,50000,26683
931679827,I4_1,50000,26263
20318011,I4_1,50000,27684
356469505,I4_1,50000,29712
17547173,I4_1,50000,29008
228106305,I4_1,50000,30461
866710658,I4_1,50000,30495
254044393,I4_1,50000,24910
434260740,I4_1,50000,17422
655859378,I4_1,50000,18653
465481391,I4_1,50000,21677
779143654,I4_2,200000,75855
646339230,I4_1,50000,16998
885321797,I4_1,50000,20974
876220193,I4_1,50000,17644
386233557,I4_1,50000,17434
161107683,I4_1,50000,19861
161172408,I4_1,50000,23097
86821334,I4_2,200000,76966
855324889,I4_2,200000,75712
