request_id,graph_id,slo,latency
566572483,I4_1,20000,25333
424121615,I4_2,40000,27463
792085184,I4_1,20000,25216
183339615,I4_2,40000,27403
262797895,I4_2,40000,27763
489963187,I4_1,20000,29351
18888897,I4_2,40000,29335
797538831,I4_2,40000,30860
180567885,I4_2,40000,32066
539290796,I4_2,40000,34146
28113026,I4_1,20000,30458
954142571,I4_2,40000,31457
73695451,I4_1,20000,29843
509495992,I4_2,40000,28752
523551149,I4_1,20000,21054
99994729,I4_1,20000,21548
287023430,I4_1,20000,19973
410944804,I4_1,20000,15199
196533676,I4_2,40000,21525
325474049,I4_2,40000,17413
292562911,I4_2,40000,17739
161920697,I4_2,40000,16773
68910643,I4_1,20000,14168
332023343,I4_2,40000,15337
824029061,I4_2,40000,13910
207387742,I4_1,20000,12757
308281745,I4_1,20000,8493
680764487,I4_2,40000,10758
989218847,I4_1,20000,9798
261236330,I4_2,40000,10417
537541581,I4_1,20000,7657
227537402,I4_1,20000,8726
412471075,I4_1,20000,5559
905198830,I4_1,20000,6408
283389262,I4_1,20000,5189
123926450,I4_2,40000,9489
987206746,I4_2,40000,9815
993597780,I4_2,40000,10792
386129921,I4_1,20000,11327
432322693,I4_1,20000,11342
201859553,I4_1,20000,10700
991408357,I4_1,20000,11250
704655714,I4_2,40000,11480
962819414,I4_1,20000,9634
474758446,I4_2,40000,10400
701705253,I4_1,20000,10926
850984356,I4_1,20000,12401
940549299,I4_1,20000,12379
844502745,I4_2,40000,12349
600669942,I4_2,40000,14459
731138243,I4_2,40000,11434
766235845,I4_2,40000,14518
113860365,I4_1,20000,14186
66078222,I4_2,40000,14752
703198343,I4_1,20000,14689
593040296,I4_1,20000,13753
342666852,I4_1,20000,14260
176411926,I4_1,20000,12653
923761042,I4_1,20000,11696
344606437,I4_2,40000,13829
790674354,I4_2,40000,15889
888395595,I4_2,40000,11769
665508175,I4_2,40000,13793
192932914,I4_1,20000,11189
546722505,I4_1,20000,11809
741258523,I4_2,40000,12525
988395497,I4_2,40000,14652
503929603,I4_2,40000,16246
82531300,I4_1,20000,13688
972897695,I4_2,40000,11934
132109016,I4_1,20000,12305
599916762,I4_1,20000,14948
455507107,I4_1,20000,12619
694816501,I4_2,40000,15316
505461464,I4_2,40000,19956
174708277,I4_2,40000,21527
383060977,I4_2,40000,17460
938776459,I4_1,20000,18532
748553391,I4_2,40000,19482
161177853,I4_2,40000,21545
136628152,I4_1,20000,17862
350274620,I4_2,40000,20515
629640322,I4_1,20000,20925
456980289,I4_2,40000,21553
304538618,I4_2,40000,23010
134563189,I4_2,40000,24036
570573350,I4_1,20000,22994
531465134,I4_1,20000,19362
356213237,I4_2,40000,20710
170180990,I4_2,40000,19138
920713509,I4_1,20000,15555
558320750,I4_2,40000,17736
137485143,I4_2,40000,18289
783691116,I4_2,40000,16581
91740202,I4_2,40000,17430
773631378,I4_2,40000,15220
35285233,I4_2,40000,10731
760966399,I4_1,20000,8086
308935049,I4_1,20000,6305
993438355,I4_1,20000,9753
535673149,I4_1,20000,8562
166527224,I4_1,20000,7607
932823607,I4_2,40000,10428
130845532,I4_2,40000,13788
7426286,I4_2,40000,14787
612698808,I4_1,20000,13908
109792044,I4_2,40000,14836
920452188,I4_1,20000,15383
156699381,I4_1,20000,11940
642977665,I4_2,40000,14205
898414865,I4_2,40000,11902
957043425,I4_2,40000,11078
945451567,I4_1,20000,8580
369471914,I4_1,20000,9009
739043088,I4_1,20000,7531
180863385,I4_1,20000,5003
109758550,I4_1,20000,4995
852354421,I4_2,40000,9471
150802618,I4_1,20000,7698
932397050,I4_1,20000,7188
597005355,I4_2,40000,9472
76148875,I4_2,40000,10205
730995261,I4_2,40000,13511
569417775,I4_1,20000,14039
268242623,I4_1,20000,11232
357198942,I4_2,40000,12445
255408919,I4_1,20000,12893
436579557,I4_1,20000,8436
619922138,I4_2,40000,10577
838623965,I4_1,20000,6645
340622104,I4_1,20000,7102
624667198,I4_1,20000,8043
503522141,I4_2,40000,9603
555010910,I4_2,40000,13038
846807747,I4_2,40000,12435
369370201,I4_1,20000,11814
91525061,I4_2,40000,14675
704876418,I4_1,20000,9971
703626874,I4_1,20000,10016
834359278,I4_2,40000,11048
92852196,I4_2,40000,13097
564353425,I4_1,20000,7643
23188659,I4_1,20000,6947
897477352,I4_1,20000,4916
73708028,I4_2,40000,9154
121063135,I4_2,40000,10266
440781799,I4_2,40000,8818
392743055,I4_2,40000,8970
531735285,I4_2,40000,9878
608081385,I4_2,40000,9205
715840104,I4_1,20000,7195
35498314,I4_2,40000,10634
405827592,I4_2,40000,10614
695603628,I4_2,40000,11455
634952374,I4_1,20000,7771
568278455,I4_1,20000,9418
887741086,I4_2,40000,13234
245129328,I4_2,40000,15204
279747373,I4_1,20000,13006
475332439,I4_1,20000,12570
66154355,I4_1,20000,14056
886564081,I4_2,40000,12863
123030504,I4_2,40000,14927
326546817,I4_1,20000,15531
951262382,I4_2,40000,15289
309948251,I4_2,40000,17315
331356430,I4_1,20000,16371
265587653,I4_2,40000,17329
300303190,I4_2,40000,18392
85226252,I4_2,40000,16306
712909642,I4_1,20000,15244
33495841,I4_2,40000,14152
696200483,I4_2,40000,16395
899223608,I4_1,20000,14753
385082787,I4_1,20000,14120
835463620,I4_2,40000,15883
769589594,I4_1,20000,12868
972468725,I4_2,40000,9926
144331109,I4_1,20000,7908
49199364,I4_1,20000,6730
862613912,I4_2,40000,11464
725872856,I4_2,40000,13262
228151007,I4_2,40000,14290
867968070,I4_2,40000,17588
253976244,I4_2,40000,19043
424329955,I4_1,20000,19015
879849562,I4_2,40000,19527
117553786,I4_1,20000,17437
44412768,I4_2,40000,20123
912211787,I4_2,40000,21055
922417038,I4_1,20000,22730
32630523,I4_2,40000,23174
321143042,I4_2,40000,27427
939591976,I4_2,40000,24312
956885601,I4_2,40000,22398
289191663,I4_1,20000,22938
416842155,I4_2,40000,28148
968869103,I4_1,20000,26535
701173973,I4_1,20000,27011
582336828,I4_1,20000,24990
61135510,I4_1,20000,25436
310359289,I4_1,20000,27186
975602659,I4_2,40000,27535
770571329,I4_1,20000,27075
208380099,I4_2,40000,27090
682154396,I4_1,20000,29192
925884370,I4_1,20000,29748
864812587,I4_1,20000,29057
434199399,I4_1,20000,29605
912206554,I4_2,40000,31216
64770404,I4_2,40000,28081
844865435,I4_2,40000,30801
806480865,I4_2,40000,32857
275917694,I4_2,40000,35930
498615401,I4_2,40000,37468
681033989,I4_2,40000,34736
429669384,I4_1,20000,35236
914524145,I4_1,20000,34669
116480640,I4_2,40000,40089
556096136,I4_1,20000,37475
221078934,I4_1,20000,35405
708402017,I4_1,20000,37500
201268861,I4_1,20000,37005
713441318,I4_1,20000,36381
953700021,I4_1,20000,36927
36287429,I4_2,40000,38264
311949202,I4_1,20000,39110
601709693,I4_2,40000,41692
151178896,I4_1,20000,38726
33734266,I4_2,40000,37860
171931779,I4_1,20000,36641
302703341,I4_2,40000,38728
742434376,I4_1,20000,37149
273761890,I4_2,40000,39324
144437533,I4_1,20000,39854
195861614,I4_2,40000,42875
186450655,I4_1,20000,46505
786477813,I4_1,20000,46988
722127050,I4_1,20000,47568
640762585,I4_1,20000,46085
836470237,I4_1,20000,44559
811216893,I4_2,40000,41917
575190231,I4_2,40000,42411
775295627,I4_1,20000,44509
129867989,I4_1,20000,44019
679139080,I4_2,40000,44522
544745391,I4_2,40000,42839
616431730,I4_1,20000,43400
514672987,I4_2,40000,45484
736283831,I4_2,40000,46502
325544204,I4_1,20000,47011
603433651,I4_1,20000,46392
489672285,I4_1,20000,46458
588777308,I4_1,20000,45832
220268807,I4_2,40000,45848
681891296,I4_1,20000,45350
242344264,I4_2,40000,45238
9731646,I4_1,20000,45766
170099039,I4_1,20000,45313
299580206,I4_2,40000,44799
255369481,I4_2,40000,44617
877741265,I4_2,40000,45093
221970819,I4_2,40000,45552
476081790,I4_2,40000,48583
548157467,I4_2,40000,50655
970252459,I4_1,20000,48711
777253264,I4_2,40000,50896
334039021,I4_1,20000,49591
109391375,I4_2,40000,51485
193888777,I4_2,40000,50983
972726669,I4_1,20000,51783
447416823,I4_2,40000,52817
952103915,I4_2,40000,52209
664640503,I4_2,40000,52215
922158996,I4_2,40000,52661
515053573,I4_1,20000,52705
506221320,I4_1,20000,52230
530140657,I4_2,40000,53774
303324234,I4_1,20000,49623
201992615,I4_2,40000,49081
605912355,I4_2,40000,49122
947869299,I4_1,20000,50244
960426962,I4_2,40000,46564
369655048,I4_1,20000,40766
489597617,I4_1,20000,41246
199805346,I4_2,40000,38077
516988365,I4_2,40000,36110
835727169,I4_2,40000,37103
524688112,I4_2,40000,37131
890131564,I4_2,40000,38162
851818536,I4_1,20000,39068
651608517,I4_2,40000,40227
304106010,I4_1,20000,37556
889013108,I4_1,20000,38084
991518144,I4_1,20000,37549
867265611,I4_2,40000,40156
779084025,I4_2,40000,42213
180210199,I4_1,20000,40032
84729417,I4_2,40000,38945
142733392,I4_1,20000,38355
91305943,I4_2,40000,41562
711193289,I4_1,20000,35972
877591675,I4_2,40000,37923
431235331,I4_2,40000,38989
899490361,I4_2,40000,37409
526671674,I4_1,20000,37907
983576577,I4_1,20000,24242
995321259,I4_1,20000,37923
93720677,I4_1,20000,34223
970028846,I4_1,20000,29725
824036048,I4_1,20000,29183
730714956,I4_1,20000,30758
970268712,I4_2,40000,32856
849132567,I4_2,40000,28120
327018054,I4_2,40000,24266
953884750,I4_1,20000,22261
894687308,I4_2,40000,31128
800749484,I4_1,20000,23333
916769173,I4_2,40000,34766
634088799,I4_1,20000,25888
309262712,I4_1,20000,22695
966403040,I4_1,20000,30753
671658627,I4_2,40000,29636
859569244,I4_1,20000,21213
285282259,I4_1,20000,21748
153450557,I4_2,40000,24097
60792888,I4_2,40000,22571
193335335,I4_2,40000,20486
664170129,I4_2,40000,21588
444488179,I4_2,40000,26301
64191708,I4_2,40000,26838
355152827,I4_1,20000,24405
41063887,I4_2,40000,26412
572355407,I4_1,20000,32558
934438558,I4_2,40000,33076
628296963,I4_2,40000,32988
204159392,I4_2,40000,33605
611713559,I4_1,20000,25194
563399319,I4_2,40000,31397
762960586,I4_1,20000,29961
6175100,I4_2,40000,30892
331688060,I4_1,20000,29452
632946623,I4_1,20000,31967
803909981,I4_2,40000,30949
477541706,I4_2,40000,31428
446737913,I4_2,40000,31379
353505636,I4_2,40000,30932
861182852,I4_1,20000,31434
428182100,I4_2,40000,32082
139834540,I4_1,20000,32546
583761461,I4_2,40000,36255
627372890,I4_2,40000,37120
484736872,I4_2,40000,39169
952583869,I4_2,40000,40204
710965100,I4_2,40000,40007
259352405,I4_1,20000,39397
31667709,I4_2,40000,33935
141608173,I4_2,40000,34380
684325382,I4_1,20000,33312
34507022,I4_1,20000,32809
441594839,I4_2,40000,27126
28934824,I4_2,40000,27016
877198644,I4_1,20000,21876
500515455,I4_2,40000,22906
322052303,I4_1,20000,22830
393593642,I4_1,20000,25490
376476921,I4_2,40000,25415
939914071,I4_1,20000,24795
39036461,I4_1,20000,25852
702178647,I4_2,40000,20521
442454593,I4_2,40000,19905
452466974,I4_1,20000,20438
220051350,I4_2,40000,19034
136593754,I4_1,20000,16782
693607409,I4_1,20000,16759
99509586,I4_1,20000,17331
775555802,I4_1,20000,18317
533397121,I4_1,20000,20950
4199185,I4_1,20000,19411
333857350,I4_2,40000,18239
705478062,I4_2,40000,16462
383471407,I4_2,40000,19489
850342651,I4_2,40000,21049
912988563,I4_2,40000,22593
687155566,I4_1,20000,21126
110735386,I4_1,20000,22674
319472565,I4_2,40000,23130
819618102,I4_2,40000,24128
24751401,I4_1,20000,24635
254124627,I4_1,20000,20545
372543858,I4_2,40000,23190
93358866,I4_2,40000,25756
541150226,I4_2,40000,26800
745835300,I4_1,20000,26168
390683484,I4_1,20000,25587
799181028,I4_1,20000,25317
693538463,I4_2,40000,26292
444179224,I4_2,40000,26816
550283234,I4_1,20000,27953
443101009,I4_1,20000,28430
816160956,I4_2,40000,28338
770155371,I4_2,40000,26765
487221352,I4_1,20000,27297
125520318,I4_2,40000,25803
208681090,I4_2,40000,26762
988788333,I4_2,40000,30489
150411123,I4_2,40000,31444
845588748,I4_1,20000,28452
833966607,I4_1,20000,29479
690623723,I4_2,40000,31689
805179285,I4_1,20000,32168
717310352,I4_2,40000,33203
987726362,I4_2,40000,33021
741574516,I4_2,40000,33726
901215198,I4_2,40000,31636
219522454,I4_2,40000,35240
603759868,I4_1,20000,34139
406667741,I4_1,20000,33151
28147695,I4_1,20000,35751
318865547,I4_1,20000,33653
36448861,I4_2,40000,36338
187645077,I4_2,40000,36846
762924655,I4_2,40000,36714
189424921,I4_1,20000,36916
211599868,I4_2,40000,41022
983057324,I4_1,20000,40383
94478787,I4_1,20000,40893
737729333,I4_2,40000,42477
76129405,I4_2,40000,40513
994470952,I4_2,40000,37347
532781046,I4_2,40000,42605
152704601,I4_2,40000,39509
954112078,I4_1,20000,39999
642887444,I4_1,20000,40422
738730,I4_2,40000,41577
824941053,I4_2,40000,43073
996654749,I4_1,20000,43607
432734691,I4_1,20000,41087
879887770,I4_2,40000,44227
688995553,I4_2,40000,44646
408267171,I4_2,40000,45798
595012893,I4_2,40000,43285
679208071,I4_1,20000,43745
999189808,I4_2,40000,40092
459845042,I4_1,20000,44297
725961391,I4_2,40000,45344
362306195,I4_1,20000,47066
363719417,I4_1,20000,47032
192943451,I4_2,40000,49477
70461839,I4_2,40000,51551
990162128,I4_1,20000,48507
837868459,I4_1,20000,46907
383843929,I4_1,20000,47888
809366371,I4_1,20000,43767
715528255,I4_2,40000,43223
841790799,I4_1,20000,42799
703370196,I4_1,20000,43883
427957287,I4_1,20000,43289
12295204,I4_1,20000,44352
925503681,I4_1,20000,40585
130287323,I4_2,40000,42665
252282026,I4_2,40000,44351
965198617,I4_1,20000,44848
26390377,I4_1,20000,45367
192851189,I4_1,20000,43824
722677278,I4_1,20000,44326
805970704,I4_2,40000,40216
355196526,I4_2,40000,38684
305735578,I4_1,20000,38675
706662537,I4_1,20000,39828
571367942,I4_1,20000,40895
66080309,I4_2,40000,43914
451637680,I4_1,20000,42924
571425564,I4_2,40000,43999
66205602,I4_1,20000,42425
340055234,I4_1,20000,42868
314950070,I4_2,40000,45092
327882168,I4_2,40000,46566
917789784,I4_2,40000,46588
671179688,I4_1,20000,46015
968656580,I4_2,40000,47166
949650943,I4_1,20000,46489
688615780,I4_1,20000,40852
468357769,I4_1,20000,41820
664094506,I4_1,20000,39779
182648211,I4_1,20000,40337
73016139,I4_2,40000,39215
25252582,I4_2,40000,40791
173571512,I4_2,40000,44936
172402464,I4_1,20000,40753
664519010,I4_1,20000,41274
80696692,I4_1,20000,36998
737084614,I4_1,20000,37129
393466967,I4_1,20000,36094
321027618,I4_1,20000,35640
455863021,I4_2,40000,38163
90089146,I4_1,20000,37456
922355563,I4_2,40000,37902
349086863,I4_2,40000,39697
177659424,I4_2,40000,39608
421212206,I4_2,40000,42745
644131330,I4_1,20000,41706
993730604,I4_2,40000,39230
440832151,I4_1,20000,34533
656359393,I4_1,20000,36120
900710510,I4_2,40000,39664
369740452,I4_1,20000,39133
440151581,I4_1,20000,37496
368155421,I4_2,40000,26941
861239690,I4_1,20000,41231
440174107,I4_1,20000,29605
859957962,I4_1,20000,40243
190319287,I4_1,20000,40153
146695310,I4_1,20000,30117
454148157,I4_2,40000,44349
889327479,I4_2,40000,34792
682605410,I4_1,20000,36365
331200549,I4_1,20000,46517
854120089,I4_1,20000,36273
415605044,I4_2,40000,48057
774136690,I4_2,40000,36936
500636438,I4_1,20000,45079
977552719,I4_2,40000,36937
179632853,I4_1,20000,37915
743131833,I4_1,20000,38480
673360510,I4_2,40000,41094
979644297,I4_2,40000,42105
103890627,I4_2,40000,39145
366117803,I4_2,40000,41612
317811124,I4_2,40000,42591
196349752,I4_1,20000,41686
898510703,I4_1,20000,37914
220391477,I4_1,20000,37861
798074171,I4_2,40000,38874
777190476,I4_1,20000,36937
691045746,I4_1,20000,38110
531513746,I4_1,20000,38585
955353680,I4_2,40000,41777
919648276,I4_1,20000,41198
441936446,I4_2,40000,42769
239461603,I4_2,40000,42265
24454750,I4_1,20000,42278
131797047,I4_1,20000,42778
612849567,I4_2,40000,43256
625913964,I4_2,40000,44312
952861302,I4_2,40000,44309
561017806,I4_1,20000,45409
998290821,I4_2,40000,44343
669040097,I4_2,40000,45364
229961447,I4_1,20000,43238
127805717,I4_2,40000,44255
509556720,I4_2,40000,45833
623525858,I4_1,20000,41565
307625205,I4_1,20000,40588
447540374,I4_1,20000,40166
997771161,I4_2,40000,41186
701021927,I4_2,40000,40170
876118266,I4_2,40000,41151
966554129,I4_1,20000,43270
294808637,I4_2,40000,44419
10814969,I4_2,40000,46910
215399451,I4_2,40000,48435
672159608,I4_1,20000,49423
747732682,I4_1,20000,50991
685630075,I4_1,20000,50617
591575793,I4_2,40000,51639
996559158,I4_1,20000,51593
422118621,I4_1,20000,52663
630048942,I4_1,20000,51088
651368719,I4_2,40000,52132
742204016,I4_2,40000,51663
830209433,I4_2,40000,50615
284120612,I4_1,20000,49092
56080243,I4_1,20000,50123
124389555,I4_1,20000,50662
268874549,I4_2,40000,49463
762456824,I4_1,20000,50013
409477985,I4_1,20000,47991
926076439,I4_1,20000,45902
679887054,I4_2,40000,44792
895756924,I4_2,40000,41961
633378031,I4_2,40000,40830
120725748,I4_2,40000,42890
745732061,I4_2,40000,45047
303109372,I4_2,40000,43487
361022123,I4_2,40000,46592
190953134,I4_2,40000,48685
427838516,I4_2,40000,50249
947145958,I4_1,20000,49683
52052602,I4_2,40000,50128
942538493,I4_1,20000,51695
951786578,I4_1,20000,51357
632752782,I4_1,20000,50658
695843934,I4_1,20000,51193
135560382,I4_2,40000,52264
516143563,I4_1,20000,55084
890337089,I4_2,40000,52894
332106489,I4_1,20000,49145
25257361,I4_1,20000,48143
499270040,I4_1,20000,46636
142614936,I4_1,20000,47150
825562173,I4_2,40000,39237
707131563,I4_2,40000,39658
938847631,I4_1,20000,39634
174630519,I4_1,20000,41272
475248365,I4_1,20000,40751
850034747,I4_1,20000,41766
140259451,I4_1,20000,40262
51402669,I4_2,40000,40722
629950923,I4_2,40000,42708
406659975,I4_2,40000,43906
374409532,I4_1,20000,43893
463661620,I4_2,40000,44435
708775696,I4_1,20000,43909
124994933,I4_2,40000,45486
286227044,I4_1,20000,46081
592214478,I4_1,20000,48656
615108166,I4_1,20000,50321
424891376,I4_2,40000,51271
946570816,I4_2,40000,52756
371205130,I4_2,40000,54352
7059849,I4_2,40000,55935
584888857,I4_2,40000,55978
515018224,I4_2,40000,57013
182435055,I4_2,40000,56916
37122365,I4_1,20000,57429
269965476,I4_1,20000,53310
393718501,I4_1,20000,51738
378598881,I4_1,20000,52302
701682205,I4_1,20000,51239
598847076,I4_1,20000,52273
942857397,I4_1,20000,51793
307408082,I4_1,20000,51167
723665319,I4_2,40000,50682
757536220,I4_2,40000,52837
970571774,I4_2,40000,53837
716680721,I4_1,20000,51674
160717999,I4_1,20000,52113
191575972,I4_1,20000,53690
19754879,I4_2,40000,53162
486724311,I4_2,40000,54729
977403575,I4_1,20000,54315
27733301,I4_2,40000,55850
444068180,I4_1,20000,54897
26753073,I4_2,40000,55910
118492957,I4_2,40000,59008
491922932,I4_2,40000,60645
956750562,I4_1,20000,62137
201316080,I4_2,40000,62221
681817760,I4_1,20000,58990
593388952,I4_2,40000,60048
584641743,I4_2,40000,61002
695587626,I4_1,20000,61633
588090730,I4_1,20000,61658
544163816,I4_1,20000,60119
120936217,I4_1,20000,61559
707022059,I4_2,40000,62649
135647097,I4_2,40000,62723
164931697,I4_2,40000,61154
608671135,I4_2,40000,61080
135762553,I4_1,20000,60172
123210452,I4_1,20000,57455
118335770,I4_1,20000,57530
821229476,I4_2,40000,57372
51062574,I4_1,20000,57918
342734223,I4_2,40000,58477
679364234,I4_2,40000,58107
779647193,I4_2,40000,55385
31786594,I4_2,40000,54725
535150982,I4_2,40000,54323
161178784,I4_1,20000,53675
441335212,I4_1,20000,52661
303096253,I4_2,40000,55860
169904239,I4_1,20000,56418
96530539,I4_2,40000,57923
31089130,I4_2,40000,59943
334809896,I4_1,20000,59506
240512572,I4_1,20000,59062
931217683,I4_2,40000,57976
827764114,I4_1,20000,59402
819679962,I4_1,20000,55283
677682975,I4_2,40000,55442
40652816,I4_2,40000,57322
312297970,I4_2,40000,55727
610444484,I4_2,40000,57796
574358145,I4_1,20000,53646
333961025,I4_1,20000,55305
519922661,I4_1,20000,53681
88194357,I4_2,40000,51731
754135650,I4_2,40000,48121
29243672,I4_1,20000,51199
352164691,I4_2,40000,53862
995102895,I4_2,40000,55483
180874190,I4_1,20000,57512
836499602,I4_1,20000,51254
21381970,I4_2,40000,51848
799821473,I4_2,40000,55984
491525660,I4_2,40000,57001
179438724,I4_2,40000,56997
344857565,I4_1,20000,57056
733384616,I4_2,40000,57656
941918313,I4_1,20000,58036
750862348,I4_2,40000,60644
649499,I4_1,20000,61078
892229678,I4_1,20000,61547
771497350,I4_2,40000,63642
432293080,I4_2,40000,60618
409914542,I4_1,20000,61703
759578391,I4_1,20000,62243
61141991,I4_2,40000,58747
84377437,I4_2,40000,59802
220248495,I4_2,40000,61295
665981385,I4_1,20000,60802
818149137,I4_2,40000,62288
93641095,I4_1,20000,61248
330883647,I4_2,40000,62670
679535575,I4_1,20000,60146
259558851,I4_2,40000,64263
705248067,I4_2,40000,64926
568155120,I4_2,40000,64888
872996123,I4_1,20000,66542
645238071,I4_1,20000,65928
108965496,I4_1,20000,67063
399253553,I4_2,40000,66443
983321768,I4_2,40000,68587
953066198,I4_1,20000,69033
766230835,I4_2,40000,69505
484553490,I4_1,20000,68560
640814110,I4_2,40000,67943
846897832,I4_2,40000,70537
517312025,I4_2,40000,71557
346164872,I4_2,40000,71500
257710467,I4_1,20000,70519
364717433,I4_2,40000,70060
807760822,I4_2,40000,69629
944944539,I4_1,20000,69629
441276359,I4_2,40000,71669
414087594,I4_2,40000,69614
836983399,I4_1,20000,71685
211589516,I4_2,40000,72798
768800972,I4_1,20000,72231
824644968,I4_1,20000,72646
685999434,I4_1,20000,73183
951026757,I4_1,20000,73279
510643769,I4_2,40000,71209
316558984,I4_1,20000,71739
