request_id,graph_id,slo,latency
140633516,I4_1,20000,9250
608235508,I4_1,20000,8112
165164730,I4_2,40000,11520
766307953,I4_1,20000,6653
551204914,I4_2,40000,11034
527395195,I4_2,40000,12685
540854697,I4_1,20000,11663
352914018,I4_1,20000,12175
192051068,I4_1,20000,10811
731292255,I4_1,20000,7934
545317318,I4_1,20000,8424
56818576,I4_2,40000,10303
89975819,I4_2,40000,12510
61582449,I4_2,40000,12146
380625090,I4_2,40000,9274
600612019,I4_2,40000,10784
559101903,I4_2,40000,10169
894353610,I4_1,20000,9547
56841497,I4_1,20000,5301
560334389,I4_1,20000,5537
577322423,I4_1,20000,5664
50788908,I4_2,40000,9679
466578553,I4_1,20000,9006
681838642,I4_2,40000,10761
27047308,I4_1,20000,11370
723497101,I4_2,40000,11147
639264269,I4_1,20000,7972
747960225,I4_1,20000,7467
941542469,I4_1,20000,10257
989437477,I4_1,20000,8048
652669954,I4_2,40000,10984
286789823,I4_1,20000,13157
714518128,I4_1,20000,12021
573857772,I4_2,40000,14126
530763047,I4_2,40000,10567
765513981,I4_2,40000,12777
821971837,I4_1,20000,12083
532306642,I4_2,40000,14637
775558422,I4_1,20000,7952
819763644,I4_2,40000,10432
764560972,I4_2,40000,11006
278334936,I4_2,40000,10457
562514750,I4_1,20000,10984
978733642,I4_1,20000,13065
776545244,I4_2,40000,12000
504869934,I4_2,40000,11003
373837284,I4_2,40000,12564
401375728,I4_1,20000,10830
758313183,I4_2,40000,11638
533819281,I4_1,20000,7917
333301011,I4_2,40000,11317
141326998,I4_1,20000,9794
35793486,I4_1,20000,11463
608358616,I4_1,20000,7704
661669569,I4_1,20000,8130
259609833,I4_2,40000,10962
818988583,I4_2,40000,10023
29111508,I4_2,40000,11566
988593569,I4_1,20000,6325
272196485,I4_2,40000,9499
643659378,I4_1,20000,9957
807646786,I4_2,40000,13354
842719626,I4_1,20000,8933
463370951,I4_1,20000,9541
245371482,I4_2,40000,12120
80084154,I4_1,20000,9491
152338654,I4_2,40000,12387
585370621,I4_2,40000,14618
132775339,I4_2,40000,13954
975203313,I4_1,20000,14471
947879948,I4_2,40000,11437
989470253,I4_2,40000,10372
836280300,I4_2,40000,10250
432008241,I4_2,40000,11181
274400863,I4_1,20000,8222
755878228,I4_1,20000,6055
142430098,I4_2,40000,10450
246509848,I4_2,40000,9242
503990567,I4_1,20000,7554
50114056,I4_2,40000,9696
715539053,I4_2,40000,10182
892251391,I4_2,40000,12309
138187210,I4_1,20000,10777
462904853,I4_1,20000,9332
874120803,I4_1,20000,5994
217630401,I4_1,20000,6272
192434807,I4_2,40000,10769
507672765,I4_2,40000,10281
85276751,I4_2,40000,9140
675962771,I4_1,20000,6931
445008354,I4_1,20000,6068
369258224,I4_2,40000,11303
348475459,I4_2,40000,10718
859517889,I4_1,20000,10751
839548072,I4_2,40000,12452
515503633,I4_1,20000,8683
719772945,I4_2,40000,11138
883217144,I4_2,40000,13525
724567199,I4_2,40000,14556
818772067,I4_2,40000,14668
690404835,I4_2,40000,15307
400669031,I4_1,20000,13142
894317432,I4_1,20000,12541
422754522,I4_2,40000,12957
372964350,I4_1,20000,12357
880880023,I4_2,40000,14589
235996794,I4_1,20000,14608
779859795,I4_2,40000,16049
616944224,I4_1,20000,15601
668941824,I4_1,20000,8972
532260260,I4_2,40000,9539
191467331,I4_1,20000,7946
762460805,I4_2,40000,12493
413827012,I4_2,40000,10732
465345927,I4_1,20000,11153
313295888,I4_1,20000,6617
779080559,I4_2,40000,10587
314719020,I4_2,40000,12338
717978417,I4_1,20000,8321
402044118,I4_1,20000,7019
568936412,I4_1,20000,7671
921229898,I4_1,20000,6910
363153951,I4_1,20000,7106
505406416,I4_2,40000,10653
279246597,I4_2,40000,11135
977012072,I4_2,40000,12091
994751726,I4_1,20000,11536
203194959,I4_1,20000,9057
457012100,I4_1,20000,7492
172140736,I4_1,20000,7178
682446684,I4_2,40000,11548
653355293,I4_1,20000,11966
727254152,I4_1,20000,11545
959160459,I4_2,40000,9893
135298648,I4_2,40000,11528
520408283,I4_1,20000,10896
963821746,I4_1,20000,11985
686761054,I4_1,20000,10065
120921871,I4_2,40000,12101
692395511,I4_1,20000,11389
602752313,I4_1,20000,8490
157695946,I4_2,40000,12885
543507543,I4_1,20000,13448
355074031,I4_2,40000,13918
236836904,I4_2,40000,15294
224967599,I4_1,20000,13726
771999784,I4_2,40000,11953
589507855,I4_2,40000,11923
762477902,I4_1,20000,12419
545343599,I4_2,40000,11289
130895449,I4_1,20000,7735
708792683,I4_1,20000,10326
5602237,I4_1,20000,7582
481135229,I4_2,40000,10520
142381090,I4_2,40000,11671
891134066,I4_2,40000,10136
849674078,I4_2,40000,10695
224022404,I4_1,20000,9945
29517462,I4_2,40000,10655
853562385,I4_1,20000,10077
858619647,I4_1,20000,6479
52282384,I4_1,20000,7908
148691495,I4_1,20000,6352
808660972,I4_2,40000,11295
42873889,I4_2,40000,11150
914706850,I4_2,40000,13325
317744066,I4_2,40000,12683
890376621,I4_2,40000,10673
710652171,I4_1,20000,10042
23808309,I4_2,40000,9369
32714946,I4_1,20000,7638
64172038,I4_1,20000,7568
38035195,I4_2,40000,10347
850217927,I4_2,40000,12476
959185318,I4_2,40000,13825
480263151,I4_1,20000,14398
695695892,I4_2,40000,9623
644113865,I4_2,40000,10681
621957570,I4_2,40000,11809
956696436,I4_2,40000,10714
289950624,I4_2,40000,9629
32994621,I4_1,20000,8923
583439518,I4_1,20000,7139
658814018,I4_1,20000,8154
429237328,I4_1,20000,10968
264114621,I4_2,40000,9253
181989922,I4_2,40000,11385
503266919,I4_1,20000,5404
1793047,I4_1,20000,5662
385328848,I4_1,20000,7250
403063846,I4_1,20000,6287
267968875,I4_2,40000,9611
503889315,I4_2,40000,10624
854217539,I4_2,40000,10533
672807874,I4_1,20000,5928
114220535,I4_2,40000,9858
480687678,I4_1,20000,9215
250640753,I4_2,40000,11634
895679233,I4_1,20000,7572
862190595,I4_2,40000,9230
24563920,I4_1,20000,6671
284821683,I4_2,40000,9610
179205637,I4_1,20000,10150
145102968,I4_2,40000,10089
187432036,I4_1,20000,6364
499920547,I4_1,20000,5514
426540843,I4_1,20000,5535
601979089,I4_2,40000,9619
786822351,I4_1,20000,6464
253590778,I4_2,40000,10546
718630586,I4_2,40000,10144
519273129,I4_2,40000,10982
142413170,I4_1,20000,9667
804418157,I4_1,20000,6267
94798663,I4_2,40000,9561
987890257,I4_2,40000,9888
410695680,I4_2,40000,11177
140252861,I4_1,20000,10487
4067550,I4_1,20000,7877
408131497,I4_1,20000,8325
538119754,I4_1,20000,7318
278343125,I4_1,20000,6231
122731937,I4_1,20000,8194
927294844,I4_2,40000,10588
958372570,I4_2,40000,12682
256609007,I4_1,20000,12023
422085343,I4_2,40000,12912
97065478,I4_2,40000,12838
526290231,I4_2,40000,12894
792513080,I4_2,40000,13925
626991986,I4_2,40000,13835
231118487,I4_2,40000,12134
444877444,I4_1,20000,7837
65158090,I4_2,40000,10337
491281716,I4_2,40000,11265
843700383,I4_2,40000,11381
981919983,I4_2,40000,10260
490082650,I4_1,20000,9595
299728714,I4_2,40000,9603
204692102,I4_1,20000,7865
313721371,I4_2,40000,9836
312970269,I4_1,20000,5247
474122392,I4_1,20000,5492
910594591,I4_1,20000,5921
236878346,I4_1,20000,7072
606572070,I4_2,40000,9982
323501168,I4_1,20000,8328
633084696,I4_1,20000,6764
125899756,I4_1,20000,6457
155003291,I4_2,40000,9713
953111797,I4_2,40000,10749
351327541,I4_1,20000,12378
383333956,I4_1,20000,9107
940594041,I4_2,40000,11052
761399995,I4_2,40000,12059
865595537,I4_2,40000,12453
699977214,I4_2,40000,12388
517633293,I4_1,20000,10705
179574471,I4_1,20000,9103
523807355,I4_2,40000,10077
937877258,I4_2,40000,12326
521593780,I4_1,20000,12865
862903202,I4_2,40000,13929
565351261,I4_2,40000,16715
214196819,I4_2,40000,10669
788956934,I4_2,40000,11846
414625586,I4_1,20000,9616
47573126,I4_2,40000,10908
501515989,I4_1,20000,9323
749314266,I4_1,20000,9916
856263651,I4_1,20000,11464
674663031,I4_1,20000,8595
280709990,I4_2,40000,10782
932995412,I4_1,20000,11894
122414158,I4_2,40000,10315
729292375,I4_1,20000,9657
273596405,I4_2,40000,12074
504723020,I4_1,20000,8599
895875360,I4_1,20000,7551
563198942,I4_2,40000,10070
151992765,I4_2,40000,12675
941746178,I4_1,20000,12508
671984250,I4_2,40000,12695
41479374,I4_2,40000,13851
372412879,I4_1,20000,14335
364278583,I4_2,40000,13150
82830114,I4_2,40000,11445
279266030,I4_2,40000,12297
867659551,I4_2,40000,12641
756679722,I4_1,20000,11774
531402313,I4_1,20000,11247
545160318,I4_1,20000,9716
499851293,I4_2,40000,12107
24188696,I4_2,40000,13778
633642305,I4_2,40000,14566
780836957,I4_2,40000,11821
871399730,I4_1,20000,12270
740778310,I4_2,40000,12395
622261118,I4_1,20000,11503
449726828,I4_1,20000,11946
643000509,I4_1,20000,11862
889000790,I4_1,20000,11088
969405158,I4_1,20000,10452
793223843,I4_1,20000,11071
889100226,I4_2,40000,12084
795019021,I4_1,20000,12862
958051062,I4_1,20000,11613
507066903,I4_1,20000,10102
952547221,I4_2,40000,10520
630267842,I4_1,20000,9954
883715250,I4_1,20000,11189
134399971,I4_2,40000,11569
848048239,I4_1,20000,10854
457470226,I4_1,20000,14322
802850383,I4_1,20000,11083
908143995,I4_2,40000,12791
472105804,I4_2,40000,12563
717632430,I4_2,40000,15737
187298633,I4_2,40000,15714
16674058,I4_2,40000,19353
377241889,I4_2,40000,20420
961155960,I4_1,20000,20780
912251093,I4_2,40000,17534
228516356,I4_1,20000,15290
400942281,I4_1,20000,16353
506452038,I4_1,20000,16975
457378272,I4_2,40000,17620
120075415,I4_2,40000,16413
585060768,I4_1,20000,19087
886141573,I4_1,20000,17978
181975590,I4_2,40000,19780
476122856,I4_2,40000,16700
18662249,I4_1,20000,13995
691659064,I4_1,20000,11290
762125143,I4_2,40000,12192
988743949,I4_1,20000,10550
641596355,I4_1,20000,8418
650008951,I4_1,20000,5796
301285396,I4_1,20000,5017
955160715,I4_1,20000,5101
359753691,I4_2,40000,9361
893927594,I4_1,20000,9985
862489204,I4_2,40000,12863
538535519,I4_1,20000,10940
132040443,I4_2,40000,10706
351818886,I4_1,20000,11313
445118330,I4_1,20000,8481
716558198,I4_1,20000,7854
374351514,I4_1,20000,6172
39255391,I4_2,40000,10739
829892036,I4_2,40000,10115
923374996,I4_1,20000,8995
938691028,I4_1,20000,9085
807930199,I4_1,20000,9161
459062442,I4_1,20000,9604
16274815,I4_2,40000,13009
746945636,I4_1,20000,13504
662299681,I4_2,40000,12669
577642655,I4_1,20000,12003
779250663,I4_1,20000,7334
42478210,I4_1,20000,8304
268224450,I4_1,20000,6218
233825268,I4_2,40000,9161
8240588,I4_1,20000,8504
74205301,I4_1,20000,5244
874755472,I4_1,20000,6410
715262496,I4_1,20000,5071
329527250,I4_2,40000,9294
762964464,I4_2,40000,10954
903026551,I4_2,40000,11282
177058529,I4_1,20000,10241
691097806,I4_1,20000,10768
792974482,I4_1,20000,12406
381583303,I4_1,20000,10028
381019247,I4_1,20000,9970
573188112,I4_1,20000,9860
489601046,I4_1,20000,11392
167528760,I4_1,20000,11016
910675555,I4_2,40000,13625
732544478,I4_1,20000,14127
837851354,I4_2,40000,16836
701384664,I4_1,20000,12831
553622414,I4_1,20000,16111
256061291,I4_1,20000,12797
679146252,I4_2,40000,16930
557382967,I4_2,40000,13770
661378523,I4_1,20000,13808
119962037,I4_1,20000,11193
721125043,I4_2,40000,11331
992434720,I4_2,40000,10540
243925335,I4_1,20000,8213
588734937,I4_1,20000,9775
443914036,I4_1,20000,10371
528817810,I4_1,20000,8778
280945523,I4_1,20000,11168
514045597,I4_1,20000,10542
731837462,I4_2,40000,11111
774566955,I4_2,40000,10577
662338748,I4_2,40000,11387
457598684,I4_2,40000,12997
840900365,I4_1,20000,13529
938567421,I4_1,20000,10214
398443951,I4_2,40000,10281
953564936,I4_2,40000,10766
491379498,I4_2,40000,12873
376891469,I4_2,40000,10863
886674421,I4_1,20000,7614
786530218,I4_2,40000,10788
370307881,I4_2,40000,11365
363527171,I4_2,40000,11469
137922999,I4_2,40000,11397
198873473,I4_1,20000,4951
361123426,I4_1,20000,5115
703519745,I4_2,40000,9268
756564059,I4_1,20000,8632
432506238,I4_2,40000,9891
718437558,I4_2,40000,9241
919025901,I4_2,40000,9239
548060944,I4_1,20000,5953
542567371,I4_1,20000,6932
130624292,I4_2,40000,11019
427627773,I4_1,20000,6244
970374397,I4_1,20000,5338
183384779,I4_1,20000,6606
540316186,I4_1,20000,5328
717284468,I4_2,40000,10344
284893567,I4_1,20000,8744
91993938,I4_1,20000,8090
973821954,I4_2,40000,11088
275388694,I4_2,40000,10930
109810814,I4_1,20000,10393
370974798,I4_1,20000,6689
910234491,I4_1,20000,6196
330987277,I4_1,20000,5825
763748114,I4_1,20000,6881
344945713,I4_1,20000,6293
338904296,I4_1,20000,6234
14048359,I4_1,20000,5765
55485112,I4_1,20000,5752
230659898,I4_1,20000,6351
462545137,I4_1,20000,5906
243365154,I4_1,20000,5588
577893976,I4_1,20000,6335
11838046,I4_2,40000,11223
789113872,I4_2,40000,11141
88322214,I4_2,40000,11161
927949203,I4_2,40000,12613
892982081,I4_2,40000,12258
458721694,I4_1,20000,12912
756347968,I4_2,40000,13372
299525807,I4_2,40000,9607
689617537,I4_1,20000,10002
60194249,I4_1,20000,8987
248821575,I4_1,20000,9719
629739777,I4_2,40000,9589
197401752,I4_2,40000,11571
60957096,I4_1,20000,9088
780911218,I4_1,20000,7426
670157152,I4_2,40000,11529
988436434,I4_2,40000,10394
113060066,I4_1,20000,9539
280693351,I4_1,20000,9046
26749790,I4_2,40000,11385
965021194,I4_1,20000,11052
551629259,I4_2,40000,14416
917249652,I4_2,40000,14391
547344064,I4_2,40000,14954
18366872,I4_1,20000,11874
751875011,I4_2,40000,11298
7069680,I4_2,40000,14563
242543707,I4_1,20000,13059
807675794,I4_1,20000,12475
175941619,I4_1,20000,14372
506541006,I4_1,20000,11458
64425615,I4_1,20000,10268
770327683,I4_1,20000,11376
164951214,I4_2,40000,12378
102311041,I4_1,20000,13974
807082908,I4_1,20000,11644
67375094,I4_1,20000,12856
219377147,I4_2,40000,13035
784477019,I4_1,20000,13447
109168492,I4_1,20000,11719
960442449,I4_2,40000,12816
262757672,I4_2,40000,11056
7536653,I4_1,20000,11621
262760363,I4_1,20000,10967
841904147,I4_1,20000,11104
338593204,I4_2,40000,13304
867583639,I4_1,20000,13115
685776912,I4_1,20000,12172
726199681,I4_1,20000,11117
138990992,I4_2,40000,12187
778647051,I4_1,20000,10455
712819270,I4_2,40000,11263
900137546,I4_2,40000,13451
653878973,I4_1,20000,11050
357988775,I4_2,40000,10584
437909806,I4_1,20000,10548
499657030,I4_1,20000,11057
302370575,I4_2,40000,12597
289696874,I4_2,40000,14311
597335677,I4_2,40000,13062
815616739,I4_2,40000,11118
115926598,I4_1,20000,6739
360595658,I4_1,20000,7256
628115492,I4_1,20000,8520
48171490,I4_1,20000,6919
324615655,I4_1,20000,6334
815194849,I4_1,20000,6871
48931228,I4_1,20000,9045
527133556,I4_1,20000,12100
985942723,I4_2,40000,11259
942972250,I4_2,40000,11410
567087076,I4_1,20000,11315
851365620,I4_2,40000,14201
768299712,I4_2,40000,13762
23583641,I4_1,20000,14220
87635163,I4_1,20000,14674
40585514,I4_2,40000,12962
726996966,I4_2,40000,9650
99585551,I4_1,20000,9053
790567174,I4_1,20000,7072
14539376,I4_1,20000,7522
526000851,I4_1,20000,6873
512979146,I4_1,20000,6768
291865357,I4_1,20000,7934
707722949,I4_1,20000,6236
82406757,I4_1,20000,6077
247657696,I4_1,20000,6011
773821368,I4_1,20000,6874
256165500,I4_2,40000,10633
666505637,I4_1,20000,10040
483646639,I4_2,40000,11151
584386648,I4_2,40000,10678
452209114,I4_2,40000,10052
620797712,I4_2,40000,9261
97036871,I4_2,40000,10634
33605933,I4_2,40000,9896
764475356,I4_1,20000,8896
116071036,I4_1,20000,9383
174198847,I4_1,20000,9936
727969301,I4_2,40000,10636
87230638,I4_1,20000,11014
677737327,I4_2,40000,12907
81328223,I4_1,20000,7948
146380473,I4_1,20000,6170
500524323,I4_2,40000,10564
992248616,I4_1,20000,7631
645633692,I4_1,20000,8187
776699153,I4_1,20000,7922
910113863,I4_2,40000,10164
128544459,I4_2,40000,12262
717798906,I4_1,20000,13338
782691178,I4_1,20000,12669
908714585,I4_1,20000,9774
578420477,I4_1,20000,7684
898789478,I4_2,40000,9481
137330298,I4_1,20000,9812
900305899,I4_1,20000,5494
879939117,I4_1,20000,5103
569863918,I4_1,20000,5375
82203980,I4_1,20000,5035
387119582,I4_2,40000,10867
287324636,I4_2,40000,9443
664709033,I4_1,20000,12066
893156839,I4_1,20000,11525
694688750,I4_1,20000,8915
343034994,I4_2,40000,12472
209826780,I4_2,40000,13459
731782770,I4_2,40000,15705
329197087,I4_2,40000,16630
703553962,I4_1,20000,15664
925255665,I4_2,40000,16034
168791285,I4_2,40000,15641
74502197,I4_2,40000,18161
113723053,I4_1,20000,11653
86969295,I4_1,20000,15019
206928448,I4_2,40000,11756
667382096,I4_1,20000,12708
295035347,I4_1,20000,8848
371696761,I4_2,40000,10389
784417539,I4_1,20000,9870
160174469,I4_2,40000,11081
588181330,I4_1,20000,11596
533678,I4_2,40000,11488
211812530,I4_2,40000,11382
214497174,I4_2,40000,10162
119029610,I4_1,20000,10780
784244588,I4_2,40000,12309
816075768,I4_1,20000,6623
558322740,I4_1,20000,8564
746067289,I4_2,40000,9860
485060886,I4_2,40000,10888
924985976,I4_2,40000,11936
261116755,I4_1,20000,11844
172095111,I4_2,40000,12626
779268298,I4_1,20000,14205
389314100,I4_2,40000,9960
819875146,I4_1,20000,10343
830507019,I4_2,40000,10044
912830860,I4_2,40000,12122
449246736,I4_2,40000,11066
91532808,I4_1,20000,6302
853593147,I4_2,40000,9639
768744804,I4_1,20000,6990
496579675,I4_2,40000,10083
50124724,I4_1,20000,6126
541131588,I4_2,40000,9223
740198439,I4_1,20000,8625
537119962,I4_2,40000,11397
181595702,I4_2,40000,10766
647880120,I4_1,20000,9689
607885509,I4_1,20000,8047
184379105,I4_2,40000,10801
635601608,I4_1,20000,11753
378240242,I4_1,20000,8457
506039063,I4_1,20000,7790
77201667,I4_2,40000,10021
80672423,I4_1,20000,9481
109166852,I4_1,20000,11146
351888318,I4_2,40000,13266
264878525,I4_2,40000,15934
815960017,I4_1,20000,11630
657495117,I4_1,20000,13555
536326510,I4_2,40000,14040
459532258,I4_2,40000,14970
878814816,I4_1,20000,13894
780879425,I4_1,20000,14821
65411667,I4_2,40000,15998
121757985,I4_2,40000,15129
769133427,I4_2,40000,17313
28694430,I4_2,40000,20454
759418931,I4_2,40000,21633
639074620,I4_1,20000,21019
798177258,I4_2,40000,16815
447498946,I4_1,20000,17310
418671977,I4_2,40000,11615
294087937,I4_2,40000,12469
727168978,I4_2,40000,14709
899734140,I4_1,20000,9882
727455164,I4_2,40000,11951
599860900,I4_1,20000,8683
59472985,I4_1,20000,6151
759275979,I4_2,40000,9385
676813148,I4_1,20000,6134
572067184,I4_1,20000,5275
517470371,I4_1,20000,5073
78779103,I4_1,20000,5427
666307100,I4_1,20000,5920
169850276,I4_2,40000,9549
898147990,I4_1,20000,6505
256743642,I4_1,20000,5579
408860523,I4_1,20000,6124
122065921,I4_2,40000,10712
639174798,I4_1,20000,8881
531102501,I4_1,20000,8256
508473716,I4_2,40000,9692
448229943,I4_2,40000,11517
877890632,I4_1,20000,7209
504224398,I4_2,40000,11079
955201039,I4_1,20000,11616
757632472,I4_1,20000,6047
518012967,I4_1,20000,7060
480642795,I4_1,20000,5955
985734807,I4_2,40000,9799
995558637,I4_1,20000,8089
683812653,I4_2,40000,11496
358454298,I4_2,40000,10721
324530364,I4_1,20000,11242
132477079,I4_2,40000,10673
982392507,I4_2,40000,11106
301022831,I4_1,20000,11647
457711782,I4_2,40000,10175
425760620,I4_1,20000,10333
982742832,I4_1,20000,9647
514461611,I4_1,20000,6995
754652031,I4_2,40000,9474
852049752,I4_2,40000,11043
422074109,I4_2,40000,9864
831261622,I4_2,40000,9051
745495352,I4_1,20000,7511
859778896,I4_2,40000,10674
271044403,I4_2,40000,11182
569126255,I4_2,40000,10627
262095761,I4_1,20000,6582
474665296,I4_2,40000,9829
793728929,I4_2,40000,12005
687295351,I4_1,20000,7425
160543025,I4_1,20000,6848
358779962,I4_1,20000,7285
192184762,I4_2,40000,9586
332998557,I4_1,20000,10682
118451665,I4_1,20000,7531
908680682,I4_2,40000,10597
144008803,I4_1,20000,9973
674681094,I4_2,40000,11542
154970404,I4_1,20000,9277
7086484,I4_2,40000,11514
603454186,I4_1,20000,7378
513983180,I4_2,40000,10472
950576608,I4_1,20000,7820
267369599,I4_2,40000,9184
9709163,I4_1,20000,9730
452029548,I4_1,20000,7148
582555671,I4_2,40000,9255
115058821,I4_1,20000,8729
655076299,I4_2,40000,11596
436542411,I4_2,40000,11838
138197167,I4_2,40000,13413
453249150,I4_2,40000,13552
660168139,I4_2,40000,15138
298780514,I4_1,20000,7068
188870585,I4_1,20000,7303
715764685,I4_1,20000,6272
791242132,I4_2,40000,11039
507240307,I4_2,40000,10980
265754510,I4_2,40000,11614
887990690,I4_1,20000,11045
687276896,I4_2,40000,11957
693234083,I4_2,40000,12492
554515928,I4_1,20000,7209
532553514,I4_1,20000,6046
428795274,I4_1,20000,5218
951029020,I4_2,40000,10944
977029293,I4_1,20000,10310
11412576,I4_1,20000,9731
168726581,I4_1,20000,6588
748120064,I4_2,40000,10149
962362806,I4_1,20000,9576
884843132,I4_2,40000,10611
419425229,I4_2,40000,13209
863090275,I4_1,20000,12625
842610943,I4_2,40000,9928
686672991,I4_2,40000,11991
316440571,I4_1,20000,11403
299673424,I4_2,40000,14341
708195173,I4_2,40000,14801
580405256,I4_2,40000,13365
901452215,I4_1,20000,9659
393321833,I4_1,20000,5018
494057966,I4_1,20000,5176
614484607,I4_1,20000,5768
420724431,I4_1,20000,6574
360910485,I4_1,20000,7142
645412936,I4_1,20000,8826
551835517,I4_1,20000,9240
153684199,I4_1,20000,10296
141847345,I4_2,40000,12601
651810081,I4_2,40000,9680
295560702,I4_1,20000,8045
706285076,I4_1,20000,6710
164635764,I4_1,20000,6472
416211014,I4_2,40000,10020
862610121,I4_1,20000,10540
334996067,I4_2,40000,9812
613234344,I4_2,40000,10839
556004186,I4_1,20000,9377
248819477,I4_1,20000,10418
648052264,I4_2,40000,10887
846646082,I4_2,40000,11114
70790521,I4_2,40000,10623
469536573,I4_2,40000,11691
666414998,I4_2,40000,10822
549990355,I4_1,20000,7255
408251565,I4_2,40000,10636
