request_id,graph_id,slo,latency
355166115,I4_1,50000,17351
886044919,I4_2,200000,70828
37572056,I4_1,50000,20262
190372218,I4_1,50000,22400
261504070,I4_1,50000,20472
36325263,I4_1,50000,21271
327908750,I4_1,50000,17291
556908513,I4_1,50000,16866
354805539,I4_2,200000,66885
88223081,I4_1,50000,18174
717435038,I4_1,50000,20051
988200095,I4_1,50000,19843
470377185,I4_1,50000,20577
991674464,I4_2,200000,66158
3565824,I4_2,200000,66923
843369303,I4_1,50000,20632
288954424,I4_2,200000,69679
180149923,I4_1,50000,22466
286701765,I4_1,50000,28470
887734372,I4_1,50000,28537
876933186,I4_1,50000,26605
43111604,I4_2,200000,74939
450624538,I4_1,50000,27379
180245498,I4_1,50000,29448
631312298,I4_1,50000,30388
923458148,I4_1,50000,31640
549664207,I4_1,50000,29603
102979919,I4_2,200000,81873
272419864,I4_2,200000,78963
368576830,I4_1,50000,31640
518131840,I4_1,50000,31357
933709566,I4_1,50000,28371
98950221,I4_1,50000,28657
875767438,I4_1,50000,30653
535873462,I4_1,50000,30376
571107164,I4_2,200000,78939
934403354,I4_2,200000,84350
196864575,I4_1,50000,35226
435040010,I4_1,50000,37357
278196343,I4_1,50000,35195
660401448,I4_1,50000,35204
801457384,I4_2,200000,79553
688755452,I4_1,50000,35870
387092208,I4_1,50000,37784
122037268,I4_1,50000,38648
648375917,I4_1,50000,32794
577798859,I4_2,200000,86707
653375108,I4_1,50000,32603
695896294,I4_2,200000,85590
84693926,I4_1,50000,32716
139970630,I4_1,50000,30463
928958171,I4_1,50000,32498
97828957,I4_1,50000,34525
52128177,I4_1,50000,35903
743570004,I4_2,200000,94800
365369696,I4_1,50000,38912
180274724,I4_2,200000,102812
414152512,I4_1,50000,42062
409470785,I4_1,50000,39820
339039601,I4_1,50000,38932
374572349,I4_2,200000,105895
724313385,I4_1,50000,40013
742376167,I4_1,50000,39899
348071572,I4_1,50000,39923
626930673,I4_1,50000,40893
256952039,I4_2,200000,97552
602725947,I4_1,50000,39832
461808546,I4_1,50000,39162
53083377,I4_1,50000,37781
480982647,I4_1,50000,37250
593446245,I4_1,50000,36639
408322793,I4_1,50000,37546
170705011,I4_1,50000,35427
774806578,I4_1,50000,36526
495339350,I4_1,50000,33892
425165686,I4_1,50000,31797
899431601,I4_1,50000,30785
194495704,I4_2,200000,101437
847890670,I4_1,50000,31627
448527838,I4_1,50000,29914
416537310,I4_1,50000,29669
219296090,I4_1,50000,30850
53563966,I4_1,50000,29813
482932396,I4_1,50000,29752
899527895,I4_1,50000,26790
640793642,I4_1,50000,26629
655787549,I4_2,200000,107226
229445391,I4_1,50000,29466
17746207,I4_1,50000,27496
694825137,I4_1,50000,24945
63012000,I4_1,50000,26897
816590910,I4_1,50000,25947
646489044,I4_2,200000,116854
654815928,I4_1,50000,25670
609553828,I4_1,50000,23883
185823227,I4_1,50000,24140
722327830,I4_1,50000,24144
351753731,I4_1,50000,22843
93767477,I4_1,50000,23198
947127248,I4_1,50000,20044
711510465,I4_1,50000,20928
584146384,I4_2,200000,127967
992650935,I4_1,50000,24714
141577761,I4_1,50000,23766
986968043,I4_1,50000,25011
729369879,I4_2,200000,123585
923254201,I4_1,50000,23535
56493103,I4_1,50000,25618
273036647,I4_1,50000,22732
839790395,I4_1,50000,19668
441386674,I4_2,200000,123439
605505734,I4_2,200000,94933
575351505,I4_1,50000,26044
771632723,I4_1,50000,24252
879209748,I4_1,50000,22020
999675333,I4_1,50000,22970
176314449,I4_2,200000,94359
668355434,I4_2,200000,80052
709936599,I4_2,200000,83169
374201556,I4_1,50000,33050
587829206,I4_1,50000,33131
314833638,I4_1,50000,34789
475177099,I4_2,200000,85489
153692235,I4_1,50000,36832
288490428,I4_1,50000,36258
89547000,I4_1,50000,32618
814388515,I4_1,50000,32221
862656409,I4_2,200000,85611
654387076,I4_1,50000,34307
907977991,I4_1,50000,34797
541788486,I4_1,50000,34926
933885288,I4_1,50000,33572
882015929,I4_2,200000,79982
797089948,I4_1,50000,32651
345377603,I4_1,50000,33915
799582176,I4_1,50000,33572
223737594,I4_2,200000,84331
782537549,I4_2,200000,81733
511815284,I4_2,200000,81414
259055841,I4_1,50000,33763
171296800,I4_1,50000,33781
466967600,I4_1,50000,30665
673074275,I4_1,50000,27297
74743964,I4_2,200000,91733
122254,I4_2,200000,92053
897055993,I4_1,50000,35377
595071574,I4_2,200000,91062
183192595,I4_1,50000,35454
945110997,I4_1,50000,33286
823323695,I4_1,50000,28053
160726140,I4_1,50000,31956
209051586,I4_1,50000,32269
740020383,I4_1,50000,30834
988160190,I4_1,50000,25256
483072004,I4_2,200000,88192
297834075,I4_1,50000,23689
648786214,I4_2,200000,87847
752339431,I4_1,50000,23106
980124791,I4_1,50000,25055
410994506,I4_1,50000,22286
406743704,I4_2,200000,100314
626616420,I4_1,50000,21103
183586609,I4_2,200000,96460
18673017,I4_1,50000,21069
68010850,I4_1,50000,20243
852103615,I4_1,50000,19457
93548891,I4_1,50000,21280
496217268,I4_1,50000,19093
246079945,I4_1,50000,19997
316640140,I4_1,50000,20579
900458397,I4_1,50000,20891
572751079,I4_2,200000,105186
382223461,I4_1,50000,18931
53653074,I4_2,200000,108611
619515684,I4_2,200000,105984
972995110,I4_1,50000,18572
914374931,I4_1,50000,18266
999090970,I4_1,50000,18394
211734711,I4_1,50000,16821
785720461,I4_1,50000,16884
46157495,I4_1,50000,18286
271049494,I4_2,200000,70492
636652721,I4_1,50000,16822
172710821,I4_1,50000,16934
630974597,I4_1,50000,17901
376904846,I4_1,50000,17790
907765531,I4_1,50000,18235
144731557,I4_1,50000,19102
844526205,I4_1,50000,17356
278247212,I4_1,50000,17979
531390337,I4_1,50000,17086
342283171,I4_1,50000,18028
966470936,I4_1,50000,19930
583177898,I4_1,50000,21155
280878016,I4_1,50000,17248
29381494,I4_2,200000,66473
535543056,I4_1,50000,18069
810801930,I4_1,50000,17167
781359910,I4_1,50000,17135
20739106,I4_1,50000,18037
55801125,I4_1,50000,17861
471753598,I4_1,50000,19921
435316865,I4_1,50000,18067
939027618,I4_1,50000,17716
564668679,I4_2,200000,65906
698930395,I4_1,50000,17956
260416876,I4_1,50000,17573
470374171,I4_1,50000,19243
342227931,I4_1,50000,20359
984226042,I4_1,50000,20279
894256831,I4_1,50000,20534
806297839,I4_2,200000,65209
709106776,I4_1,50000,20243
32781481,I4_1,50000,19745
309627868,I4_1,50000,18610
924377644,I4_2,200000,71716
119468655,I4_1,50000,18782
530382478,I4_1,50000,21135
100537292,I4_1,50000,21245
802385700,I4_1,50000,19135
197578422,I4_1,50000,18593
984973859,I4_2,200000,75784
457171823,I4_1,50000,17182
500119298,I4_1,50000,18665
52309611,I4_1,50000,19106
247319598,I4_1,50000,18867
910122950,I4_1,50000,17159
257921100,I4_1,50000,17117
160662625,I4_1,50000,17226
736194014,I4_2,200000,65589
286075550,I4_1,50000,17973
754649035,I4_1,50000,17114
279403149,I4_2,200000,69360
633649883,I4_1,50000,17739
975466547,I4_1,50000,16971
56379484,I4_2,200000,66983
285669525,I4_1,50000,20267
786704244,I4_2,200000,68295
185369246,I4_1,50000,22862
301214167,I4_1,50000,24412
459184423,I4_1,50000,23089
2369915,I4_1,50000,21474
760028815,I4_1,50000,20873
712617278,I4_1,50000,18477
99030241,I4_1,50000,17883
11238217,I4_1,50000,17540
822645050,I4_1,50000,18337
795467352,I4_1,50000,19741
151268602,I4_1,50000,20657
692439158,I4_1,50000,22643
103109110,I4_1,50000,19998
531678400,I4_1,50000,24161
614442234,I4_2,200000,66232
365935046,I4_1,50000,26212
822794138,I4_1,50000,22013
298898592,I4_1,50000,24068
913042478,I4_1,50000,26232
37445004,I4_2,200000,72025
503552372,I4_1,50000,23754
289453821,I4_1,50000,24472
930133697,I4_1,50000,24322
891865216,I4_1,50000,24514
69576076,I4_1,50000,23346
222294087,I4_1,50000,22600
570988769,I4_2,200000,66166
403120051,I4_1,50000,22718
98180386,I4_1,50000,18240
97431313,I4_1,50000,23309
301370904,I4_2,200000,73724
535081966,I4_1,50000,24345
979322965,I4_1,50000,21537
482089682,I4_1,50000,21105
630801465,I4_1,50000,20126
881585105,I4_1,50000,21016
101921873,I4_1,50000,27428
361852480,I4_1,50000,24472
274691987,I4_1,50000,29708
792787099,I4_2,200000,88003
316687529,I4_2,200000,76279
953648979,I4_2,200000,82594
314031547,I4_1,50000,34649
987118780,I4_1,50000,33818
511657594,I4_2,200000,89835
102969479,I4_2,200000,83730
338687344,I4_2,200000,82045
819508618,I4_1,50000,35045
901412970,I4_1,50000,33709
491721480,I4_1,50000,30005
410348121,I4_1,50000,19909
683820351,I4_1,50000,23086
757581924,I4_2,200000,93023
415659739,I4_2,200000,87910
610973843,I4_1,50000,24140
465417800,I4_1,50000,25296
848457228,I4_1,50000,26363
711984895,I4_1,50000,28341
932209864,I4_2,200000,76384
797367552,I4_1,50000,29229
691619056,I4_1,50000,25204
664573279,I4_2,200000,79912
513462231,I4_1,50000,27135
578675802,I4_1,50000,25059
944663876,I4_1,50000,28743
509390696,I4_1,50000,30788
922871178,I4_1,50000,30723
203321494,I4_2,200000,86630
583851518,I4_1,50000,32817
308204294,I4_2,200000,77948
974618281,I4_1,50000,30922
593058547,I4_1,50000,29589
152521245,I4_1,50000,28676
485111592,I4_1,50000,30595
612884588,I4_1,50000,29528
849320083,I4_1,50000,26346
859210350,I4_1,50000,27177
761878017,I4_1,50000,26332
10082116,I4_1,50000,24273
447124869,I4_2,200000,74364
49724221,I4_1,50000,22375
527999919,I4_2,200000,70415
138550950,I4_1,50000,20937
302068655,I4_1,50000,20758
848725536,I4_1,50000,20922
114852935,I4_1,50000,20941
50641872,I4_1,50000,20505
920610009,I4_2,200000,70723
787054227,I4_1,50000,20915
521995468,I4_1,50000,20458
625423440,I4_1,50000,19001
583738085,I4_1,50000,19869
670633901,I4_1,50000,19733
814533255,I4_1,50000,18661
116683250,I4_1,50000,20024
896454819,I4_2,200000,73386
807197921,I4_1,50000,20955
329921518,I4_1,50000,19027
415913338,I4_1,50000,16918
286601182,I4_1,50000,16922
973688517,I4_1,50000,17003
279894011,I4_1,50000,17216
557583958,I4_1,50000,17019
646379467,I4_1,50000,17153
796295911,I4_1,50000,17094
911607980,I4_1,50000,17132
440173292,I4_1,50000,17770
197640472,I4_1,50000,17079
567984373,I4_1,50000,17018
388010446,I4_1,50000,17785
54465207,I4_1,50000,17151
797304831,I4_1,50000,17082
184883059,I4_2,200000,65054
238051146,I4_1,50000,17557
713821970,I4_1,50000,18593
73494272,I4_1,50000,17717
580525788,I4_1,50000,17363
264925546,I4_1,50000,17060
712452718,I4_1,50000,17202
215407276,I4_1,50000,19267
175611673,I4_1,50000,18476
796288616,I4_1,50000,17202
615506078,I4_1,50000,19581
380858248,I4_1,50000,17648
947936604,I4_2,200000,65188
562719817,I4_1,50000,17004
736289547,I4_1,50000,17270
968161210,I4_1,50000,17372
618033032,I4_1,50000,19316
892042463,I4_1,50000,21550
529223353,I4_1,50000,19903
515038985,I4_1,50000,20961
794363179,I4_2,200000,66047
738423004,I4_2,200000,66950
499641150,I4_1,50000,22984
411633192,I4_1,50000,22752
32979417,I4_1,50000,22625
945315411,I4_1,50000,23621
305297512,I4_1,50000,23552
248678173,I4_1,50000,24782
810517216,I4_1,50000,24622
295575100,I4_1,50000,23998
876046001,I4_1,50000,19057
804152734,I4_2,200000,65152
728850227,I4_1,50000,19846
708872318,I4_1,50000,22626
694279601,I4_1,50000,24960
235280872,I4_1,50000,24314
66425569,I4_2,200000,66116
551733563,I4_1,50000,24846
71562693,I4_1,50000,17619
371427714,I4_2,200000,66676
310055180,I4_1,50000,17822
191863361,I4_1,50000,18688
633368902,I4_1,50000,22052
485173925,I4_1,50000,18122
903950965,I4_1,50000,18084
104761797,I4_1,50000,17337
907453525,I4_1,50000,17360
336418450,I4_1,50000,18165
29150012,I4_1,50000,18440
952369052,I4_1,50000,17127
208492373,I4_1,50000,17262
270608382,I4_1,50000,19256
669894058,I4_1,50000,17635
979789364,I4_2,200000,70670
359700265,I4_1,50000,17379
635243726,I4_1,50000,17235
580080972,I4_1,50000,17277
54432315,I4_1,50000,18210
496800592,I4_1,50000,17155
871621642,I4_1,50000,17336
148057423,I4_1,50000,18500
782086171,I4_1,50000,17755
248173069,I4_2,200000,65205
629020801,I4_1,50000,18059
103750120,I4_1,50000,19414
620873016,I4_1,50000,19430
183505624,I4_2,200000,70293
806173130,I4_1,50000,17046
997179172,I4_1,50000,17220
61064768,I4_1,50000,17383
399553811,I4_1,50000,19580
657612071,I4_1,50000,21637
925960266,I4_1,50000,19450
173373853,I4_1,50000,19446
118018948,I4_1,50000,21314
503541000,I4_1,50000,20387
152675408,I4_1,50000,22906
802424955,I4_1,50000,18692
880310704,I4_2,200000,65603
559875980,I4_1,50000,19677
201990367,I4_1,50000,21754
174406402,I4_1,50000,23780
34005703,I4_1,50000,24120
435659843,I4_1,50000,20115
827637586,I4_1,50000,19231
388907304,I4_2,200000,74718
864573441,I4_1,50000,19997
608815241,I4_1,50000,23703
314871215,I4_1,50000,25836
25038196,I4_1,50000,23874
999103169,I4_2,200000,65441
160259147,I4_1,50000,21455
43403961,I4_1,50000,19161
472054698,I4_1,50000,21310
588302649,I4_2,200000,70597
288390417,I4_1,50000,22164
922387792,I4_1,50000,20582
612040973,I4_1,50000,19732
102474100,I4_1,50000,21901
429158567,I4_1,50000,22057
972901457,I4_1,50000,21452
728986297,I4_1,50000,17325
52832721,I4_1,50000,19526
406197912,I4_1,50000,20589
19151574,I4_2,200000,78042
398429505,I4_1,50000,18801
214555307,I4_1,50000,18599
753605074,I4_2,200000,73806
687809255,I4_1,50000,19808
698949674,I4_2,200000,77871
711301615,I4_1,50000,18724
117464943,I4_1,50000,18729
960116603,I4_1,50000,21425
329372026,I4_1,50000,19913
285105619,I4_2,200000,79892
693584938,I4_1,50000,18801
821742004,I4_2,200000,65202
991358056,I4_1,50000,23951
317137501,I4_1,50000,21567
312396515,I4_1,50000,23199
921446636,I4_1,50000,22331
793187532,I4_1,50000,22871
781577072,I4_1,50000,24910
842892876,I4_1,50000,25839
360665283,I4_1,50000,22250
839580599,I4_2,200000,75989
837979162,I4_1,50000,20673
989880573,I4_1,50000,19729
513421678,I4_1,50000,21885
119425770,I4_1,50000,23734
554548610,I4_1,50000,26590
398657494,I4_2,200000,65896
658709518,I4_1,50000,24412
623623207,I4_1,50000,23304
47971201,I4_1,50000,24458
981019758,I4_1,50000,24754
441272555,I4_1,50000,26100
148483868,I4_1,50000,24734
874835964,I4_2,200000,74240
695635280,I4_1,50000,26851
64267799,I4_2,200000,75768
699762536,I4_1,50000,25933
232410927,I4_1,50000,26930
838096198,I4_1,50000,24055
588003965,I4_1,50000,25065
935747013,I4_1,50000,28908
75084344,I4_2,200000,86247
509384925,I4_1,50000,30556
243150533,I4_1,50000,33320
161788461,I4_1,50000,27725
878497538,I4_1,50000,28047
909699329,I4_2,200000,76093
198386241,I4_1,50000,27603
643362709,I4_2,200000,71710
333111356,I4_1,50000,24620
131209897,I4_1,50000,25927
749712332,I4_1,50000,23997
788472606,I4_1,50000,23262
564348367,I4_1,50000,21499
552518513,I4_1,50000,23228
46796820,I4_1,50000,27696
16811429,I4_2,200000,83634
921762054,I4_2,200000,86721
246023387,I4_1,50000,29782
985018818,I4_1,50000,21429
841237707,I4_1,50000,21357
234975770,I4_1,50000,23999
90364029,I4_2,200000,79412
733607220,I4_1,50000,28294
576413636,I4_1,50000,24052
678733266,I4_1,50000,25042
476541260,I4_1,50000,25979
343544596,I4_1,50000,23075
617446921,I4_1,50000,23141
221425147,I4_1,50000,26251
496311232,I4_1,50000,28369
58563037,I4_1,50000,28523
972779839,I4_2,200000,92936
660975279,I4_2,200000,75446
203471447,I4_1,50000,25317
554882370,I4_1,50000,24972
444055111,I4_1,50000,23801
384610310,I4_1,50000,24686
449483743,I4_1,50000,25592
288774577,I4_1,50000,26598
135875523,I4_1,50000,27111
797576509,I4_2,200000,78934
8412740,I4_1,50000,26641
239669228,I4_1,50000,26723
154258349,I4_2,200000,88509
39137088,I4_1,50000,30758
224502861,I4_1,50000,27199
900844916,I4_1,50000,25203
44210458,I4_1,50000,25768
91315089,I4_2,200000,83265
432994224,I4_2,200000,78122
811232738,I4_1,50000,32118
622054120,I4_1,50000,31245
529674971,I4_1,50000,31474
16439592,I4_1,50000,22406
194880038,I4_1,50000,24474
718402105,I4_1,50000,25389
82782115,I4_1,50000,26344
324378176,I4_1,50000,26676
661435964,I4_2,200000,90180
402227519,I4_2,200000,73081
694518202,I4_1,50000,31697
960207942,I4_1,50000,29735
901662606,I4_1,50000,31619
209362464,I4_2,200000,78957
453154403,I4_1,50000,30545
387236370,I4_1,50000,29520
591959785,I4_1,50000,31133
107351363,I4_1,50000,28190
503637593,I4_1,50000,29685
919425839,I4_2,200000,84902
133279956,I4_1,50000,28163
562280234,I4_2,200000,86435
848794932,I4_1,50000,32153
620564702,I4_1,50000,31615
390702664,I4_2,200000,87266
964338543,I4_1,50000,33024
245005901,I4_1,50000,33035
340740717,I4_1,50000,31980
685885367,I4_1,50000,29890
141910731,I4_1,50000,23180
420155912,I4_1,50000,24186
371887609,I4_2,200000,91484
493204964,I4_2,200000,101613
929931953,I4_1,50000,33715
420905764,I4_2,200000,95357
331233802,I4_1,50000,34712
463051843,I4_1,50000,33489
229422528,I4_1,50000,33634
365202710,I4_1,50000,32277
739414280,I4_1,50000,33269
158659383,I4_1,50000,35261
408310643,I4_1,50000,34931
274351981,I4_1,50000,33140
341824110,I4_1,50000,33436
19929346,I4_1,50000,34130
941642271,I4_1,50000,33127
265286264,I4_2,200000,111777
889854558,I4_1,50000,33769
696863584,I4_2,200000,106513
649185085,I4_1,50000,34468
791299002,I4_1,50000,35371
736080887,I4_1,50000,38043
657211464,I4_2,200000,107778
830819287,I4_1,50000,31057
731576505,I4_1,50000,33184
452509693,I4_1,50000,35181
215602525,I4_1,50000,36088
791052402,I4_1,50000,36059
277973229,I4_2,200000,105040
209828067,I4_1,50000,35915
927414922,I4_1,50000,33351
994332897,I4_1,50000,33670
131028856,I4_1,50000,30403
727959405,I4_1,50000,32524
880143899,I4_2,200000,114028
219446069,I4_2,200000,106305
359032766,I4_1,50000,40435
883767483,I4_1,50000,36615
211829013,I4_1,50000,38626
922885401,I4_1,50000,34926
807600871,I4_1,50000,35992
538197918,I4_1,50000,36993
508471248,I4_1,50000,31073
30851452,I4_1,50000,32089
821347924,I4_2,200000,114399
167457139,I4_2,200000,93420
438273164,I4_2,200000,99913
765540537,I4_1,50000,35542
356703580,I4_1,50000,36355
250961473,I4_1,50000,34332
911286722,I4_1,50000,35229
834099516,I4_1,50000,34163
113863874,I4_2,200000,105972
90879639,I4_2,200000,103546
188607936,I4_1,50000,44370
272125600,I4_1,50000,43746
465215868,I4_1,50000,42773
671672350,I4_1,50000,41717
859543395,I4_1,50000,41784
50390657,I4_1,50000,43679
616118531,I4_1,50000,41633
846949295,I4_1,50000,40713
600711313,I4_1,50000,38671
539423856,I4_1,50000,39478
461416890,I4_1,50000,36541
237237170,I4_1,50000,34617
930284716,I4_1,50000,40603
624481849,I4_2,200000,119227
909903284,I4_2,200000,85494
555186775,I4_1,50000,41536
455833991,I4_1,50000,37703
948333735,I4_1,50000,37677
881254056,I4_1,50000,39010
656450732,I4_1,50000,37970
930802656,I4_1,50000,40055
929334704,I4_2,200000,93032
626245049,I4_2,200000,99987
806166292,I4_1,50000,48765
455324389,I4_2,200000,101865
631840396,I4_1,50000,50758
209914047,I4_1,50000,52186
813878347,I4_1,50000,42514
249645012,I4_1,50000,43346
346129588,I4_1,50000,43395
320569189,I4_2,200000,107720
302334261,I4_1,50000,44209
693596935,I4_1,50000,44352
248831388,I4_1,50000,44099
957902796,I4_1,50000,42171
946296406,I4_1,50000,40910
952177840,I4_1,50000,41021
529407002,I4_1,50000,39685
223857793,I4_1,50000,38150
474472224,I4_2,200000,109928
256580506,I4_1,50000,33789
503304559,I4_2,200000,109332
524902328,I4_1,50000,32948
37735465,I4_1,50000,27580
915726193,I4_1,50000,29200
656636155,I4_1,50000,28292
183601826,I4_1,50000,26269
663277567,I4_1,50000,22662
131668654,I4_2,200000,116186
353775236,I4_1,50000,25244
921751154,I4_2,200000,118939
502646575,I4_1,50000,26361
458156837,I4_1,50000,25167
631378957,I4_1,50000,27122
343635251,I4_1,50000,25193
625415016,I4_1,50000,21208
699520298,I4_1,50000,21201
922638147,I4_1,50000,23358
298239454,I4_2,200000,113170
848424713,I4_1,50000,23055
340120839,I4_2,200000,104186
39577388,I4_1,50000,19305
208953173,I4_1,50000,20802
110148924,I4_2,200000,93734
51813828,I4_1,50000,23459
647089905,I4_1,50000,25284
255404670,I4_1,50000,25437
192765700,I4_1,50000,25697
730821474,I4_2,200000,91832
424571460,I4_1,50000,23208
950849417,I4_1,50000,25191
263871630,I4_1,50000,23804
823572779,I4_2,200000,99624
862433479,I4_2,200000,92385
543786571,I4_1,50000,20741
131587003,I4_1,50000,20491
624768010,I4_1,50000,23032
422148222,I4_1,50000,23375
883949615,I4_1,50000,25127
545975455,I4_1,50000,26034
454052409,I4_2,200000,73009
187283651,I4_1,50000,27145
284086666,I4_1,50000,25432
115801847,I4_1,50000,22008
512111260,I4_1,50000,18398
656756605,I4_1,50000,19197
760303037,I4_1,50000,20073
525680640,I4_1,50000,20746
142016766,I4_1,50000,19957
725833067,I4_1,50000,21944
306394783,I4_1,50000,22879
81690674,I4_2,200000,78589
131077484,I4_2,200000,68769
355087722,I4_1,50000,25659
117018044,I4_2,200000,73605
831965898,I4_1,50000,27001
973356579,I4_2,200000,72263
