request_id,graph_id,slo,latency
560481707,I4_1,50000,26621
947245637,I4_1,50000,29820
632765844,I4_2,200000,85023
878755051,I4_1,50000,25977
745587487,I4_1,50000,22335
308565109,I4_2,200000,74907
264277423,I4_1,50000,21538
204167623,I4_1,50000,25878
675979260,I4_1,50000,26825
232662327,I4_1,50000,21649
487177974,I4_2,200000,67296
118263685,I4_1,50000,21898
615905953,I4_1,50000,24685
588917441,I4_1,50000,23231
655138224,I4_2,200000,72231
51022140,I4_1,50000,24560
139843220,I4_1,50000,23637
422015923,I4_1,50000,21126
3364140,I4_1,50000,16932
521242144,I4_2,200000,69261
260780487,I4_1,50000,17001
52403431,I4_1,50000,18684
636988856,I4_1,50000,20090
437179848,I4_1,50000,17917
306544544,I4_2,200000,64993
348868837,I4_1,50000,17050
572954664,I4_2,200000,65922
781474331,I4_1,50000,16979
757651662,I4_1,50000,16929
203550595,I4_1,50000,17114
527279113,I4_1,50000,17202
262548983,I4_1,50000,16923
773250095,I4_1,50000,16944
134294368,I4_1,50000,17895
641870068,I4_1,50000,18185
479102026,I4_1,50000,17086
112860431,I4_1,50000,17211
529535887,I4_1,50000,17132
541313197,I4_1,50000,17236
970457293,I4_1,50000,17584
769131897,I4_1,50000,17312
392794020,I4_1,50000,17443
142380758,I4_1,50000,17346
878930921,I4_1,50000,20449
596215347,I4_1,50000,24589
481270982,I4_1,50000,26987
527353579,I4_2,200000,65929
481019058,I4_1,50000,27683
779473418,I4_1,50000,26819
918071172,I4_1,50000,29293
557238027,I4_1,50000,30177
819662321,I4_1,50000,29924
521693357,I4_1,50000,25921
480258299,I4_2,200000,66334
721235692,I4_1,50000,25632
811021982,I4_1,50000,27989
450795277,I4_1,50000,27656
475858379,I4_2,200000,68914
381669273,I4_1,50000,28538
256906491,I4_1,50000,27762
614410828,I4_1,50000,26463
441460787,I4_1,50000,27395
380500106,I4_1,50000,26259
989792679,I4_2,200000,72813
720460573,I4_1,50000,24086
471572752,I4_1,50000,26140
526872772,I4_1,50000,25779
765904875,I4_1,50000,24126
209506858,I4_1,50000,20459
335156977,I4_1,50000,20322
800855801,I4_1,50000,18118
437002139,I4_2,200000,67178
728525275,I4_1,50000,25044
187109604,I4_2,200000,70401
938916178,I4_1,50000,20913
789166224,I4_2,200000,71513
56172576,I4_1,50000,27411
667707854,I4_2,200000,71613
208622224,I4_2,200000,70864
656254365,I4_1,50000,30859
148825678,I4_1,50000,28885
230868890,I4_1,50000,30006
486825940,I4_1,50000,28105
623226522,I4_1,50000,30537
156375330,I4_1,50000,33654
66779587,I4_1,50000,33680
204453228,I4_1,50000,24132
723886279,I4_2,200000,66690
592514088,I4_1,50000,21769
705079467,I4_1,50000,20258
340783416,I4_1,50000,18201
126891824,I4_2,200000,65142
320173328,I4_1,50000,19739
823854937,I4_1,50000,18100
148623999,I4_2,200000,66982
387611368,I4_1,50000,17154
236749098,I4_1,50000,18541
669128849,I4_2,200000,71163
357089516,I4_1,50000,17136
653508146,I4_1,50000,19225
738509753,I4_1,50000,19757
43776120,I4_1,50000,19804
702883415,I4_1,50000,20387
181215689,I4_2,200000,65187
216626289,I4_2,200000,66638
379834558,I4_1,50000,18576
727476671,I4_1,50000,17171
107432514,I4_2,200000,65266
910907796,I4_1,50000,21099
170099401,I4_1,50000,17092
30567337,I4_1,50000,17339
119763093,I4_1,50000,17251
877437320,I4_1,50000,18531
73709582,I4_1,50000,17280
260349967,I4_1,50000,17280
689837730,I4_1,50000,17219
607442076,I4_1,50000,19062
34424987,I4_1,50000,19179
138799591,I4_1,50000,20818
138554882,I4_1,50000,17129
234650406,I4_1,50000,17170
254792712,I4_1,50000,17070
669556683,I4_1,50000,18060
984749945,I4_1,50000,19024
389168408,I4_1,50000,18149
153807679,I4_2,200000,65354
960842427,I4_1,50000,17035
836984537,I4_1,50000,17145
941675690,I4_1,50000,17348
316380300,I4_1,50000,17214
522353958,I4_1,50000,17951
166002303,I4_1,50000,17227
737434471,I4_1,50000,17142
916049371,I4_1,50000,17190
849581213,I4_1,50000,19256
819862897,I4_1,50000,27618
705751260,I4_1,50000,25581
868310008,I4_1,50000,24858
637113944,I4_2,200000,66198
490215795,I4_1,50000,26843
12925333,I4_1,50000,26956
30052660,I4_1,50000,30115
556585914,I4_2,200000,72679
711273955,I4_1,50000,33396
568932872,I4_1,50000,36188
844662552,I4_1,50000,33813
456418289,I4_2,200000,73334
566290880,I4_1,50000,32474
227571184,I4_2,200000,73756
460939198,I4_1,50000,36382
426354309,I4_2,200000,72138
5232070,I4_1,50000,36390
514261832,I4_1,50000,38162
330042175,I4_1,50000,36297
202835372,I4_1,50000,42180
789869506,I4_1,50000,39385
992839031,I4_1,50000,38038
25116344,I4_2,200000,77872
55677766,I4_1,50000,35156
22322019,I4_2,200000,82361
513946422,I4_1,50000,41866
662353450,I4_1,50000,43158
775141981,I4_1,50000,41055
926919209,I4_2,200000,67561
629927758,I4_1,50000,42152
420896745,I4_1,50000,43830
680173045,I4_1,50000,44869
870240650,I4_1,50000,45819
594120304,I4_2,200000,77607
453399384,I4_2,200000,78340
794414807,I4_1,50000,47759
19167990,I4_1,50000,49885
876368661,I4_1,50000,48773
564898113,I4_1,50000,47911
946778447,I4_1,50000,46913
821577113,I4_1,50000,46004
178660,I4_1,50000,45832
390285324,I4_2,200000,82725
245117874,I4_2,200000,81384
586700016,I4_1,50000,46062
916734847,I4_1,50000,40678
409163582,I4_1,50000,42716
874736311,I4_1,50000,41921
717378779,I4_2,200000,84627
25893098,I4_1,50000,37837
868075263,I4_1,50000,39461
722701603,I4_1,50000,39277
667506727,I4_1,50000,40940
157591337,I4_1,50000,43114
667097424,I4_2,200000,90447
513223896,I4_1,50000,41951
46997468,I4_1,50000,41366
831600941,I4_1,50000,41681
298461789,I4_2,200000,82301
17456409,I4_2,200000,85663
916580981,I4_1,50000,47885
852625625,I4_1,50000,48853
188628807,I4_1,50000,49356
817656880,I4_1,50000,44069
53193093,I4_1,50000,41880
747109579,I4_2,200000,77682
24362251,I4_1,50000,43942
992753529,I4_2,200000,74987
752099295,I4_1,50000,41990
768638769,I4_2,200000,75852
408399742,I4_1,50000,39554
862015727,I4_1,50000,39612
817918802,I4_1,50000,37563
743507050,I4_1,50000,40691
89003047,I4_1,50000,30486
634976097,I4_1,50000,28010
774442226,I4_1,50000,25961
619192971,I4_1,50000,24879
714920953,I4_1,50000,27283
713130301,I4_1,50000,25370
406627050,I4_1,50000,27824
580526505,I4_1,50000,27205
289231314,I4_2,200000,85651
285297043,I4_1,50000,27672
305253645,I4_1,50000,29722
635014592,I4_1,50000,29782
364598240,I4_1,50000,29454
346158829,I4_2,200000,91514
149443990,I4_1,50000,31558
966877905,I4_1,50000,32432
66748880,I4_1,50000,31603
97510808,I4_1,50000,31627
458437389,I4_2,200000,79637
555733525,I4_1,50000,29066
51234985,I4_1,50000,29034
374133660,I4_1,50000,26461
8100546,I4_1,50000,27683
324853485,I4_1,50000,21305
77227222,I4_1,50000,21373
976710238,I4_1,50000,19398
680558865,I4_1,50000,21417
937926789,I4_2,200000,78326
619610680,I4_1,50000,23420
541993416,I4_1,50000,21114
743317456,I4_1,50000,21122
956182298,I4_1,50000,20300
447338360,I4_1,50000,21221
99450874,I4_2,200000,71107
553242853,I4_1,50000,22346
30596097,I4_1,50000,23103
378630622,I4_1,50000,19136
937054441,I4_1,50000,22501
703308017,I4_1,50000,21841
511694541,I4_1,50000,16959
403029099,I4_2,200000,64892
537954028,I4_1,50000,16893
655029253,I4_1,50000,18025
95911491,I4_1,50000,20040
551008814,I4_2,200000,70360
777291828,I4_1,50000,18284
977154505,I4_1,50000,19305
872737630,I4_1,50000,23580
101894670,I4_1,50000,22599
715598313,I4_1,50000,21674
511941300,I4_1,50000,20603
242770816,I4_1,50000,20643
146484834,I4_2,200000,65442
502679011,I4_1,50000,26675
74866011,I4_1,50000,22633
327241434,I4_2,200000,68572
496742293,I4_1,50000,20972
32815003,I4_1,50000,19923
842856827,I4_1,50000,20658
49849501,I4_1,50000,22645
41499905,I4_1,50000,23521
418981215,I4_1,50000,23146
519909313,I4_1,50000,22497
747751880,I4_1,50000,23666
927548291,I4_1,50000,20510
12379282,I4_1,50000,20757
243538214,I4_2,200000,66187
444988171,I4_1,50000,22661
997310608,I4_1,50000,24763
278410216,I4_1,50000,24771
106679451,I4_1,50000,24193
92705472,I4_1,50000,20730
923369146,I4_1,50000,23727
924517029,I4_2,200000,65232
610812656,I4_1,50000,18087
345025263,I4_1,50000,20253
839367280,I4_1,50000,21099
177196084,I4_2,200000,67318
870189147,I4_1,50000,19745
622293436,I4_1,50000,18892
947583441,I4_1,50000,20352
859898663,I4_1,50000,19810
948459089,I4_2,200000,72050
789139926,I4_1,50000,19880
588173394,I4_2,200000,69749
472677492,I4_1,50000,17513
475769289,I4_2,200000,72747
254335817,I4_1,50000,21998
449743260,I4_1,50000,21886
610387367,I4_1,50000,21427
839659705,I4_1,50000,19499
18131514,I4_2,200000,76898
106057737,I4_1,50000,20615
552913830,I4_1,50000,19286
221604101,I4_1,50000,20730
881678954,I4_2,200000,67751
79340781,I4_1,50000,28944
698213626,I4_1,50000,29839
495041214,I4_2,200000,66314
357615405,I4_1,50000,20581
525268370,I4_1,50000,21256
948949981,I4_1,50000,17864
732112255,I4_1,50000,19882
549458995,I4_1,50000,28166
930400526,I4_1,50000,28227
106618093,I4_1,50000,27332
646969116,I4_1,50000,33505
221266721,I4_1,50000,20545
923370289,I4_2,200000,66842
671762235,I4_1,50000,36087
213003364,I4_2,200000,73098
581283966,I4_1,50000,22652
253767644,I4_2,200000,74068
534688438,I4_1,50000,30128
881656164,I4_2,200000,81489
219672024,I4_2,200000,68703
329195785,I4_1,50000,36157
610818294,I4_2,200000,70329
98865845,I4_1,50000,40147
707613138,I4_1,50000,28076
34452654,I4_2,200000,74551
289429074,I4_2,200000,66878
755178558,I4_1,50000,34211
888058749,I4_2,200000,69275
526181548,I4_1,50000,34682
267634159,I4_2,200000,70913
665486515,I4_1,50000,38818
788032472,I4_1,50000,39715
963498680,I4_1,50000,40114
626204617,I4_1,50000,39604
402094105,I4_1,50000,37112
792586650,I4_1,50000,39597
628795259,I4_2,200000,81246
46380878,I4_1,50000,41636
880591807,I4_1,50000,41793
351246444,I4_2,200000,76460
225245713,I4_1,50000,33820
688904402,I4_1,50000,41724
858230055,I4_1,50000,33935
970805753,I4_1,50000,43818
474160945,I4_1,50000,43558
792852221,I4_1,50000,32118
932098885,I4_1,50000,33999
333807652,I4_1,50000,31046
727180539,I4_2,200000,75208
375738981,I4_1,50000,31805
973542406,I4_1,50000,33583
222391215,I4_1,50000,34318
139424363,I4_1,50000,32656
73119548,I4_1,50000,30128
747439522,I4_1,50000,30149
318849665,I4_1,50000,26908
625749469,I4_2,200000,80438
510937948,I4_1,50000,31006
383057310,I4_1,50000,25062
498478884,I4_2,200000,75314
718585140,I4_1,50000,25892
808141399,I4_2,200000,76382
473510128,I4_1,50000,25706
540619366,I4_1,50000,25942
873830521,I4_1,50000,26269
153746875,I4_1,50000,27118
997201996,I4_1,50000,29311
621883664,I4_2,200000,83666
623894583,I4_1,50000,26486
85482916,I4_1,50000,26068
482914002,I4_1,50000,22806
604113995,I4_1,50000,21362
901844654,I4_2,200000,66831
942380382,I4_1,50000,20184
854073629,I4_2,200000,69696
155762471,I4_1,50000,17264
70617485,I4_1,50000,18938
61383984,I4_2,200000,74160
807345100,I4_1,50000,17591
213055807,I4_1,50000,19047
749045670,I4_1,50000,16825
680163989,I4_2,200000,78429
506633788,I4_1,50000,18848
456142204,I4_2,200000,66106
961324574,I4_2,200000,65817
663373900,I4_1,50000,24543
159613065,I4_1,50000,24629
815063034,I4_2,200000,65022
307974716,I4_1,50000,26704
195361806,I4_1,50000,24202
441807875,I4_1,50000,25766
812207005,I4_1,50000,28898
808109223,I4_1,50000,29034
898934121,I4_1,50000,32609
460245445,I4_1,50000,32159
315787513,I4_1,50000,33664
807424011,I4_1,50000,28855
464926978,I4_1,50000,30816
330790019,I4_2,200000,66040
390228547,I4_1,50000,32855
29544256,I4_1,50000,33953
957332824,I4_2,200000,67581
976435886,I4_1,50000,33823
178617394,I4_2,200000,68419
331338402,I4_1,50000,32866
59327465,I4_1,50000,31236
92384357,I4_1,50000,30164
115378156,I4_1,50000,28532
480045482,I4_1,50000,28456
564374770,I4_1,50000,25990
94322420,I4_1,50000,25938
636697962,I4_1,50000,25797
257645043,I4_1,50000,28704
649571590,I4_1,50000,22916
801570292,I4_1,50000,22069
142388909,I4_2,200000,81920
171853911,I4_1,50000,24112
72811778,I4_1,50000,23870
316445948,I4_1,50000,23634
296493811,I4_1,50000,20925
143761979,I4_2,200000,85956
494942460,I4_1,50000,23010
486597818,I4_1,50000,20829
958296720,I4_1,50000,20983
542032656,I4_1,50000,20757
208709788,I4_1,50000,19965
94276801,I4_1,50000,18757
121458119,I4_2,200000,65058
403614746,I4_1,50000,20703
59852171,I4_1,50000,21927
135449260,I4_1,50000,19723
280410573,I4_1,50000,21709
434967740,I4_1,50000,18450
572159114,I4_2,200000,71626
214786273,I4_1,50000,16975
864634476,I4_1,50000,19083
253674224,I4_2,200000,78697
804968196,I4_1,50000,19843
937735597,I4_1,50000,18857
584455100,I4_1,50000,20011
452730743,I4_1,50000,18023
188141482,I4_1,50000,17821
612148809,I4_2,200000,69651
815982412,I4_1,50000,19510
410850067,I4_1,50000,20418
914031510,I4_1,50000,20059
293481649,I4_2,200000,66574
285951492,I4_1,50000,22099
380722396,I4_1,50000,20118
629332501,I4_1,50000,19926
140329102,I4_1,50000,17649
357695743,I4_1,50000,16841
747303842,I4_1,50000,16867
352474401,I4_1,50000,16884
335156333,I4_1,50000,16882
830254988,I4_1,50000,16922
427786464,I4_2,200000,67320
944558030,I4_1,50000,17662
242463041,I4_1,50000,19748
975967175,I4_1,50000,20493
122598649,I4_2,200000,65155
297099598,I4_1,50000,16983
376949149,I4_2,200000,65895
314807682,I4_1,50000,17478
740042410,I4_1,50000,17411
450788122,I4_1,50000,18358
515558663,I4_1,50000,17847
788847787,I4_1,50000,17534
85881284,I4_2,200000,64941
686694427,I4_1,50000,17027
566493547,I4_1,50000,17376
127209615,I4_1,50000,18897
756365746,I4_1,50000,21035
299945214,I4_2,200000,65917
380270830,I4_1,50000,19059
920532043,I4_1,50000,21898
284428249,I4_2,200000,69941
372664103,I4_1,50000,18754
508270370,I4_1,50000,20855
338661106,I4_1,50000,24989
83008507,I4_1,50000,23841
653880438,I4_1,50000,19578
823864919,I4_2,200000,65153
373766676,I4_1,50000,18827
463042955,I4_1,50000,20121
555490143,I4_1,50000,21732
565621745,I4_1,50000,21217
757813793,I4_1,50000,22433
81636849,I4_2,200000,65800
346700653,I4_1,50000,24149
797530133,I4_1,50000,25515
890328597,I4_1,50000,22029
891124721,I4_1,50000,24534
179201887,I4_1,50000,22410
973412663,I4_1,50000,26102
538029132,I4_1,50000,24976
706224534,I4_2,200000,65117
933669201,I4_1,50000,24398
379149725,I4_1,50000,20687
584807785,I4_1,50000,20972
229465327,I4_1,50000,22716
891776047,I4_1,50000,19241
964408789,I4_2,200000,68102
736418987,I4_1,50000,20425
16883965,I4_1,50000,21214
649763018,I4_1,50000,22237
379650614,I4_2,200000,74471
713549463,I4_1,50000,22180
967380877,I4_1,50000,17975
963423865,I4_1,50000,17599
897933019,I4_2,200000,73417
721404791,I4_1,50000,16921
422229211,I4_1,50000,17799
780719638,I4_1,50000,17912
574555477,I4_1,50000,17795
579490788,I4_1,50000,16937
338509628,I4_1,50000,19005
780800250,I4_1,50000,16976
167276104,I4_2,200000,65347
501437074,I4_2,200000,68482
342192091,I4_1,50000,18497
112709907,I4_1,50000,17085
888112912,I4_1,50000,19078
384629442,I4_1,50000,17400
528126679,I4_2,200000,64890
564044580,I4_1,50000,18902
966337178,I4_1,50000,19505
254030731,I4_1,50000,21804
846251868,I4_1,50000,19100
428340568,I4_1,50000,28059
257317265,I4_1,50000,25931
624931471,I4_1,50000,25942
881912169,I4_2,200000,65615
368415006,I4_1,50000,26161
312545218,I4_1,50000,26254
990894425,I4_1,50000,27135
152780590,I4_1,50000,26025
489352239,I4_2,200000,72227
28539117,I4_1,50000,27368
892334178,I4_1,50000,27694
649127862,I4_1,50000,26216
451502124,I4_2,200000,72337
790535387,I4_1,50000,23720
200614895,I4_1,50000,22691
206038890,I4_1,50000,26128
941746617,I4_1,50000,28094
417963934,I4_2,200000,68172
707773602,I4_1,50000,29140
678322253,I4_1,50000,26737
38271310,I4_1,50000,25509
818267982,I4_1,50000,26566
381065331,I4_1,50000,25777
877515499,I4_2,200000,65978
603074522,I4_1,50000,25585
877223739,I4_2,200000,68523
98080398,I4_1,50000,34697
19101364,I4_2,200000,67629
38802974,I4_2,200000,68087
743502273,I4_1,50000,39335
331868353,I4_1,50000,34956
471385576,I4_1,50000,36993
529517872,I4_1,50000,36748
917162940,I4_1,50000,36790
950591901,I4_1,50000,34886
802787889,I4_2,200000,71357
373279747,I4_1,50000,35883
368378226,I4_1,50000,36474
256201019,I4_2,200000,69645
978703548,I4_1,50000,39165
896756876,I4_1,50000,38153
97556821,I4_1,50000,34484
405556210,I4_1,50000,35298
626775544,I4_2,200000,75385
637112178,I4_1,50000,35308
687239330,I4_1,50000,36193
415174979,I4_2,200000,72314
738275940,I4_1,50000,37131
600276806,I4_1,50000,36404
919878683,I4_1,50000,35260
728488392,I4_1,50000,39185
951110074,I4_2,200000,85061
604536706,I4_1,50000,34910
128338551,I4_1,50000,41814
896224377,I4_1,50000,35020
460003761,I4_1,50000,27292
329249944,I4_2,200000,77200
353965786,I4_1,50000,29361
5079382,I4_1,50000,30269
326788534,I4_2,200000,71072
265798346,I4_1,50000,29396
512736766,I4_1,50000,26512
344838549,I4_2,200000,70713
392975483,I4_1,50000,27274
153043467,I4_1,50000,22857
591376976,I4_1,50000,23515
15014356,I4_1,50000,25000
397643341,I4_1,50000,26746
281087480,I4_1,50000,19150
324349579,I4_2,200000,81664
988526960,I4_1,50000,18781
982017992,I4_1,50000,18985
475688790,I4_1,50000,16890
725917506,I4_1,50000,17216
668629696,I4_1,50000,17785
959960394,I4_2,200000,65684
279776257,I4_1,50000,19908
107892523,I4_1,50000,18749
961439536,I4_1,50000,19596
37726865,I4_1,50000,19488
373575754,I4_2,200000,66394
101714968,I4_1,50000,20523
806666004,I4_2,200000,68288
729151356,I4_1,50000,23373
865883396,I4_1,50000,22425
81187726,I4_1,50000,25603
267297663,I4_1,50000,24238
811987671,I4_1,50000,23981
840591606,I4_1,50000,24943
397306113,I4_1,50000,22869
771552282,I4_1,50000,22721
833204597,I4_1,50000,25679
136342521,I4_1,50000,25608
739605128,I4_1,50000,23885
841128390,I4_1,50000,24546
197710759,I4_2,200000,68003
575874993,I4_1,50000,30773
206572638,I4_1,50000,22732
444425444,I4_2,200000,70056
365155314,I4_2,200000,67987
811538005,I4_1,50000,25584
562603137,I4_1,50000,25811
446079612,I4_1,50000,23102
245214065,I4_1,50000,27353
911348585,I4_1,50000,31480
619851040,I4_1,50000,29520
779289968,I4_1,50000,28860
379416709,I4_2,200000,68953
27716348,I4_1,50000,37213
905286257,I4_1,50000,36784
954817369,I4_2,200000,74634
631225848,I4_1,50000,38248
399515445,I4_1,50000,38812
435300430,I4_1,50000,40275
631325934,I4_2,200000,77427
797352995,I4_1,50000,39315
620903504,I4_2,200000,78697
470869517,I4_1,50000,45257
858880395,I4_1,50000,47320
410827072,I4_1,50000,44124
933757006,I4_1,50000,43067
87642922,I4_1,50000,43028
666028939,I4_2,200000,81710
439513848,I4_1,50000,44909
111240156,I4_1,50000,44223
146558726,I4_1,50000,44130
517857116,I4_1,50000,39591
377791137,I4_1,50000,37947
719140933,I4_1,50000,39086
922388449,I4_2,200000,86247
422423588,I4_1,50000,41576
458223030,I4_1,50000,33749
185216342,I4_1,50000,32504
592842328,I4_1,50000,37465
838899855,I4_1,50000,39309
197212344,I4_2,200000,67193
919498726,I4_1,50000,41248
311608756,I4_1,50000,44437
508075190,I4_1,50000,41591
548618749,I4_2,200000,74757
680085557,I4_1,50000,40008
605198976,I4_1,50000,36297
846140853,I4_1,50000,37131
896395010,I4_1,50000,34216
421511687,I4_1,50000,35160
875448359,I4_2,200000,77840
234633766,I4_1,50000,36908
274271946,I4_1,50000,36691
745453054,I4_2,200000,78588
784965302,I4_1,50000,36680
732099298,I4_1,50000,30946
408875171,I4_1,50000,23049
695672044,I4_2,200000,83292
952080941,I4_1,50000,19228
587820954,I4_2,200000,76772
782052813,I4_1,50000,18120
441442854,I4_2,200000,76149
252766792,I4_1,50000,19953
241995801,I4_1,50000,21471
574272559,I4_2,200000,83644
534445922,I4_1,50000,23972
770700696,I4_1,50000,21040
524076613,I4_1,50000,18870
741004802,I4_1,50000,19215
868349169,I4_2,200000,88713
936462661,I4_1,50000,21280
219240440,I4_1,50000,22228
132430195,I4_1,50000,22167
618254665,I4_1,50000,19880
654343193,I4_1,50000,18530
92833449,I4_2,200000,74636
263167773,I4_1,50000,20180
347881680,I4_1,50000,21658
750185473,I4_1,50000,23678
324870913,I4_1,50000,20922
725824827,I4_1,50000,21077
472220520,I4_1,50000,21264
330764292,I4_1,50000,19243
230464152,I4_1,50000,19285
81435335,I4_1,50000,20144
623091831,I4_1,50000,19012
211708388,I4_1,50000,19007
962892220,I4_1,50000,18246
330358545,I4_1,50000,18510
362494896,I4_1,50000,17537
414224434,I4_2,200000,69002
292076921,I4_1,50000,16845
406641376,I4_1,50000,17022
506413862,I4_1,50000,17124
444108786,I4_1,50000,17227
889064122,I4_1,50000,17283
800158504,I4_2,200000,66833
328933256,I4_1,50000,18820
276444420,I4_1,50000,16948
555121355,I4_1,50000,16951
