request_id,graph_id,slo,latency
308592291,I4_1,20000,25046
812011383,I4_2,40000,45610
755086442,I4_1,20000,27014
345617627,I4_2,40000,48283
569290239,I4_1,20000,29585
179469812,I4_1,20000,30295
668765169,I4_2,40000,48623
489675223,I4_2,40000,50697
652869002,I4_1,20000,33731
535950769,I4_2,40000,51129
901480004,I4_1,20000,33799
476518919,I4_1,20000,34447
406364253,I4_2,40000,54029
483598689,I4_2,40000,54924
867215219,I4_2,40000,56958
222315174,I4_2,40000,58057
621312206,I4_2,40000,58689
311821034,I4_2,40000,53302
582222122,I4_2,40000,53594
603605887,I4_2,40000,53844
454312161,I4_2,40000,54262
254207834,I4_2,40000,56419
406985694,I4_1,20000,35878
962113370,I4_1,20000,36355
671777207,I4_2,40000,54798
569741401,I4_1,20000,35858
491277964,I4_2,40000,55422
280421989,I4_1,20000,37446
709999191,I4_1,20000,34259
172675637,I4_2,40000,54010
766302928,I4_2,40000,56776
873196028,I4_2,40000,57549
892947088,I4_1,20000,42607
61922270,I4_2,40000,61314
667733963,I4_1,20000,32200
190853629,I4_1,20000,30805
916990091,I4_2,40000,51560
651746877,I4_1,20000,31103
160412789,I4_1,20000,30494
552947430,I4_2,40000,49651
30060026,I4_1,20000,31151
981636715,I4_1,20000,32754
762498764,I4_1,20000,30677
93066974,I4_2,40000,46182
323512997,I4_2,40000,47008
164580742,I4_2,40000,46808
615774805,I4_1,20000,31109
507120977,I4_2,40000,49380
981552228,I4_1,20000,32865
150113853,I4_1,20000,32819
760555260,I4_1,20000,29121
689443262,I4_2,40000,47299
779036455,I4_2,40000,47566
53254276,I4_1,20000,31239
13649875,I4_2,40000,47764
820408833,I4_2,40000,48202
149074308,I4_2,40000,49768
919464558,I4_1,20000,30186
197488850,I4_1,20000,29557
355243784,I4_2,40000,48828
935661397,I4_1,20000,31256
942223908,I4_1,20000,28612
355038482,I4_1,20000,29088
759952312,I4_1,20000,27495
513286281,I4_1,20000,29133
874600760,I4_1,20000,27572
472898853,I4_2,40000,45745
713997686,I4_2,40000,46229
11828431,I4_1,20000,27624
796984562,I4_1,20000,25442
563360783,I4_2,40000,42909
217040602,I4_2,40000,44473
548474649,I4_1,20000,27505
191079116,I4_2,40000,43849
530265063,I4_2,40000,44505
918274839,I4_1,20000,26035
127281800,I4_1,20000,26568
94516114,I4_1,20000,24856
738266610,I4_2,40000,44563
410419561,I4_1,20000,28113
66074502,I4_1,20000,28744
953335741,I4_1,20000,26000
65367410,I4_1,20000,26684
298613433,I4_1,20000,25484
371249809,I4_2,40000,45131
64354080,I4_1,20000,28013
141097035,I4_2,40000,44683
763194370,I4_2,40000,41180
703911765,I4_1,20000,24468
414132871,I4_1,20000,23436
301810836,I4_1,20000,21831
611221050,I4_2,40000,41908
173608049,I4_2,40000,42966
939703609,I4_2,40000,44552
30838065,I4_1,20000,28116
305956893,I4_1,20000,25423
397013774,I4_1,20000,24962
234693632,I4_1,20000,25351
433526478,I4_1,20000,24457
364323143,I4_2,40000,43037
111516330,I4_2,40000,44170
152624857,I4_2,40000,43568
669671578,I4_1,20000,25992
317084449,I4_2,40000,37665
549437795,I4_2,40000,39318
417131346,I4_2,40000,38773
149775682,I4_2,40000,36069
813505706,I4_2,40000,35837
891932968,I4_1,20000,15813
313513518,I4_1,20000,16381
309931927,I4_2,40000,36588
621149695,I4_2,40000,35978
221272651,I4_2,40000,38028
158671240,I4_1,20000,21640
286058649,I4_2,40000,40110
545847680,I4_2,40000,41258
143619391,I4_1,20000,21578
603345165,I4_2,40000,39182
128172523,I4_2,40000,40803
971990786,I4_2,40000,42419
313658426,I4_1,20000,25984
770423313,I4_2,40000,43874
704588257,I4_1,20000,27605
371333901,I4_1,20000,27126
310314390,I4_1,20000,29745
521945117,I4_1,20000,28706
73887925,I4_2,40000,49189
282603324,I4_1,20000,27060
749936000,I4_1,20000,23904
123172174,I4_1,20000,22855
892191513,I4_1,20000,21837
853740133,I4_1,20000,16401
876648944,I4_1,20000,16955
680595448,I4_1,20000,12159
475397729,I4_1,20000,11621
112585256,I4_2,40000,31405
872838159,I4_2,40000,28690
548206550,I4_2,40000,29067
725250627,I4_1,20000,13320
888102729,I4_1,20000,14434
193006525,I4_2,40000,33940
829212669,I4_2,40000,34840
470560371,I4_1,20000,16802
342562862,I4_2,40000,34400
457512840,I4_1,20000,18414
33812189,I4_1,20000,16708
816559874,I4_1,20000,17294
890417061,I4_2,40000,37480
411452009,I4_1,20000,18865
663600132,I4_1,20000,19034
806727911,I4_2,40000,39555
989537395,I4_2,40000,35403
560653605,I4_2,40000,32271
45312296,I4_2,40000,33890
381802109,I4_1,20000,16435
643531984,I4_2,40000,36324
805136822,I4_2,40000,36075
710450331,I4_1,20000,15098
964326186,I4_2,40000,29816
427378780,I4_2,40000,27825
618097600,I4_2,40000,26953
369434681,I4_2,40000,14618
916778269,I4_1,20000,10646
435460366,I4_2,40000,14952
623324328,I4_1,20000,11268
433897243,I4_2,40000,17801
241304953,I4_2,40000,16374
642103011,I4_2,40000,15948
457110379,I4_2,40000,9201
529707949,I4_2,40000,11233
79267112,I4_1,20000,8413
581826116,I4_1,20000,7121
261892412,I4_1,20000,7655
333778751,I4_2,40000,12632
866086773,I4_2,40000,15184
794141949,I4_1,20000,8516
501437334,I4_2,40000,11413
545548131,I4_1,20000,6635
869964849,I4_1,20000,7723
729768004,I4_2,40000,12228
167773665,I4_1,20000,7692
279470276,I4_2,40000,10912
27327420,I4_1,20000,8220
647764025,I4_1,20000,6847
447196429,I4_2,40000,10983
183801510,I4_1,20000,7139
277435739,I4_1,20000,6635
142821576,I4_2,40000,13527
674586522,I4_2,40000,14557
805931404,I4_1,20000,10824
725762425,I4_1,20000,11288
695499491,I4_1,20000,10156
256001641,I4_2,40000,20418
37988226,I4_2,40000,16677
479511842,I4_2,40000,18651
724308062,I4_2,40000,19068
160512503,I4_1,20000,8543
943952087,I4_2,40000,14867
955783631,I4_2,40000,15946
338540044,I4_1,20000,8854
561637328,I4_1,20000,10530
476397198,I4_2,40000,21089
624323220,I4_2,40000,20494
834856379,I4_1,20000,8874
144141236,I4_2,40000,23113
270709638,I4_2,40000,21100
883034288,I4_2,40000,19724
256936028,I4_1,20000,10213
274762819,I4_1,20000,7190
595769660,I4_2,40000,18482
921154157,I4_2,40000,19053
733319565,I4_2,40000,14002
412700132,I4_1,20000,9506
464733954,I4_1,20000,9911
928424332,I4_1,20000,10477
693935972,I4_2,40000,18979
703241588,I4_2,40000,19313
72800361,I4_1,20000,9214
152224731,I4_1,20000,8630
388979775,I4_2,40000,20326
281335330,I4_1,20000,9075
634959216,I4_1,20000,10126
494509679,I4_1,20000,8531
677246208,I4_2,40000,20852
190950525,I4_2,40000,20635
396422435,I4_1,20000,10141
537760597,I4_1,20000,9006
628259617,I4_1,20000,9060
828074571,I4_1,20000,8414
506527680,I4_2,40000,25094
784247148,I4_1,20000,9125
797287385,I4_2,40000,28786
818933084,I4_1,20000,9549
515545461,I4_2,40000,28701
607823378,I4_2,40000,28197
374693305,I4_1,20000,12866
873168857,I4_1,20000,13437
497489869,I4_2,40000,28813
722390276,I4_2,40000,30698
704683244,I4_1,20000,13348
419032806,I4_2,40000,26704
8918907,I4_1,20000,13238
162815800,I4_1,20000,11292
570588522,I4_2,40000,27797
363921554,I4_1,20000,11175
399973059,I4_1,20000,11769
625150501,I4_2,40000,31761
882464811,I4_2,40000,33942
680208466,I4_1,20000,11955
759352982,I4_1,20000,13119
817681560,I4_2,40000,33791
266450994,I4_2,40000,33251
324309598,I4_1,20000,15177
148287165,I4_1,20000,14924
809902861,I4_2,40000,35013
555098621,I4_2,40000,34682
520012785,I4_2,40000,36745
655831321,I4_2,40000,35810
305338464,I4_2,40000,37962
264386733,I4_1,20000,19601
25041004,I4_2,40000,40183
439068659,I4_1,20000,19917
716358066,I4_1,20000,18474
655569511,I4_2,40000,37934
190942090,I4_1,20000,18532
760360513,I4_1,20000,19096
116826291,I4_1,20000,20685
86224227,I4_1,20000,19949
305858626,I4_2,40000,31726
871770195,I4_1,20000,11665
113179348,I4_1,20000,11738
281318986,I4_1,20000,12313
929357776,I4_1,20000,12310
633284280,I4_2,40000,31188
895061387,I4_2,40000,34623
82403098,I4_2,40000,34279
140120335,I4_2,40000,35150
683753397,I4_1,20000,11530
86911171,I4_2,40000,31145
133721470,I4_2,40000,23069
968115828,I4_2,40000,24236
469352633,I4_2,40000,23636
756077481,I4_2,40000,20385
646534266,I4_1,20000,9795
120418896,I4_2,40000,23897
704731634,I4_2,40000,14501
49170825,I4_1,20000,9344
883831356,I4_2,40000,15225
227189877,I4_2,40000,15724
46236537,I4_2,40000,10951
639079832,I4_1,20000,10263
56938917,I4_1,20000,5154
374269535,I4_2,40000,9780
331904572,I4_1,20000,5513
140616164,I4_1,20000,8901
470790853,I4_2,40000,10763
658533283,I4_1,20000,10128
110434201,I4_1,20000,8219
784918343,I4_1,20000,8785
357255954,I4_1,20000,7335
294594373,I4_2,40000,12984
937532955,I4_1,20000,8145
20219713,I4_1,20000,8672
824908283,I4_2,40000,14243
433809733,I4_1,20000,10884
215645537,I4_1,20000,8259
32033039,I4_2,40000,18463
947341541,I4_2,40000,16140
166669,I4_2,40000,14445
438989598,I4_1,20000,11275
989406906,I4_1,20000,10504
580897496,I4_1,20000,9096
568856243,I4_2,40000,16700
92765749,I4_2,40000,19170
616360585,I4_1,20000,11257
983254180,I4_2,40000,16792
891470151,I4_1,20000,9600
323944644,I4_1,20000,9151
442024733,I4_2,40000,20808
78299414,I4_1,20000,10105
778892079,I4_1,20000,8348
614235867,I4_2,40000,20100
725261789,I4_2,40000,22158
870810261,I4_1,20000,11608
237250356,I4_1,20000,11205
217072134,I4_2,40000,21259
468478111,I4_1,20000,12727
290500074,I4_2,40000,22108
33982375,I4_2,40000,18097
762977613,I4_1,20000,8551
300927646,I4_1,20000,8582
477987509,I4_1,20000,9011
419415765,I4_1,20000,8357
757520950,I4_1,20000,10171
101566215,I4_2,40000,25062
951337921,I4_1,20000,11733
828168059,I4_1,20000,13245
604048735,I4_1,20000,10715
626416748,I4_2,40000,28086
202134345,I4_1,20000,11735
577454381,I4_1,20000,12274
340038759,I4_2,40000,25718
351100126,I4_1,20000,14408
601476630,I4_1,20000,13370
625660687,I4_1,20000,13920
509886862,I4_1,20000,11225
896462555,I4_2,40000,32127
788349706,I4_2,40000,32804
403533602,I4_1,20000,12376
870929619,I4_1,20000,12964
598931277,I4_1,20000,7398
969699664,I4_2,40000,28419
769547066,I4_2,40000,25796
390038815,I4_1,20000,14219
703206561,I4_1,20000,13570
762853102,I4_1,20000,12220
193394538,I4_1,20000,12786
598462730,I4_1,20000,10674
633824488,I4_1,20000,12029
534808590,I4_2,40000,28841
1627765,I4_1,20000,9644
806819726,I4_2,40000,29754
905078864,I4_2,40000,30892
94062143,I4_2,40000,30222
725763719,I4_2,40000,27569
846519439,I4_1,20000,11061
49121857,I4_1,20000,10168
998211547,I4_2,40000,31377
216122780,I4_2,40000,33056
168986301,I4_1,20000,14296
576129899,I4_2,40000,33448
721407934,I4_1,20000,14784
736958385,I4_2,40000,35304
643042322,I4_1,20000,15352
203705748,I4_2,40000,34990
248210256,I4_1,20000,17894
375251413,I4_1,20000,18410
279345731,I4_2,40000,36487
13679920,I4_1,20000,18513
573918740,I4_2,40000,39157
741014880,I4_1,20000,18894
481488196,I4_1,20000,19454
384647847,I4_1,20000,20580
519511345,I4_2,40000,40563
621840318,I4_2,40000,36581
703615260,I4_2,40000,35910
499987351,I4_2,40000,35417
568475740,I4_1,20000,14256
247743253,I4_2,40000,32651
731242915,I4_2,40000,35756
904701910,I4_2,40000,29031
485862047,I4_1,20000,10971
134947544,I4_2,40000,30604
694855412,I4_2,40000,33237
967870682,I4_1,20000,15864
142973654,I4_2,40000,35254
176018388,I4_2,40000,33260
957818645,I4_1,20000,13716
394461432,I4_1,20000,11684
606427640,I4_1,20000,11582
2098762,I4_1,20000,14722
804039403,I4_2,40000,33478
28704392,I4_1,20000,14279
646183940,I4_2,40000,32379
651963449,I4_2,40000,32739
728164807,I4_1,20000,12259
555311077,I4_2,40000,31672
26369065,I4_2,40000,29153
693189353,I4_2,40000,30735
579412464,I4_1,20000,13703
423201651,I4_1,20000,13754
587568252,I4_2,40000,34031
173183544,I4_1,20000,14164
115214714,I4_2,40000,32186
404864610,I4_2,40000,32166
817291959,I4_2,40000,29007
748640566,I4_2,40000,30056
180830406,I4_1,20000,11630
507038386,I4_2,40000,30510
132224718,I4_1,20000,12707
235319228,I4_2,40000,33820
293277901,I4_2,40000,36476
661769223,I4_2,40000,36431
441409345,I4_1,20000,17018
21794324,I4_2,40000,36007
288106098,I4_2,40000,36940
641074848,I4_1,20000,19615
161094815,I4_1,20000,18988
21840569,I4_2,40000,36507
175790242,I4_2,40000,37981
569360528,I4_1,20000,22270
105429712,I4_2,40000,41132
510841058,I4_1,20000,21653
11898652,I4_1,20000,22080
521826645,I4_2,40000,40676
732953777,I4_1,20000,21686
14968609,I4_1,20000,16903
911908411,I4_1,20000,13162
943181945,I4_1,20000,15254
877246294,I4_1,20000,12632
694577657,I4_2,40000,31598
861685980,I4_2,40000,32559
699138689,I4_2,40000,31791
792339241,I4_1,20000,14397
81198512,I4_1,20000,15992
73462674,I4_2,40000,34973
89848601,I4_1,20000,11741
949030439,I4_1,20000,12298
460688905,I4_1,20000,13900
43199019,I4_1,20000,14495
323029757,I4_2,40000,34402
134087871,I4_1,20000,16920
547334712,I4_1,20000,15975
863209382,I4_2,40000,37200
652773375,I4_1,20000,17051
550064924,I4_2,40000,31829
516730922,I4_1,20000,14368
349133466,I4_1,20000,13756
652887070,I4_1,20000,16513
406590429,I4_1,20000,15854
346425848,I4_2,40000,36682
802193991,I4_1,20000,14335
485882510,I4_2,40000,32179
165434184,I4_2,40000,34386
724116894,I4_2,40000,33317
309907255,I4_1,20000,12674
756124798,I4_2,40000,31845
755189388,I4_2,40000,33842
303042290,I4_1,20000,14022
175323485,I4_1,20000,10334
619652875,I4_2,40000,26993
749621821,I4_2,40000,28636
855320684,I4_1,20000,11925
121082045,I4_1,20000,10631
772419859,I4_2,40000,27711
73520667,I4_1,20000,10734
487462254,I4_2,40000,27989
750309552,I4_1,20000,13340
210250640,I4_2,40000,22923
217268845,I4_1,20000,10573
420305170,I4_2,40000,24448
97942305,I4_2,40000,23162
157085777,I4_2,40000,22934
978320262,I4_1,20000,11753
794936853,I4_2,40000,25571
249130829,I4_2,40000,28655
945202745,I4_2,40000,28570
497217622,I4_1,20000,12328
85229955,I4_1,20000,12902
469965622,I4_2,40000,33256
901732435,I4_2,40000,32814
744755867,I4_2,40000,35536
16865464,I4_1,20000,16474
711251554,I4_1,20000,14343
163185018,I4_1,20000,15293
56691512,I4_2,40000,35954
614036789,I4_2,40000,32172
720239498,I4_1,20000,13786
431106401,I4_1,20000,13238
408105719,I4_2,40000,34021
897678676,I4_2,40000,33731
809660379,I4_1,20000,13807
773464365,I4_1,20000,12697
117119108,I4_2,40000,32213
576040889,I4_2,40000,34292
765120189,I4_1,20000,13733
596764496,I4_1,20000,12637
71047345,I4_2,40000,31697
859315345,I4_2,40000,32757
122171527,I4_2,40000,34934
861231514,I4_1,20000,16444
604210867,I4_2,40000,31745
645176033,I4_1,20000,13151
743426373,I4_1,20000,10141
844390638,I4_1,20000,10612
415596893,I4_1,20000,11234
77724283,I4_1,20000,11596
706084704,I4_2,40000,29528
844018290,I4_2,40000,31658
376531116,I4_2,40000,32109
157693480,I4_2,40000,31942
390934295,I4_1,20000,13458
761425920,I4_1,20000,13998
655051294,I4_2,40000,24211
253259490,I4_2,40000,26527
749697399,I4_2,40000,26584
899897725,I4_1,20000,8972
256726602,I4_2,40000,22853
461948785,I4_2,40000,19757
829470650,I4_2,40000,13772
733586278,I4_2,40000,12693
714172149,I4_1,20000,10881
610893277,I4_1,20000,9171
953861699,I4_2,40000,15643
522976828,I4_2,40000,12784
904376386,I4_2,40000,15093
83505592,I4_2,40000,11866
31078041,I4_2,40000,14049
836671813,I4_2,40000,10558
135741274,I4_1,20000,9950
167606672,I4_2,40000,12707
285847317,I4_1,20000,9553
3106541,I4_1,20000,8826
684037635,I4_1,20000,7796
325908180,I4_1,20000,9887
387492448,I4_1,20000,10461
21026439,I4_1,20000,9403
110406803,I4_2,40000,16526
738479349,I4_1,20000,8737
507354597,I4_1,20000,7099
487226885,I4_2,40000,14652
129495396,I4_1,20000,9280
832596973,I4_1,20000,6413
935091790,I4_1,20000,8073
873791793,I4_1,20000,8518
684311531,I4_1,20000,10089
292252262,I4_2,40000,18404
383194065,I4_2,40000,20066
229347758,I4_1,20000,9748
416439767,I4_2,40000,19038
982420399,I4_2,40000,17449
164412501,I4_2,40000,19816
413645614,I4_1,20000,7772
217834370,I4_2,40000,14424
844080351,I4_1,20000,9386
974371022,I4_1,20000,8305
604972392,I4_2,40000,15396
772432668,I4_1,20000,7043
941373747,I4_1,20000,8634
886697449,I4_2,40000,17300
36714319,I4_1,20000,9625
207951671,I4_1,20000,10180
455692165,I4_1,20000,8489
704519744,I4_1,20000,9624
278239030,I4_2,40000,20425
593017070,I4_1,20000,8552
226127735,I4_2,40000,22030
346275323,I4_1,20000,9086
373646769,I4_1,20000,9044
755755064,I4_2,40000,20681
369268187,I4_2,40000,21181
906465407,I4_2,40000,18173
415944146,I4_1,20000,10091
458410554,I4_1,20000,8982
831523603,I4_2,40000,22207
869680768,I4_2,40000,23167
105909938,I4_2,40000,25300
468648773,I4_2,40000,22999
783736456,I4_1,20000,9929
28158727,I4_2,40000,24315
239900627,I4_2,40000,25434
553963889,I4_1,20000,8661
314928640,I4_2,40000,26495
711839088,I4_1,20000,9675
582078033,I4_2,40000,28407
64107350,I4_2,40000,24991
850365267,I4_2,40000,25985
914102345,I4_1,20000,10627
538478191,I4_2,40000,28752
65928069,I4_1,20000,9643
738207075,I4_1,20000,9701
686650189,I4_1,20000,9153
633301654,I4_2,40000,24174
481986440,I4_1,20000,10238
970347409,I4_1,20000,9119
324251697,I4_2,40000,25190
408315338,I4_1,20000,11274
279038372,I4_1,20000,8580
42625153,I4_2,40000,29299
329588844,I4_1,20000,13890
530406163,I4_1,20000,14454
466720774,I4_1,20000,13779
336124151,I4_2,40000,33010
794510889,I4_2,40000,31954
889578793,I4_1,20000,13258
169393314,I4_2,40000,34032
967800512,I4_2,40000,33485
900971688,I4_1,20000,14788
988315667,I4_1,20000,13216
420652434,I4_2,40000,34028
635854118,I4_2,40000,31853
983334559,I4_2,40000,32466
670512651,I4_2,40000,31290
99816663,I4_1,20000,15907
925163791,I4_1,20000,14108
207984164,I4_1,20000,13756
84308583,I4_2,40000,34829
400715951,I4_2,40000,32779
835901518,I4_1,20000,19539
130033501,I4_2,40000,34355
100288343,I4_1,20000,14678
409685920,I4_1,20000,15216
141062164,I4_1,20000,14834
164216667,I4_2,40000,33836
288122714,I4_2,40000,32670
178453558,I4_1,20000,19458
210747347,I4_1,20000,16385
130981257,I4_2,40000,36862
587417537,I4_2,40000,34325
846502892,I4_1,20000,13331
398591830,I4_1,20000,14018
434617790,I4_1,20000,15298
643727936,I4_2,40000,34985
744556208,I4_1,20000,16983
783459803,I4_2,40000,36018
451930870,I4_2,40000,27097
387143360,I4_1,20000,12350
848563019,I4_1,20000,12395
920011641,I4_2,40000,32949
95908173,I4_2,40000,32525
9366730,I4_2,40000,30342
234906185,I4_1,20000,14365
464582034,I4_1,20000,13368
624889709,I4_1,20000,14985
605557942,I4_2,40000,33879
779574273,I4_2,40000,34818
155529253,I4_1,20000,17565
389058610,I4_1,20000,14244
843536637,I4_2,40000,32920
74429225,I4_2,40000,35074
529136260,I4_2,40000,35545
82442368,I4_1,20000,20585
950053756,I4_1,20000,19045
706320281,I4_2,40000,37761
780307798,I4_2,40000,36678
496349794,I4_2,40000,37761
81100023,I4_2,40000,33575
197034643,I4_2,40000,33324
157978733,I4_2,40000,36636
617306930,I4_1,20000,17595
538296164,I4_1,20000,17140
676212856,I4_1,20000,17605
763060729,I4_2,40000,37555
218572196,I4_1,20000,20801
289435775,I4_1,20000,21863
682994727,I4_1,20000,21309
487633072,I4_1,20000,22206
189024514,I4_2,40000,41393
713331520,I4_2,40000,43579
97814467,I4_2,40000,43918
760635559,I4_1,20000,27634
437792801,I4_1,20000,26981
227309035,I4_2,40000,47618
46626933,I4_1,20000,25493
487367762,I4_1,20000,25118
296605735,I4_1,20000,25605
777801722,I4_1,20000,26086
135491243,I4_1,20000,26537
690641465,I4_2,40000,45995
213933614,I4_1,20000,26629
412014167,I4_1,20000,26048
574282061,I4_2,40000,42943
266673542,I4_1,20000,20229
459867203,I4_1,20000,18673
151661964,I4_2,40000,37674
936240051,I4_1,20000,23264
764940925,I4_1,20000,21164
799669639,I4_2,40000,40373
489089914,I4_2,40000,40744
533876656,I4_2,40000,40542
412121756,I4_2,40000,41296
773369177,I4_2,40000,42862
630069514,I4_1,20000,22710
270036801,I4_1,20000,23305
750164870,I4_2,40000,34908
722199589,I4_2,40000,37076
717931421,I4_2,40000,35519
177771249,I4_2,40000,37217
807775132,I4_1,20000,14900
235829574,I4_1,20000,13416
683817900,I4_1,20000,11808
452265840,I4_1,20000,12362
784809679,I4_2,40000,30239
410233282,I4_1,20000,15067
443263036,I4_1,20000,14364
913323885,I4_1,20000,14384
764027860,I4_1,20000,14447
904349746,I4_1,20000,15070
486624038,I4_2,40000,35105
121393665,I4_2,40000,35026
439844516,I4_1,20000,18114
816976093,I4_2,40000,36403
823931919,I4_1,20000,21208
844439813,I4_2,40000,39554
526212822,I4_2,40000,41422
643127602,I4_2,40000,40349
155380087,I4_1,20000,25929
241449468,I4_2,40000,43076
129705962,I4_1,20000,24470
759001056,I4_2,40000,43050
197262409,I4_1,20000,23305
398384902,I4_2,40000,42925
277826484,I4_2,40000,42990
286627893,I4_1,20000,24276
371623103,I4_1,20000,22328
567793517,I4_2,40000,40708
209651767,I4_2,40000,40764
427623355,I4_1,20000,27416
746965923,I4_1,20000,22294
203232465,I4_1,20000,21857
434572538,I4_2,40000,42375
160983512,I4_1,20000,15916
313181553,I4_1,20000,13211
53915634,I4_2,40000,31842
685163561,I4_2,40000,31797
382980478,I4_2,40000,31371
515522190,I4_1,20000,17022
75143618,I4_2,40000,32335
545354033,I4_1,20000,14876
