request_id,graph_id,slo,latency
390157961,I4_1,50000,27050
825354211,I4_1,50000,27990
591499643,I4_1,50000,27993
840514704,I4_2,200000,136176
132317884,I4_2,200000,122373
984535743,I4_1,50000,33660
73593105,I4_1,50000,34609
595379420,I4_1,50000,37904
247121750,I4_1,50000,38794
4410569,I4_2,200000,121104
815207834,I4_2,200000,118370
359918328,I4_1,50000,34786
665447583,I4_1,50000,34783
789651268,I4_1,50000,35075
539864670,I4_1,50000,34337
333719196,I4_1,50000,34669
412230661,I4_1,50000,33746
296766466,I4_1,50000,31081
883970695,I4_1,50000,29713
781988165,I4_1,50000,29978
141711602,I4_1,50000,28710
830965743,I4_1,50000,26840
267611303,I4_1,50000,27415
835633379,I4_2,200000,125835
964548668,I4_1,50000,34490
424189652,I4_1,50000,34745
594609209,I4_2,200000,117957
355580714,I4_2,200000,110991
884595353,I4_1,50000,38315
394857388,I4_1,50000,35870
798140606,I4_1,50000,33733
400827241,I4_1,50000,30678
965459517,I4_1,50000,30295
31145000,I4_1,50000,28633
617019838,I4_1,50000,29369
532627874,I4_2,200000,119372
600582738,I4_1,50000,29605
95159310,I4_1,50000,24153
178269903,I4_1,50000,20332
122104285,I4_1,50000,23565
8410357,I4_1,50000,28780
206214930,I4_1,50000,28799
504494299,I4_2,200000,119871
740229954,I4_2,200000,107704
782135933,I4_1,50000,31242
648257985,I4_1,50000,32202
377972561,I4_1,50000,28507
46437432,I4_1,50000,21865
789877529,I4_2,200000,110979
58756236,I4_1,50000,22048
987950200,I4_1,50000,25090
532638186,I4_1,50000,27055
297059614,I4_2,200000,124449
924504909,I4_2,200000,114999
539127498,I4_1,50000,27958
344505495,I4_1,50000,30005
519951025,I4_1,50000,30396
761653968,I4_1,50000,32416
796713647,I4_1,50000,30912
315110599,I4_2,200000,108271
415719520,I4_1,50000,31756
455382557,I4_1,50000,32912
806445981,I4_1,50000,33763
126675745,I4_1,50000,31022
575806759,I4_2,200000,105337
945012484,I4_2,200000,103301
369352695,I4_1,50000,38250
467438863,I4_1,50000,37777
160821413,I4_1,50000,37501
385147955,I4_1,50000,38808
528615440,I4_1,50000,35793
431242266,I4_1,50000,36358
731600433,I4_1,50000,34509
733239054,I4_2,200000,86663
535324247,I4_1,50000,32048
459059162,I4_1,50000,31381
553832136,I4_1,50000,31892
350312117,I4_1,50000,31469
804640870,I4_1,50000,30769
913412302,I4_1,50000,34043
993208927,I4_1,50000,26794
170536740,I4_1,50000,25700
645994414,I4_2,200000,80048
589749065,I4_1,50000,26866
525991117,I4_1,50000,23553
876543969,I4_2,200000,80779
483790878,I4_1,50000,21778
623298091,I4_1,50000,17954
202325621,I4_1,50000,17632
896545671,I4_1,50000,19016
391385301,I4_1,50000,19893
771272004,I4_2,200000,89036
528587355,I4_1,50000,24806
797869020,I4_1,50000,26886
619413195,I4_1,50000,27421
659702476,I4_1,50000,28740
249305898,I4_1,50000,26403
625520712,I4_1,50000,28505
72989484,I4_2,200000,95614
413399116,I4_1,50000,29365
428907242,I4_1,50000,27982
838342741,I4_1,50000,27307
105525637,I4_1,50000,24757
894952950,I4_1,50000,26245
744526728,I4_1,50000,26892
277413680,I4_1,50000,25443
338402859,I4_2,200000,89724
251120143,I4_1,50000,26950
113346282,I4_1,50000,26402
330354337,I4_1,50000,25811
515141168,I4_1,50000,24157
542049617,I4_1,50000,25513
568583507,I4_1,50000,21505
201389111,I4_1,50000,25430
175521073,I4_1,50000,22462
640925554,I4_2,200000,93211
445530980,I4_1,50000,24656
504324058,I4_1,50000,23930
626425411,I4_1,50000,23538
271969562,I4_1,50000,21857
25890533,I4_1,50000,22812
74715161,I4_1,50000,21518
41830274,I4_2,200000,79718
132982732,I4_1,50000,20851
142063240,I4_1,50000,27988
402826780,I4_1,50000,28773
159390228,I4_1,50000,29413
411864344,I4_2,200000,88330
995227016,I4_1,50000,33069
918825127,I4_1,50000,35774
372679291,I4_1,50000,36746
206738371,I4_1,50000,37635
961105249,I4_2,200000,73472
28682227,I4_1,50000,37613
97388525,I4_1,50000,36724
971768687,I4_1,50000,38920
736506201,I4_1,50000,40068
931192337,I4_1,50000,37129
302286904,I4_2,200000,78039
513418257,I4_1,50000,37160
747430801,I4_1,50000,37948
166003483,I4_1,50000,36458
461898765,I4_1,50000,36472
180024251,I4_1,50000,38531
501204311,I4_1,50000,37880
694489695,I4_1,50000,39928
162720445,I4_1,50000,38406
551324699,I4_2,200000,82429
677342531,I4_1,50000,36063
54150433,I4_1,50000,32952
349889783,I4_1,50000,33498
616083200,I4_1,50000,32312
37213412,I4_1,50000,29467
328852091,I4_1,50000,26783
275608629,I4_2,200000,81649
449751424,I4_2,200000,82054
26562276,I4_1,50000,32034
698308941,I4_1,50000,32975
976049858,I4_1,50000,25169
358105793,I4_1,50000,27266
204136398,I4_1,50000,27741
8855492,I4_1,50000,29359
7272649,I4_2,200000,92772
372564281,I4_1,50000,29377
204407809,I4_2,200000,77524
291182392,I4_1,50000,30196
148214275,I4_1,50000,29078
516486161,I4_1,50000,28447
526170765,I4_1,50000,30522
500595131,I4_1,50000,27327
423844196,I4_1,50000,27256
323454389,I4_2,200000,79528
128579254,I4_2,200000,77468
875974693,I4_1,50000,20840
214574007,I4_1,50000,19384
759305862,I4_1,50000,22738
41211734,I4_2,200000,81787
29589423,I4_1,50000,24931
197828402,I4_1,50000,27055
14785361,I4_1,50000,26993
378594019,I4_2,200000,80905
383411280,I4_1,50000,29151
217421566,I4_1,50000,25680
849831011,I4_1,50000,24985
976573868,I4_1,50000,21697
442560944,I4_2,200000,87841
721383810,I4_1,50000,20568
253568622,I4_1,50000,19484
923940784,I4_2,200000,89526
662975997,I4_1,50000,21488
455843162,I4_1,50000,20146
583740778,I4_1,50000,21408
698430669,I4_2,200000,72464
385700433,I4_1,50000,20389
321145522,I4_1,50000,22136
109828817,I4_1,50000,23080
991739054,I4_2,200000,87701
43630354,I4_2,200000,65607
33928248,I4_1,50000,25352
625130360,I4_1,50000,26328
829405372,I4_1,50000,25203
669422612,I4_1,50000,21161
840000877,I4_1,50000,22061
305530188,I4_1,50000,24079
204087916,I4_1,50000,24287
255797370,I4_1,50000,21010
276342110,I4_1,50000,20737
859293827,I4_1,50000,21501
853232717,I4_1,50000,20117
392870210,I4_1,50000,23250
749136920,I4_1,50000,27273
711583287,I4_1,50000,24262
880299148,I4_1,50000,26130
406112684,I4_2,200000,65028
439851445,I4_1,50000,24921
381358898,I4_1,50000,25606
167424382,I4_1,50000,24949
348078541,I4_1,50000,19901
191998405,I4_1,50000,21004
348777424,I4_2,200000,69269
737122132,I4_1,50000,20023
1385604,I4_2,200000,73077
559171414,I4_2,200000,73938
491067608,I4_1,50000,19259
371654358,I4_1,50000,19476
481566903,I4_1,50000,19325
858578954,I4_2,200000,82463
375884957,I4_1,50000,23978
390940829,I4_2,200000,83463
71392221,I4_1,50000,26028
146510172,I4_1,50000,25597
443285165,I4_1,50000,25570
669606622,I4_1,50000,25177
232992039,I4_2,200000,81972
357869233,I4_1,50000,27286
297154788,I4_1,50000,28212
503794192,I4_1,50000,24405
928443338,I4_1,50000,24765
209042045,I4_1,50000,23109
52083729,I4_2,200000,81263
713419579,I4_2,200000,83298
884637114,I4_2,200000,76754
276528733,I4_1,50000,29498
208187637,I4_1,50000,22709
477326482,I4_1,50000,22991
348541666,I4_1,50000,25461
294448415,I4_1,50000,27520
603105481,I4_1,50000,26756
501843776,I4_1,50000,27499
24292242,I4_1,50000,27654
3697556,I4_1,50000,29596
285756573,I4_1,50000,30375
725965972,I4_1,50000,28797
920653752,I4_1,50000,28697
197300664,I4_2,200000,86837
679493446,I4_1,50000,30807
453279895,I4_1,50000,29514
677959255,I4_1,50000,27411
75307448,I4_1,50000,25269
507629767,I4_1,50000,27362
703125002,I4_1,50000,28428
537728808,I4_1,50000,30337
989010417,I4_1,50000,31293
328300144,I4_2,200000,93056
954092234,I4_2,200000,76079
368550318,I4_1,50000,30110
835516157,I4_1,50000,31165
324458250,I4_1,50000,29616
709272713,I4_1,50000,30015
386815960,I4_1,50000,30014
606122388,I4_1,50000,27343
665513807,I4_1,50000,24984
573514805,I4_1,50000,22835
938020149,I4_2,200000,79015
404364139,I4_2,200000,79015
78685372,I4_1,50000,27542
291538725,I4_1,50000,25864
896110942,I4_1,50000,26363
724413888,I4_1,50000,26836
316224821,I4_1,50000,21369
586306767,I4_1,50000,22342
992449290,I4_1,50000,24486
866755490,I4_1,50000,20669
431159124,I4_2,200000,93052
461131525,I4_1,50000,23570
3280568,I4_1,50000,25668
708117285,I4_1,50000,25578
444096152,I4_1,50000,25740
316759304,I4_2,200000,96501
770037015,I4_1,50000,26921
451516983,I4_1,50000,26196
636849639,I4_2,200000,90404
893530805,I4_1,50000,26364
107654336,I4_1,50000,28294
386998850,I4_1,50000,30351
62561878,I4_1,50000,27649
353105421,I4_1,50000,29651
728097344,I4_2,200000,71513
638285876,I4_1,50000,26615
802468862,I4_1,50000,25243
853437276,I4_1,50000,27949
267781986,I4_1,50000,27938
681324164,I4_2,200000,74515
935147051,I4_1,50000,30014
7723261,I4_1,50000,32495
813262005,I4_1,50000,32564
579634744,I4_2,200000,75788
823381148,I4_1,50000,34675
830157259,I4_2,200000,73365
602992288,I4_1,50000,35174
371228162,I4_1,50000,33801
110663666,I4_1,50000,32708
556882865,I4_1,50000,32657
304094116,I4_1,50000,26551
820932818,I4_1,50000,19956
867035674,I4_2,200000,80455
40645536,I4_1,50000,22955
773494267,I4_1,50000,19937
725294327,I4_1,50000,24228
53956599,I4_2,200000,82224
771622236,I4_1,50000,24603
264506648,I4_1,50000,21733
420396234,I4_2,200000,78299
474120506,I4_1,50000,20494
431478043,I4_1,50000,21296
968206321,I4_1,50000,23902
466155360,I4_1,50000,24092
598358045,I4_1,50000,25989
190946520,I4_1,50000,22791
491282484,I4_2,200000,83566
181332393,I4_1,50000,22639
75218915,I4_1,50000,21620
418062129,I4_2,200000,79983
80195648,I4_1,50000,27053
314694762,I4_1,50000,27681
795866730,I4_1,50000,25880
231498750,I4_1,50000,23902
286333434,I4_2,200000,85526
699223206,I4_1,50000,25970
92301500,I4_1,50000,22018
228636621,I4_1,50000,23253
111666331,I4_1,50000,25284
701433148,I4_1,50000,23440
14243173,I4_1,50000,23444
987774276,I4_1,50000,21985
447202828,I4_1,50000,24002
859131772,I4_1,50000,21749
454972371,I4_1,50000,22936
252333191,I4_1,50000,24819
178826043,I4_1,50000,23728
359870446,I4_1,50000,23749
225348416,I4_1,50000,19120
890272675,I4_1,50000,19066
184309431,I4_1,50000,23879
441835340,I4_1,50000,29251
799446961,I4_1,50000,24874
582002886,I4_1,50000,26429
587588069,I4_2,200000,77428
58919376,I4_1,50000,26678
275090080,I4_1,50000,27187
999228760,I4_1,50000,26695
357701142,I4_1,50000,26423
197119675,I4_1,50000,27319
918927286,I4_1,50000,27675
303918484,I4_2,200000,80779
45050991,I4_1,50000,26378
145246166,I4_1,50000,26157
115051841,I4_1,50000,26479
654257878,I4_1,50000,20298
917801180,I4_1,50000,22335
72045800,I4_1,50000,18082
965201562,I4_1,50000,19022
398926504,I4_2,200000,95828
17553068,I4_1,50000,23381
952057437,I4_1,50000,24497
594966701,I4_1,50000,22482
451427685,I4_1,50000,24607
639998632,I4_1,50000,24688
191609232,I4_1,50000,25533
794428559,I4_2,200000,72597
511013653,I4_1,50000,23473
161843551,I4_1,50000,21559
724551356,I4_1,50000,22080
617119864,I4_2,200000,84188
100078467,I4_1,50000,23911
962916209,I4_2,200000,82445
382539705,I4_1,50000,29755
569175825,I4_1,50000,25882
138692799,I4_2,200000,79793
772917703,I4_1,50000,27928
19009790,I4_1,50000,23610
546287394,I4_2,200000,89397
173723154,I4_2,200000,87755
274843528,I4_1,50000,32645
565807524,I4_2,200000,84687
220367197,I4_1,50000,33564
562690031,I4_1,50000,31509
964981172,I4_1,50000,30157
696400650,I4_1,50000,28759
419861911,I4_1,50000,29656
890413313,I4_1,50000,27469
304425305,I4_1,50000,29437
815297463,I4_1,50000,27262
120351028,I4_1,50000,29250
464088578,I4_1,50000,28411
966911724,I4_2,200000,97294
35764624,I4_2,200000,89073
458085633,I4_1,50000,27268
256422164,I4_2,200000,88905
444321461,I4_1,50000,29404
922456271,I4_1,50000,31244
322874048,I4_1,50000,39839
327262324,I4_2,200000,99039
445343924,I4_2,200000,93977
742633491,I4_1,50000,40449
26972285,I4_1,50000,39506
16127580,I4_1,50000,39010
247277331,I4_1,50000,39730
555359027,I4_1,50000,39591
770323538,I4_1,50000,39513
283773293,I4_1,50000,35837
554329972,I4_1,50000,33965
376483614,I4_2,200000,104178
374283317,I4_1,50000,38166
721386240,I4_1,50000,38114
515816057,I4_1,50000,40166
461037394,I4_2,200000,105468
692434622,I4_1,50000,39296
337491229,I4_2,200000,105602
685667185,I4_1,50000,40381
90092081,I4_1,50000,39211
188796807,I4_1,50000,38136
546338418,I4_1,50000,37444
422693166,I4_1,50000,39052
512865172,I4_1,50000,39507
869318365,I4_1,50000,41182
281013463,I4_1,50000,38578
591672535,I4_1,50000,32332
555696572,I4_1,50000,25731
582868607,I4_1,50000,27282
217258260,I4_1,50000,27120
267091801,I4_1,50000,30514
985801324,I4_2,200000,100527
235636499,I4_2,200000,93032
334885867,I4_1,50000,32437
917692660,I4_1,50000,37842
722316013,I4_1,50000,39800
326864915,I4_1,50000,39537
863614829,I4_2,200000,97176
500531576,I4_1,50000,34561
81826345,I4_1,50000,33615
458524853,I4_1,50000,33596
962107995,I4_1,50000,33348
207138570,I4_1,50000,33664
396471227,I4_1,50000,34446
305178658,I4_1,50000,34574
481869575,I4_1,50000,32318
780252307,I4_1,50000,33607
762790755,I4_1,50000,32887
24469536,I4_1,50000,34077
625625137,I4_1,50000,28238
904861932,I4_1,50000,28020
708132097,I4_1,50000,27694
921622255,I4_1,50000,28998
682436167,I4_1,50000,29803
977022598,I4_1,50000,28745
616652541,I4_1,50000,24474
994790814,I4_2,200000,110471
312326425,I4_1,50000,27613
920668354,I4_2,200000,98360
663506235,I4_1,50000,25888
44596561,I4_1,50000,25519
598063989,I4_2,200000,104289
265158580,I4_1,50000,23554
620757313,I4_1,50000,23245
494693680,I4_1,50000,23222
82933098,I4_1,50000,21347
953197169,I4_2,200000,115264
880833622,I4_1,50000,30424
694613631,I4_1,50000,30538
483504341,I4_1,50000,30408
123464724,I4_2,200000,98814
22823698,I4_1,50000,31312
409410898,I4_1,50000,31584
297867435,I4_1,50000,29478
501839168,I4_1,50000,29199
582669522,I4_1,50000,29627
161505593,I4_1,50000,30667
457347503,I4_1,50000,28782
90759302,I4_1,50000,28500
721419010,I4_1,50000,24862
652841877,I4_1,50000,24299
794024470,I4_1,50000,23456
349939499,I4_2,200000,85692
962397994,I4_2,200000,83580
764832252,I4_1,50000,25254
739840251,I4_1,50000,25197
820287782,I4_1,50000,25050
538693359,I4_2,200000,86439
860168924,I4_2,200000,86483
821074107,I4_1,50000,27388
737921141,I4_1,50000,26480
265296476,I4_1,50000,32885
571896248,I4_1,50000,32759
669730704,I4_2,200000,98439
555532976,I4_1,50000,34296
882914880,I4_1,50000,32301
285080772,I4_1,50000,30711
15918117,I4_1,50000,31205
922232111,I4_1,50000,31272
350593617,I4_1,50000,28408
481456860,I4_1,50000,28352
993038921,I4_1,50000,28444
175770881,I4_1,50000,29262
593698376,I4_1,50000,29416
941658849,I4_2,200000,110909
549849364,I4_2,200000,103807
893861671,I4_1,50000,27355
727106784,I4_2,200000,103932
432483475,I4_1,50000,29222
72895037,I4_1,50000,28471
135069408,I4_1,50000,26257
689902487,I4_1,50000,30723
205766420,I4_1,50000,31624
6458045,I4_1,50000,33167
44834107,I4_1,50000,32507
204273085,I4_1,50000,32980
79921831,I4_1,50000,31524
192101465,I4_1,50000,31517
12028027,I4_1,50000,25916
978918384,I4_2,200000,117729
681743900,I4_1,50000,27950
147791227,I4_1,50000,35382
574796535,I4_1,50000,36915
59888691,I4_1,50000,35890
50140509,I4_2,200000,117926
817108259,I4_2,200000,117301
872561090,I4_1,50000,37021
848584783,I4_1,50000,37326
157601848,I4_1,50000,36675
936378863,I4_1,50000,37999
138745688,I4_1,50000,39399
879961598,I4_1,50000,39773
345058793,I4_1,50000,40307
921398977,I4_1,50000,38547
855767877,I4_1,50000,38169
922932795,I4_1,50000,38425
359431849,I4_2,200000,110059
922237533,I4_1,50000,32868
807781790,I4_1,50000,33003
165743423,I4_1,50000,29744
407649171,I4_1,50000,27979
317484617,I4_1,50000,27391
850107012,I4_1,50000,23429
364290839,I4_2,200000,121137
122359275,I4_1,50000,32245
1178688,I4_1,50000,32230
513538032,I4_1,50000,32810
52590693,I4_1,50000,30235
961339988,I4_1,50000,29970
798533180,I4_1,50000,29529
539200872,I4_1,50000,31074
173680028,I4_1,50000,33142
631662477,I4_1,50000,34167
286260071,I4_1,50000,33749
31725829,I4_2,200000,133734
652939634,I4_2,200000,124446
878576896,I4_1,50000,34321
201345345,I4_1,50000,33228
114539693,I4_1,50000,33765
358692143,I4_1,50000,34730
268756900,I4_1,50000,35201
25034006,I4_1,50000,33417
99390945,I4_1,50000,33033
783025864,I4_2,200000,137098
812377861,I4_1,50000,31155
29829162,I4_1,50000,32337
83114240,I4_1,50000,34011
267997207,I4_1,50000,36063
220253799,I4_2,200000,133608
258893802,I4_1,50000,38091
666571226,I4_1,50000,37107
274600281,I4_1,50000,24912
232598136,I4_1,50000,24348
972443278,I4_1,50000,25365
149061945,I4_1,50000,25767
695830476,I4_1,50000,34148
837141579,I4_2,200000,128951
271117809,I4_2,200000,101634
158339593,I4_1,50000,39483
753589294,I4_2,200000,79991
253054213,I4_1,50000,39043
388150790,I4_1,50000,38180
267364278,I4_1,50000,29976
317334635,I4_1,50000,23544
287502764,I4_2,200000,85215
8021323,I4_1,50000,25668
402600789,I4_2,200000,86871
5468053,I4_1,50000,27539
70927380,I4_1,50000,28584
119832904,I4_2,200000,89532
991769877,I4_1,50000,27821
622842725,I4_1,50000,29858
477354334,I4_2,200000,90250
745151163,I4_1,50000,28549
442095598,I4_1,50000,26483
316696209,I4_2,200000,82023
779893197,I4_1,50000,24634
773523546,I4_1,50000,24702
183856479,I4_2,200000,84816
288371077,I4_1,50000,26436
379621203,I4_1,50000,23612
215230554,I4_2,200000,75868
293263475,I4_1,50000,24479
527343668,I4_1,50000,19585
380581754,I4_2,200000,67153
677141632,I4_1,50000,17546
409947609,I4_2,200000,66160
572574053,I4_1,50000,20595
510487043,I4_1,50000,24614
776441999,I4_2,200000,70761
374722688,I4_1,50000,28357
874993786,I4_1,50000,26742
705351200,I4_1,50000,21684
253476852,I4_1,50000,22963
970251966,I4_1,50000,22822
59719825,I4_1,50000,21739
907026729,I4_2,200000,82919
642219979,I4_2,200000,71285
701574516,I4_1,50000,22419
588304247,I4_1,50000,21282
133874003,I4_1,50000,21401
50213929,I4_2,200000,77363
499424702,I4_1,50000,23534
490543258,I4_1,50000,24622
588258494,I4_2,200000,72621
831399410,I4_1,50000,22968
79400203,I4_1,50000,23281
559247513,I4_1,50000,23102
842853548,I4_1,50000,20437
228477915,I4_1,50000,20315
579628432,I4_1,50000,22297
520051772,I4_1,50000,19523
800428473,I4_1,50000,20477
300149994,I4_2,200000,87501
636512692,I4_1,50000,23804
791628327,I4_1,50000,29511
9200985,I4_1,50000,30064
566707699,I4_2,200000,81270
850889446,I4_1,50000,31602
862378083,I4_1,50000,30875
636289465,I4_1,50000,31274
773537900,I4_1,50000,31752
619902211,I4_1,50000,31638
295999806,I4_1,50000,32736
3823050,I4_1,50000,32765
939670373,I4_1,50000,33067
750305234,I4_2,200000,88565
308164565,I4_1,50000,31768
513598461,I4_1,50000,31431
553027531,I4_1,50000,28555
916584056,I4_1,50000,29252
524969131,I4_1,50000,27627
317906317,I4_1,50000,28347
805747817,I4_1,50000,25023
869376569,I4_2,200000,91812
426793336,I4_1,50000,29654
391380302,I4_1,50000,31260
409083409,I4_2,200000,93175
807668709,I4_2,200000,88412
362689351,I4_1,50000,30249
44413947,I4_1,50000,28500
467977193,I4_1,50000,27701
136605785,I4_1,50000,28606
624019437,I4_1,50000,30737
672870417,I4_1,50000,28938
479307141,I4_1,50000,30739
161738693,I4_1,50000,28612
728222818,I4_1,50000,27447
90148732,I4_1,50000,25579
205904123,I4_1,50000,26337
226848279,I4_2,200000,101111
483530902,I4_1,50000,23340
170672563,I4_1,50000,22062
790238617,I4_1,50000,21721
276794757,I4_1,50000,25464
878260864,I4_2,200000,96627
966773771,I4_1,50000,25194
749740869,I4_2,200000,75584
531817963,I4_1,50000,24531
376201697,I4_1,50000,24268
95300930,I4_1,50000,26223
235864727,I4_1,50000,25528
193659955,I4_1,50000,25595
810706975,I4_1,50000,23489
426440272,I4_1,50000,21750
574406708,I4_1,50000,22419
502911074,I4_2,200000,91764
628106944,I4_2,200000,92422
520138223,I4_1,50000,23373
707508775,I4_1,50000,21179
109111527,I4_1,50000,20341
788130297,I4_1,50000,19279
609263484,I4_2,200000,92420
258651982,I4_1,50000,19193
389311592,I4_1,50000,19386
205561895,I4_1,50000,17436
330644576,I4_1,50000,18703
62732010,I4_1,50000,18565
845067919,I4_2,200000,68857
339194181,I4_1,50000,18283
389867060,I4_1,50000,18569
141490063,I4_1,50000,19762
186984120,I4_1,50000,24558
141353466,I4_1,50000,24675
390732698,I4_1,50000,24773
408579194,I4_2,200000,77635
492330673,I4_1,50000,30594
296198877,I4_1,50000,29255
629504323,I4_1,50000,27522
866970785,I4_1,50000,23750
729175860,I4_1,50000,22772
695237841,I4_1,50000,23383
665584698,I4_1,50000,24630
246978807,I4_1,50000,21448
517854850,I4_1,50000,20980
