request_id,graph_id,slo,latency
510719411,I4_1,50000,28787
892463419,I4_2,200000,99344
121689919,I4_2,200000,100094
615904043,I4_1,50000,31783
39745670,I4_1,50000,33373
122613302,I4_1,50000,31204
866726706,I4_1,50000,33300
173078797,I4_1,50000,32006
169244967,I4_1,50000,32257
703868561,I4_1,50000,34295
303301992,I4_1,50000,33150
371808997,I4_1,50000,34254
341168276,I4_1,50000,20812
210745824,I4_2,200000,103423
838292269,I4_2,200000,102697
583160774,I4_2,200000,108367
335944490,I4_1,50000,26509
959716408,I4_1,50000,23101
169096036,I4_1,50000,16922
249317371,I4_1,50000,21283
76393418,I4_1,50000,19975
321984679,I4_2,200000,105472
263719186,I4_1,50000,20797
873154504,I4_2,200000,89523
681181483,I4_1,50000,17723
410798730,I4_1,50000,19878
466846619,I4_2,200000,79773
89105290,I4_1,50000,25855
942114210,I4_1,50000,26960
160304911,I4_1,50000,24377
816150982,I4_1,50000,22651
431804392,I4_1,50000,28462
852961954,I4_2,200000,89228
157925470,I4_1,50000,29356
428291179,I4_2,200000,74842
323901167,I4_1,50000,29746
964338323,I4_1,50000,29238
381026111,I4_1,50000,25932
570583686,I4_1,50000,30797
907770776,I4_1,50000,32883
276636412,I4_1,50000,31046
998174169,I4_2,200000,80756
581531018,I4_1,50000,32038
135276162,I4_1,50000,33146
33034003,I4_1,50000,27814
54820627,I4_1,50000,28711
924714717,I4_1,50000,25237
781354235,I4_1,50000,25119
892864766,I4_1,50000,26702
819314566,I4_1,50000,25153
49696307,I4_1,50000,26029
215714733,I4_1,50000,25925
370487867,I4_1,50000,26959
105980989,I4_2,200000,67413
902880603,I4_1,50000,27911
715159927,I4_1,50000,28109
761597850,I4_1,50000,27488
262735647,I4_1,50000,25486
67761101,I4_1,50000,26641
356134417,I4_1,50000,26861
440510479,I4_2,200000,71144
387477871,I4_1,50000,38495
21807606,I4_1,50000,35163
688458140,I4_1,50000,35889
446751113,I4_1,50000,28759
217700930,I4_1,50000,27735
980660306,I4_1,50000,22362
393885944,I4_2,200000,89548
712020809,I4_2,200000,88603
481045399,I4_2,200000,85238
108030776,I4_1,50000,23271
622070503,I4_1,50000,22716
427146366,I4_1,50000,23599
136395227,I4_1,50000,25506
932056389,I4_2,200000,76839
917692021,I4_1,50000,25226
804113031,I4_1,50000,24614
701514887,I4_1,50000,26698
911153067,I4_1,50000,28706
825592814,I4_2,200000,78854
910618855,I4_1,50000,27705
746505934,I4_2,200000,74425
88287532,I4_1,50000,29697
779921513,I4_1,50000,27680
942373749,I4_2,200000,67283
885355931,I4_1,50000,28697
569639943,I4_1,50000,29547
591118465,I4_1,50000,27865
224556335,I4_1,50000,27660
1297702,I4_1,50000,29348
507856344,I4_2,200000,78528
950416985,I4_1,50000,21935
793807882,I4_1,50000,23122
497438249,I4_2,200000,79780
729465307,I4_1,50000,21216
146417023,I4_1,50000,20470
507423328,I4_1,50000,19772
381739303,I4_1,50000,19889
706675722,I4_1,50000,21017
545274796,I4_1,50000,20816
406260433,I4_1,50000,16982
9766070,I4_1,50000,19724
622084770,I4_1,50000,18066
298429355,I4_1,50000,16926
526730576,I4_1,50000,16917
358124669,I4_2,200000,76268
460606883,I4_1,50000,18178
439138417,I4_1,50000,17857
374653084,I4_2,200000,78397
48849730,I4_1,50000,17429
721799746,I4_1,50000,18072
55071157,I4_1,50000,17113
919046305,I4_1,50000,17107
250899155,I4_1,50000,18839
405640449,I4_2,200000,73130
910028343,I4_1,50000,17736
562935935,I4_1,50000,17966
237859293,I4_1,50000,18747
218165901,I4_1,50000,18897
858526310,I4_1,50000,19671
572521019,I4_2,200000,75659
8576022,I4_1,50000,17051
291551662,I4_1,50000,17212
688111461,I4_1,50000,18312
546793216,I4_1,50000,16972
844117465,I4_1,50000,18715
631419233,I4_1,50000,18722
582316667,I4_1,50000,17882
382873496,I4_1,50000,19738
666441333,I4_1,50000,20516
150817355,I4_1,50000,19682
197372261,I4_1,50000,21639
356848220,I4_1,50000,20949
7035227,I4_1,50000,20521
244318597,I4_1,50000,24674
619643717,I4_1,50000,22748
522635974,I4_2,200000,69681
860377157,I4_1,50000,27305
536599973,I4_1,50000,29481
674956525,I4_1,50000,30731
557353997,I4_1,50000,26303
728596549,I4_2,200000,71740
152501190,I4_1,50000,29486
388244733,I4_1,50000,25310
738519970,I4_1,50000,23308
380660744,I4_2,200000,72890
936174753,I4_1,50000,25428
827055898,I4_1,50000,19432
694510491,I4_1,50000,23178
463687784,I4_2,200000,69962
189877903,I4_1,50000,24016
447536438,I4_1,50000,27144
565513534,I4_2,200000,69302
740569342,I4_1,50000,30355
141758056,I4_1,50000,26898
697333010,I4_1,50000,28706
557821714,I4_2,200000,72130
502977996,I4_1,50000,23284
37686277,I4_1,50000,24788
97341005,I4_1,50000,18796
450301414,I4_2,200000,81942
315843199,I4_2,200000,73102
995864120,I4_1,50000,24296
145216344,I4_2,200000,78165
589387270,I4_1,50000,18333
726505322,I4_1,50000,19138
905561632,I4_1,50000,20782
849434661,I4_1,50000,19430
709121781,I4_1,50000,19255
691435781,I4_1,50000,19843
74064418,I4_1,50000,21902
976973122,I4_1,50000,18835
779941563,I4_1,50000,22365
831217841,I4_1,50000,21076
249041529,I4_2,200000,67567
467613244,I4_2,200000,67245
897638960,I4_1,50000,17607
809511838,I4_1,50000,20414
652078040,I4_1,50000,21343
915007850,I4_1,50000,22015
918970021,I4_1,50000,22594
985929935,I4_1,50000,23019
179739313,I4_1,50000,20196
536156444,I4_2,200000,77727
224602546,I4_1,50000,21457
606628537,I4_1,50000,22397
559629240,I4_1,50000,20992
59094554,I4_2,200000,79976
356883200,I4_1,50000,17398
930859976,I4_1,50000,17592
972825784,I4_2,200000,68283
245070856,I4_1,50000,17914
295647066,I4_1,50000,18992
868718842,I4_1,50000,17394
251754033,I4_1,50000,18609
905559499,I4_2,200000,67391
447528448,I4_1,50000,18650
314318502,I4_1,50000,18685
569084602,I4_1,50000,18164
929394455,I4_1,50000,17169
635156570,I4_1,50000,19240
779656386,I4_1,50000,18759
933280803,I4_1,50000,20019
49733144,I4_2,200000,73541
109860043,I4_1,50000,18909
875928453,I4_1,50000,20558
170548413,I4_1,50000,16963
271100499,I4_2,200000,75987
800429461,I4_1,50000,20664
923267805,I4_1,50000,19608
907118191,I4_1,50000,21606
437704734,I4_2,200000,65086
831523626,I4_1,50000,17439
792136878,I4_1,50000,16921
743635624,I4_2,200000,65111
417851077,I4_1,50000,17116
882330097,I4_1,50000,17196
760245384,I4_2,200000,69069
530650656,I4_1,50000,18093
773573285,I4_1,50000,18200
219972092,I4_1,50000,18882
276584730,I4_1,50000,17243
469440945,I4_1,50000,17758
535505100,I4_1,50000,17178
110075492,I4_1,50000,17484
552946860,I4_1,50000,17104
696944969,I4_2,200000,65139
151398377,I4_1,50000,17284
353942889,I4_2,200000,66360
775737047,I4_1,50000,17990
784225861,I4_1,50000,17488
692087482,I4_1,50000,17498
544092114,I4_2,200000,70574
864734346,I4_1,50000,18506
140309757,I4_1,50000,23088
127655149,I4_2,200000,65284
25734920,I4_1,50000,24847
180424213,I4_1,50000,24793
17344842,I4_1,50000,24562
356596920,I4_1,50000,18496
984112977,I4_1,50000,20650
803340407,I4_1,50000,24768
52847829,I4_2,200000,67418
839024927,I4_1,50000,29714
667245329,I4_2,200000,72465
492049084,I4_2,200000,69128
436203388,I4_1,50000,28651
637002910,I4_1,50000,27736
394794400,I4_1,50000,26239
902777099,I4_2,200000,71968
172941504,I4_2,200000,82574
590473979,I4_2,200000,74289
933383389,I4_2,200000,71521
682656155,I4_1,50000,39294
581886571,I4_1,50000,34423
533064890,I4_1,50000,32337
582890681,I4_1,50000,34497
972061623,I4_1,50000,35110
703758197,I4_1,50000,32813
202987058,I4_1,50000,27380
470833081,I4_1,50000,26186
685410466,I4_1,50000,22755
31522460,I4_1,50000,21906
588861544,I4_2,200000,86586
242390609,I4_2,200000,84332
672195076,I4_1,50000,29799
163932684,I4_2,200000,86836
383217216,I4_1,50000,30663
174647174,I4_2,200000,86496
678750673,I4_1,50000,32687
479792342,I4_1,50000,31591
135634681,I4_1,50000,30137
774637351,I4_1,50000,29254
976946492,I4_1,50000,25230
62712408,I4_1,50000,26072
414952648,I4_1,50000,26366
39271233,I4_1,50000,22079
807990847,I4_1,50000,23524
439258783,I4_1,50000,22640
487357536,I4_1,50000,22169
49193885,I4_1,50000,23580
888565392,I4_1,50000,23112
660974634,I4_2,200000,79831
241183359,I4_2,200000,77045
750404086,I4_1,50000,22072
65327162,I4_1,50000,22635
94615563,I4_1,50000,22996
394040406,I4_1,50000,22012
190475229,I4_2,200000,69217
916752811,I4_1,50000,20794
115729375,I4_1,50000,18039
617744531,I4_1,50000,19803
910360223,I4_1,50000,19314
294649572,I4_1,50000,18539
406332633,I4_1,50000,17815
984869165,I4_1,50000,18071
201744889,I4_2,200000,77890
504565345,I4_1,50000,18480
539728391,I4_1,50000,17588
383251646,I4_1,50000,17246
492629236,I4_1,50000,17239
655890745,I4_1,50000,18149
27406634,I4_2,200000,75827
518539061,I4_1,50000,21449
523833928,I4_1,50000,21867
68873130,I4_1,50000,20227
634787840,I4_1,50000,22269
170415578,I4_1,50000,19477
81117045,I4_1,50000,18361
437790874,I4_2,200000,84260
932257531,I4_1,50000,17124
895856882,I4_1,50000,17309
491296543,I4_1,50000,18492
966415376,I4_1,50000,18544
288928953,I4_1,50000,16980
898217960,I4_1,50000,17557
173500814,I4_2,200000,65006
828356948,I4_1,50000,16893
250646262,I4_1,50000,17859
118995211,I4_1,50000,16995
694841029,I4_2,200000,65126
665045735,I4_1,50000,16937
782380753,I4_1,50000,18155
419621199,I4_2,200000,64981
200478487,I4_1,50000,18909
646410162,I4_1,50000,16976
665636832,I4_1,50000,17097
827284618,I4_1,50000,17050
633323542,I4_1,50000,19106
866173569,I4_2,200000,66058
311260686,I4_1,50000,17292
77343667,I4_1,50000,17117
42268924,I4_2,200000,64992
796787217,I4_1,50000,20019
485532458,I4_1,50000,19049
964611268,I4_1,50000,21015
200112714,I4_2,200000,65759
370152617,I4_1,50000,17990
6086854,I4_2,200000,69231
551219436,I4_1,50000,22308
869815937,I4_1,50000,18582
46698128,I4_1,50000,18807
624208777,I4_1,50000,20861
727467623,I4_1,50000,23008
298944409,I4_2,200000,65086
525381971,I4_1,50000,17780
667713042,I4_1,50000,18459
270275554,I4_2,200000,70169
527734971,I4_1,50000,19422
164614374,I4_2,200000,67014
917689235,I4_1,50000,19349
261895529,I4_2,200000,67839
75301491,I4_1,50000,19319
571282562,I4_1,50000,17916
374586964,I4_2,200000,65417
456984735,I4_1,50000,20818
958015440,I4_1,50000,21677
639643278,I4_1,50000,22152
215635502,I4_1,50000,24257
140642587,I4_1,50000,24388
10389412,I4_1,50000,26452
188442454,I4_2,200000,73843
822035237,I4_1,50000,26866
588329391,I4_1,50000,28950
446950102,I4_1,50000,28535
752703632,I4_1,50000,28628
585974403,I4_1,50000,30421
861921873,I4_1,50000,26364
302718388,I4_1,50000,24583
679317045,I4_1,50000,26507
572613123,I4_1,50000,28445
634875281,I4_1,50000,28552
959819992,I4_1,50000,28311
111189434,I4_2,200000,65268
741711257,I4_1,50000,26120
194559080,I4_1,50000,23363
85631079,I4_2,200000,70560
503817887,I4_1,50000,21992
936069092,I4_1,50000,17100
645629628,I4_1,50000,19912
177119342,I4_1,50000,21352
23566798,I4_1,50000,19143
176068849,I4_2,200000,69508
72203003,I4_1,50000,20216
294440358,I4_1,50000,18038
25244472,I4_1,50000,20133
521891075,I4_1,50000,18251
864485414,I4_2,200000,78299
915130399,I4_2,200000,77836
286479417,I4_1,50000,29707
378501435,I4_1,50000,28604
543410149,I4_2,200000,84672
844268291,I4_1,50000,18606
245961210,I4_1,50000,21034
688278176,I4_1,50000,22759
591032131,I4_1,50000,22301
471406129,I4_2,200000,65078
134851040,I4_1,50000,17112
174315156,I4_1,50000,19600
427651131,I4_1,50000,20552
595593257,I4_1,50000,21565
518375881,I4_1,50000,17683
528577654,I4_2,200000,67622
604351362,I4_1,50000,18716
45906406,I4_1,50000,18075
280773299,I4_2,200000,65133
594557769,I4_2,200000,66873
349126063,I4_1,50000,17071
377546762,I4_1,50000,18183
56574546,I4_1,50000,18221
539808458,I4_1,50000,17478
259451128,I4_1,50000,16960
635096590,I4_1,50000,18239
68612781,I4_1,50000,17358
608611326,I4_1,50000,17513
14773854,I4_2,200000,67699
966210090,I4_1,50000,18388
456448251,I4_1,50000,19255
634764383,I4_1,50000,19069
866835901,I4_1,50000,18057
83353616,I4_1,50000,18221
141600851,I4_1,50000,19137
761554718,I4_1,50000,19209
892373208,I4_1,50000,21098
495633787,I4_1,50000,23268
373287321,I4_1,50000,22112
733174885,I4_1,50000,23704
145059425,I4_1,50000,23153
636007633,I4_1,50000,23830
553090955,I4_1,50000,21057
417367239,I4_2,200000,65437
171097095,I4_1,50000,23859
646947039,I4_2,200000,66310
911717601,I4_1,50000,25988
160265595,I4_1,50000,26970
230956116,I4_1,50000,27223
898531330,I4_1,50000,25062
121603333,I4_1,50000,22619
400890987,I4_1,50000,23559
960809827,I4_1,50000,23265
485807977,I4_1,50000,20794
143434889,I4_2,200000,82407
831552669,I4_2,200000,70482
317089712,I4_1,50000,19921
102985156,I4_1,50000,18887
40423014,I4_2,200000,73213
119994491,I4_1,50000,20805
101967092,I4_1,50000,22445
684167725,I4_1,50000,22127
448819568,I4_1,50000,19899
141425261,I4_1,50000,20680
16330325,I4_1,50000,20760
78495259,I4_2,200000,77809
512364911,I4_1,50000,22911
500697911,I4_1,50000,23973
43748880,I4_1,50000,23105
890264938,I4_1,50000,23990
659317408,I4_1,50000,23977
922722069,I4_2,200000,65077
348663338,I4_1,50000,23089
996560641,I4_1,50000,23461
245333281,I4_1,50000,22121
106643961,I4_1,50000,23021
197813200,I4_1,50000,17254
454084123,I4_1,50000,19118
309061456,I4_1,50000,19519
105558863,I4_1,50000,17504
978270824,I4_2,200000,68017
378337029,I4_2,200000,71731
720295848,I4_1,50000,18200
952401582,I4_1,50000,17348
733130947,I4_1,50000,19421
567473136,I4_1,50000,20380
675209837,I4_1,50000,18811
184864826,I4_1,50000,18063
228082927,I4_1,50000,17813
813115709,I4_2,200000,79892
399308747,I4_1,50000,18035
70694574,I4_2,200000,74913
335106260,I4_1,50000,17006
408362901,I4_1,50000,19012
442143820,I4_1,50000,17388
463573742,I4_1,50000,18874
507076610,I4_1,50000,17203
213532542,I4_1,50000,17251
462786782,I4_1,50000,17327
238573053,I4_1,50000,18575
961404993,I4_1,50000,17317
914105850,I4_1,50000,17205
900158343,I4_1,50000,17253
892338295,I4_1,50000,17156
996130409,I4_2,200000,65291
959068775,I4_1,50000,17714
593779551,I4_1,50000,17338
431664070,I4_1,50000,17567
935726786,I4_1,50000,18379
992961022,I4_1,50000,18744
276381346,I4_1,50000,18036
665314421,I4_1,50000,17214
744990751,I4_1,50000,20427
991540926,I4_1,50000,20328
457026834,I4_2,200000,70328
514080533,I4_1,50000,20522
562186920,I4_1,50000,20731
663116750,I4_1,50000,17193
415731076,I4_1,50000,17935
879083363,I4_1,50000,19270
86905475,I4_1,50000,20052
491060336,I4_1,50000,17207
894724328,I4_1,50000,20539
944021380,I4_1,50000,21461
766433872,I4_1,50000,19742
60076958,I4_1,50000,19160
370025890,I4_1,50000,21305
218973534,I4_2,200000,68707
924866798,I4_1,50000,21134
52195543,I4_1,50000,21725
316563915,I4_1,50000,19029
689938108,I4_1,50000,19593
363351878,I4_1,50000,21799
921780635,I4_1,50000,22737
3779622,I4_1,50000,24775
449620774,I4_2,200000,66131
568828357,I4_1,50000,27007
359607323,I4_1,50000,27027
16240903,I4_1,50000,28099
554853210,I4_1,50000,29223
433387109,I4_2,200000,68122
325569420,I4_1,50000,27769
961721167,I4_1,50000,25840
221288649,I4_2,200000,68287
573500740,I4_1,50000,23194
966645056,I4_1,50000,24146
324593290,I4_1,50000,25268
218382226,I4_1,50000,26439
214571528,I4_1,50000,27158
266017770,I4_1,50000,28601
795631115,I4_1,50000,28444
718956263,I4_1,50000,25234
173343005,I4_1,50000,25156
77922313,I4_1,50000,24397
512615653,I4_1,50000,22421
722164960,I4_1,50000,22392
879700510,I4_1,50000,22403
959412644,I4_2,200000,83795
491962996,I4_1,50000,22283
458024969,I4_2,200000,75251
783296122,I4_1,50000,23028
832480016,I4_1,50000,22066
675377170,I4_1,50000,23287
641339024,I4_2,200000,79519
718131407,I4_1,50000,26336
556204946,I4_1,50000,27200
191444170,I4_1,50000,29393
712874273,I4_1,50000,22599
386468529,I4_2,200000,76395
881449688,I4_1,50000,24732
238870049,I4_2,200000,65687
208185097,I4_1,50000,29222
598544797,I4_1,50000,28841
814849297,I4_1,50000,25045
724987388,I4_1,50000,24976
377264568,I4_1,50000,26807
499158363,I4_1,50000,23567
846333628,I4_1,50000,24434
989456849,I4_2,200000,77751
519049490,I4_1,50000,22681
124979719,I4_2,200000,76789
153103268,I4_1,50000,19976
547141355,I4_1,50000,25588
204235750,I4_1,50000,26519
256439246,I4_1,50000,22248
216083950,I4_1,50000,22988
106340314,I4_2,200000,73368
957103551,I4_1,50000,21458
488520254,I4_2,200000,73106
296589781,I4_1,50000,20393
798435042,I4_1,50000,19215
972504675,I4_1,50000,19217
280369509,I4_2,200000,67646
692338740,I4_1,50000,19911
923828762,I4_1,50000,17162
551770503,I4_1,50000,18957
45063195,I4_1,50000,18603
634253201,I4_1,50000,19856
795923340,I4_1,50000,21850
871711229,I4_2,200000,67177
285436349,I4_2,200000,67433
501042165,I4_1,50000,21777
55320873,I4_1,50000,22711
55345826,I4_1,50000,18534
717057870,I4_1,50000,20582
815340174,I4_2,200000,70647
314330695,I4_1,50000,22547
431873208,I4_1,50000,20476
182305504,I4_2,200000,70380
173976681,I4_1,50000,24650
392884524,I4_2,200000,70847
583398963,I4_1,50000,19800
484121663,I4_1,50000,21582
880138135,I4_1,50000,18424
121230594,I4_2,200000,70530
663207680,I4_1,50000,19307
679938299,I4_2,200000,66313
121780936,I4_1,50000,24697
451911672,I4_1,50000,25951
587173625,I4_1,50000,25493
875742264,I4_2,200000,66245
983336078,I4_1,50000,28076
255561098,I4_1,50000,29198
222143154,I4_2,200000,68212
377788175,I4_1,50000,26320
775752767,I4_1,50000,25971
234874627,I4_1,50000,21304
591995068,I4_1,50000,18619
358780504,I4_2,200000,69901
266430019,I4_2,200000,68691
959443085,I4_1,50000,19603
946494434,I4_2,200000,71864
66058195,I4_1,50000,23363
955513440,I4_1,50000,23451
837230782,I4_1,50000,23570
462184096,I4_1,50000,21717
133027890,I4_1,50000,19377
611961323,I4_1,50000,17737
833850909,I4_2,200000,77437
957663153,I4_1,50000,17757
955387292,I4_1,50000,18901
250809751,I4_1,50000,19442
591409964,I4_2,200000,72502
440498032,I4_1,50000,18273
606904291,I4_1,50000,20292
404292074,I4_2,200000,73453
76428648,I4_1,50000,21485
581708113,I4_1,50000,23602
950260968,I4_1,50000,25637
186429396,I4_1,50000,23370
780194386,I4_1,50000,25542
930997696,I4_1,50000,22525
503460614,I4_2,200000,66934
562555861,I4_1,50000,23171
120136322,I4_1,50000,25259
586351586,I4_1,50000,24453
499299206,I4_1,50000,25586
345617098,I4_1,50000,25029
284223629,I4_2,200000,77304
245590855,I4_1,50000,29024
884909240,I4_1,50000,27749
723824169,I4_2,200000,72562
868254281,I4_1,50000,30633
900803281,I4_1,50000,20570
13304942,I4_1,50000,20283
645316370,I4_1,50000,19107
866414429,I4_2,200000,69134
871073382,I4_1,50000,17092
80364087,I4_1,50000,17355
111376914,I4_2,200000,71646
315985351,I4_1,50000,17884
623571863,I4_1,50000,17228
230014643,I4_1,50000,17061
696146048,I4_1,50000,18097
899020126,I4_1,50000,17591
234592227,I4_1,50000,22305
566984828,I4_1,50000,18266
559653254,I4_2,200000,77982
112365548,I4_1,50000,18178
766111007,I4_1,50000,19194
13162726,I4_1,50000,18175
951822802,I4_1,50000,18774
577684549,I4_2,200000,64972
195958580,I4_1,50000,21121
782254272,I4_1,50000,18829
284873649,I4_2,200000,66308
214566675,I4_1,50000,17170
394238289,I4_2,200000,65643
837696261,I4_1,50000,20231
357900866,I4_1,50000,16958
410136807,I4_1,50000,18986
908328219,I4_2,200000,69821
642136220,I4_1,50000,18171
972885524,I4_2,200000,65056
186330314,I4_2,200000,65789
754497212,I4_1,50000,18508
469015639,I4_2,200000,68717
330467442,I4_1,50000,16899
409644099,I4_2,200000,70242
892153195,I4_1,50000,16986
357277612,I4_1,50000,19184
173476189,I4_2,200000,66627
467535635,I4_1,50000,21307
743717923,I4_1,50000,18484
537160603,I4_1,50000,17270
635787144,I4_2,200000,71478
289546529,I4_2,200000,67234
832325302,I4_1,50000,16971
641342328,I4_1,50000,17842
394261768,I4_1,50000,17261
296890423,I4_1,50000,18138
607335712,I4_1,50000,16994
364833233,I4_1,50000,16929
425471536,I4_1,50000,17177
303215199,I4_2,200000,65140
825107052,I4_1,50000,17061
492864917,I4_1,50000,17262
972758351,I4_1,50000,17075
442699703,I4_1,50000,17075
876338646,I4_1,50000,17198
605404918,I4_1,50000,18022
368960028,I4_1,50000,17331
773132649,I4_2,200000,65208
515902448,I4_1,50000,17345
42969131,I4_1,50000,18534
579490982,I4_1,50000,17557
484460700,I4_1,50000,17550
130432643,I4_1,50000,17570
536725939,I4_2,200000,66447
364601337,I4_1,50000,17444
959146700,I4_1,50000,17286
436597911,I4_1,50000,17436
393757866,I4_1,50000,17418
510829585,I4_1,50000,19622
140357485,I4_1,50000,18869
265700670,I4_1,50000,19332
786185318,I4_1,50000,21360
169511355,I4_1,50000,20383
256991957,I4_1,50000,20122
69259027,I4_1,50000,20193
733459861,I4_1,50000,19364
