request_id,graph_id,slo,latency
278207155,I4_1,50000,34590
830738041,I4_1,50000,33504
71838772,I4_1,50000,33630
592571649,I4_2,200000,89586
479225405,I4_1,50000,35050
77279127,I4_1,50000,33377
30358449,I4_2,200000,92568
262574747,I4_1,50000,31802
923761058,I4_1,50000,32957
703412158,I4_1,50000,31570
904998273,I4_1,50000,31076
245069518,I4_1,50000,31899
905057544,I4_2,200000,70602
569204782,I4_1,50000,37465
554917363,I4_1,50000,37410
162154651,I4_1,50000,42744
672131335,I4_1,50000,40056
666667944,I4_2,200000,69741
885690808,I4_1,50000,40663
769945999,I4_2,200000,71682
507471016,I4_1,50000,37233
204556562,I4_1,50000,38607
73441647,I4_1,50000,38352
430817511,I4_1,50000,38615
679428536,I4_1,50000,39128
654312753,I4_1,50000,39607
678713016,I4_1,50000,40136
405132132,I4_1,50000,44062
639473969,I4_2,200000,77674
340870814,I4_2,200000,75005
308461848,I4_1,50000,40409
483042388,I4_1,50000,34913
696159395,I4_1,50000,35419
20105135,I4_1,50000,34899
757590777,I4_1,50000,36370
486625693,I4_1,50000,30847
219458183,I4_1,50000,31223
463854178,I4_1,50000,31307
291749502,I4_1,50000,35972
971061056,I4_1,50000,35154
614610436,I4_1,50000,35896
244288447,I4_1,50000,35870
298141711,I4_1,50000,33162
919753435,I4_1,50000,34228
631375294,I4_2,200000,88573
330339460,I4_1,50000,35206
114057042,I4_1,50000,34774
500149120,I4_1,50000,35320
687177687,I4_1,50000,31241
788704220,I4_1,50000,29368
166626967,I4_1,50000,30463
304587737,I4_1,50000,28905
186903771,I4_1,50000,33105
82762476,I4_1,50000,35259
737836588,I4_1,50000,36395
658526422,I4_1,50000,36623
930631409,I4_2,200000,73676
533132342,I4_1,50000,39120
176812695,I4_1,50000,36951
248521852,I4_1,50000,37329
711439143,I4_1,50000,38740
950686119,I4_2,200000,69669
98264657,I4_1,50000,41653
288944642,I4_1,50000,43135
189008995,I4_1,50000,44906
983599493,I4_1,50000,42089
288606739,I4_2,200000,79062
591645446,I4_1,50000,44963
200393172,I4_1,50000,47436
296605527,I4_1,50000,45631
148379399,I4_2,200000,76981
752540910,I4_1,50000,48571
798240362,I4_1,50000,42061
899240007,I4_1,50000,50607
4653970,I4_1,50000,49957
932366494,I4_2,200000,81176
493450193,I4_1,50000,49045
779828200,I4_1,50000,49113
788095131,I4_1,50000,48880
985144216,I4_1,50000,49820
792931920,I4_1,50000,49868
595992348,I4_1,50000,44745
87670799,I4_2,200000,83662
449899200,I4_1,50000,46878
39143110,I4_1,50000,41783
227029976,I4_1,50000,42843
998644591,I4_1,50000,45727
396412491,I4_1,50000,46070
574311174,I4_2,200000,90520
581247147,I4_1,50000,43235
700935191,I4_1,50000,41834
554684097,I4_1,50000,43047
292578616,I4_1,50000,36825
133756901,I4_1,50000,37277
666808409,I4_2,200000,90313
887517468,I4_1,50000,38047
149635479,I4_2,200000,87351
706845942,I4_1,50000,37491
3635137,I4_1,50000,36662
504629901,I4_1,50000,36821
571862302,I4_1,50000,35571
543375668,I4_1,50000,33955
758024898,I4_1,50000,34567
726837861,I4_1,50000,32927
533395569,I4_2,200000,92080
363695420,I4_1,50000,33732
692136746,I4_1,50000,35061
554369328,I4_1,50000,34639
380940826,I4_1,50000,34746
168334761,I4_1,50000,34176
239331954,I4_2,200000,94647
641776330,I4_1,50000,35112
938818593,I4_1,50000,33438
485749710,I4_1,50000,28862
539710965,I4_1,50000,29695
639491477,I4_1,50000,25640
563921452,I4_1,50000,23828
718402033,I4_1,50000,25704
906213504,I4_2,200000,90026
142637253,I4_1,50000,27096
646802666,I4_1,50000,29153
943998026,I4_1,50000,25196
929755240,I4_1,50000,25650
935232536,I4_1,50000,23025
770027176,I4_1,50000,18311
438202619,I4_2,200000,73999
125894428,I4_1,50000,17710
835762237,I4_1,50000,20582
245178895,I4_1,50000,22288
30271069,I4_2,200000,73121
623218481,I4_1,50000,19363
20567162,I4_1,50000,19529
410548463,I4_1,50000,21839
82581048,I4_1,50000,19217
340993904,I4_2,200000,77758
660526938,I4_1,50000,21263
288794938,I4_1,50000,20162
348495208,I4_1,50000,19695
959119978,I4_1,50000,21863
15667915,I4_1,50000,21744
4639964,I4_2,200000,68325
411564420,I4_1,50000,22153
682582336,I4_1,50000,20093
25033752,I4_1,50000,16907
975291549,I4_2,200000,66391
664955097,I4_1,50000,17721
762013839,I4_2,200000,64945
812991017,I4_1,50000,16905
93163182,I4_1,50000,16977
753057391,I4_1,50000,16931
979004504,I4_2,200000,69479
454250095,I4_1,50000,18982
731763426,I4_1,50000,23812
640191298,I4_1,50000,22670
971592579,I4_2,200000,68076
502954767,I4_1,50000,20294
818331068,I4_1,50000,21364
928188644,I4_2,200000,71173
808853040,I4_1,50000,24395
297210489,I4_2,200000,70711
253593590,I4_1,50000,30112
737799962,I4_1,50000,29308
423170287,I4_1,50000,27354
203886926,I4_1,50000,28332
149734510,I4_1,50000,28658
942948091,I4_1,50000,31270
738258052,I4_1,50000,28997
241545385,I4_1,50000,34362
415998325,I4_1,50000,32208
731281123,I4_1,50000,32589
722539585,I4_1,50000,39615
194801305,I4_1,50000,40351
133992895,I4_1,50000,41327
96591982,I4_1,50000,44429
975146704,I4_2,200000,67510
184266049,I4_2,200000,74209
518874685,I4_1,50000,52894
421484788,I4_1,50000,52237
203655738,I4_1,50000,54313
22153219,I4_2,200000,76957
835755813,I4_1,50000,50137
758095505,I4_1,50000,52258
592841983,I4_1,50000,53198
806208556,I4_1,50000,50054
439849978,I4_1,50000,54446
652561304,I4_2,200000,80016
762189152,I4_1,50000,51979
966796054,I4_2,200000,80366
209562483,I4_1,50000,54385
509350818,I4_1,50000,55303
820737503,I4_1,50000,56420
277607303,I4_1,50000,54353
151483348,I4_1,50000,52432
646187274,I4_2,200000,83868
831853665,I4_1,50000,52331
393336096,I4_1,50000,52220
257187733,I4_1,50000,49855
502442030,I4_1,50000,46870
168936885,I4_1,50000,46105
674993308,I4_1,50000,46840
805753699,I4_2,200000,90406
894811536,I4_1,50000,44030
702965872,I4_1,50000,43939
309652836,I4_1,50000,42479
607664873,I4_1,50000,42153
228219170,I4_1,50000,42137
39083195,I4_1,50000,42262
675505301,I4_1,50000,35669
856810880,I4_1,50000,38746
934737189,I4_2,200000,101551
684939499,I4_2,200000,97840
601726866,I4_1,50000,38811
2675171,I4_1,50000,40647
367802626,I4_1,50000,42672
178528511,I4_1,50000,42120
293044903,I4_1,50000,42207
375434814,I4_2,200000,91446
526872962,I4_1,50000,38607
444153036,I4_1,50000,24309
714095216,I4_1,50000,23408
893180259,I4_2,200000,90707
669903654,I4_2,200000,89334
690494032,I4_1,50000,26248
586716498,I4_1,50000,27200
972904010,I4_1,50000,27436
513229920,I4_1,50000,26492
353796365,I4_1,50000,27527
339402929,I4_2,200000,91889
875650857,I4_1,50000,29492
879995281,I4_1,50000,27595
534621888,I4_1,50000,26948
18429049,I4_2,200000,74961
749488373,I4_1,50000,23792
146849127,I4_1,50000,20591
277747198,I4_1,50000,19944
120751735,I4_1,50000,20949
175803348,I4_1,50000,22116
782164514,I4_2,200000,65166
538777310,I4_1,50000,23241
515211116,I4_1,50000,22531
758750149,I4_2,200000,66702
397654561,I4_1,50000,20391
813330058,I4_1,50000,17866
469172295,I4_1,50000,21411
740039479,I4_2,200000,74133
968310001,I4_1,50000,21931
85737892,I4_1,50000,21844
881558709,I4_2,200000,69315
76514358,I4_1,50000,21056
188038621,I4_1,50000,17868
81664715,I4_1,50000,21220
494053960,I4_1,50000,24221
838634285,I4_1,50000,23104
460960673,I4_1,50000,25592
314164838,I4_1,50000,29210
341497891,I4_1,50000,28772
770275539,I4_2,200000,66950
508648268,I4_1,50000,28620
645491150,I4_1,50000,28306
263858836,I4_1,50000,28505
776572012,I4_1,50000,29745
850804913,I4_1,50000,32198
581701852,I4_1,50000,27964
218127348,I4_1,50000,30044
685503494,I4_2,200000,70519
955699275,I4_1,50000,33127
78413612,I4_1,50000,33791
272575558,I4_1,50000,32689
299581704,I4_2,200000,67714
786512738,I4_1,50000,35503
484514630,I4_1,50000,33427
169630339,I4_2,200000,68854
477794832,I4_1,50000,35371
941779222,I4_1,50000,29918
539169470,I4_1,50000,30506
820352946,I4_1,50000,32537
686443646,I4_1,50000,34598
783250632,I4_1,50000,36032
965741631,I4_1,50000,35249
672625351,I4_1,50000,38684
757900867,I4_1,50000,39096
341147517,I4_1,50000,36201
226315299,I4_2,200000,77966
423348031,I4_1,50000,34873
433005629,I4_2,200000,76498
29528956,I4_1,50000,32549
33535099,I4_2,200000,75984
796332316,I4_1,50000,29555
659634551,I4_1,50000,29429
763475852,I4_1,50000,33566
40622734,I4_2,200000,77450
119018279,I4_2,200000,75314
156965007,I4_1,50000,35510
686995405,I4_1,50000,34428
717823535,I4_1,50000,36920
788779557,I4_1,50000,40494
763661835,I4_1,50000,42388
872951794,I4_2,200000,79790
314216643,I4_1,50000,43218
382220685,I4_1,50000,41414
813101463,I4_1,50000,44647
381380874,I4_2,200000,78708
754820648,I4_1,50000,47445
191880119,I4_2,200000,77366
87378692,I4_1,50000,46518
769238837,I4_1,50000,44034
986111053,I4_1,50000,44563
280468521,I4_1,50000,44427
771481410,I4_1,50000,44836
60369932,I4_1,50000,44193
873770859,I4_2,200000,76245
486010962,I4_1,50000,44644
752361005,I4_1,50000,41708
827623395,I4_1,50000,39087
255891865,I4_1,50000,40193
906890611,I4_1,50000,40529
876756287,I4_1,50000,41012
402147627,I4_1,50000,38726
336865621,I4_1,50000,38307
895355924,I4_2,200000,81803
847450503,I4_1,50000,30514
921410381,I4_1,50000,38347
3285916,I4_1,50000,31079
867585706,I4_1,50000,37904
773603836,I4_1,50000,29589
852794704,I4_2,200000,89024
487196123,I4_1,50000,33718
614582793,I4_1,50000,32280
51797736,I4_1,50000,32522
144621091,I4_1,50000,32797
354319287,I4_1,50000,33781
96710358,I4_1,50000,32860
624439947,I4_1,50000,36280
275465833,I4_1,50000,35204
370885945,I4_1,50000,33467
604753405,I4_1,50000,33798
522862689,I4_2,200000,89523
924001883,I4_1,50000,29348
608354068,I4_1,50000,31060
808312519,I4_2,200000,81362
974250765,I4_1,50000,29467
7374613,I4_1,50000,29489
400313354,I4_2,200000,77044
841542053,I4_1,50000,32692
283939126,I4_1,50000,33619
448898423,I4_1,50000,33798
502972340,I4_1,50000,32844
27395778,I4_1,50000,32515
364123443,I4_1,50000,30638
749428646,I4_1,50000,27527
908529682,I4_1,50000,28446
241604097,I4_1,50000,29130
221576143,I4_1,50000,27452
879463240,I4_1,50000,28423
331541742,I4_1,50000,27105
736616308,I4_1,50000,27167
296380390,I4_1,50000,27548
709863824,I4_2,200000,89507
850319555,I4_1,50000,28662
935087862,I4_1,50000,28089
177053562,I4_1,50000,27301
969731112,I4_1,50000,30022
328589681,I4_1,50000,28968
522078056,I4_1,50000,29696
646575966,I4_1,50000,30716
900860475,I4_1,50000,33190
824952237,I4_1,50000,31689
85563877,I4_1,50000,31843
909143806,I4_1,50000,26568
683063204,I4_2,200000,67968
940420880,I4_1,50000,28416
700967266,I4_1,50000,29516
909300057,I4_1,50000,25261
242471612,I4_1,50000,22827
585013201,I4_1,50000,24786
151050344,I4_2,200000,73222
187121286,I4_1,50000,23841
421420037,I4_1,50000,20872
827308259,I4_2,200000,69523
592155539,I4_2,200000,69717
520364720,I4_1,50000,20305
511448337,I4_1,50000,20962
697190864,I4_2,200000,68702
934733295,I4_1,50000,24098
31267209,I4_2,200000,68985
907037186,I4_1,50000,20201
464260253,I4_1,50000,23879
313376749,I4_2,200000,73050
924506160,I4_1,50000,24977
143788143,I4_1,50000,21973
174346214,I4_2,200000,71914
577061377,I4_1,50000,24512
225005919,I4_2,200000,72181
915737384,I4_2,200000,77280
479395562,I4_1,50000,26775
871804427,I4_1,50000,28175
573587575,I4_1,50000,22124
718565480,I4_1,50000,21203
175494558,I4_1,50000,22402
804253453,I4_1,50000,23276
70821049,I4_2,200000,65074
311502222,I4_1,50000,28880
863901039,I4_2,200000,71496
602410556,I4_1,50000,34313
620261442,I4_1,50000,32564
74023302,I4_1,50000,33701
306723304,I4_2,200000,69995
444469181,I4_1,50000,33872
453426150,I4_1,50000,31753
334575120,I4_1,50000,33559
834159366,I4_1,50000,34474
661186824,I4_2,200000,67793
591409670,I4_1,50000,37226
402976895,I4_1,50000,37246
860635464,I4_2,200000,69327
650060666,I4_1,50000,37942
12800576,I4_1,50000,38826
417669385,I4_1,50000,38808
177514057,I4_1,50000,38523
749541401,I4_1,50000,36573
424539009,I4_2,200000,73382
955352221,I4_1,50000,38420
312617447,I4_1,50000,39506
79126636,I4_1,50000,39364
43781498,I4_1,50000,40351
316130951,I4_1,50000,37728
21314669,I4_2,200000,81210
381107617,I4_1,50000,44470
468324088,I4_1,50000,40382
435395088,I4_1,50000,39895
559012178,I4_1,50000,43691
850300283,I4_1,50000,45026
696950174,I4_2,200000,90924
642122215,I4_1,50000,47754
431187135,I4_1,50000,51066
490165095,I4_1,50000,53288
401156497,I4_1,50000,50297
306222359,I4_2,200000,76307
816460011,I4_1,50000,48367
999720335,I4_1,50000,49976
370568888,I4_1,50000,44084
907678509,I4_2,200000,78040
231494893,I4_1,50000,43802
168736938,I4_1,50000,44659
343741595,I4_1,50000,45389
334266962,I4_1,50000,45967
647963561,I4_1,50000,45537
453527092,I4_1,50000,39205
475936090,I4_1,50000,40113
77475314,I4_2,200000,93556
497809101,I4_1,50000,43630
714359137,I4_1,50000,45389
819149630,I4_1,50000,46651
977235472,I4_1,50000,49936
850040980,I4_1,50000,49378
201558124,I4_2,200000,77392
941388412,I4_1,50000,54648
626478989,I4_2,200000,78104
265160592,I4_1,50000,54425
319514002,I4_1,50000,55565
716169727,I4_1,50000,54899
516035753,I4_1,50000,52293
698081761,I4_1,50000,54349
481091201,I4_1,50000,51749
914080561,I4_1,50000,50189
870851044,I4_2,200000,79344
136089951,I4_1,50000,51279
604958836,I4_1,50000,50422
585294652,I4_1,50000,51468
829449749,I4_2,200000,81179
310585118,I4_1,50000,50408
121454247,I4_1,50000,51517
163064627,I4_1,50000,51886
143933648,I4_1,50000,50809
753196933,I4_1,50000,49706
32773539,I4_2,200000,88386
864912993,I4_1,50000,54432
343568491,I4_1,50000,55365
395053905,I4_1,50000,59484
593201381,I4_1,50000,58464
794024561,I4_1,50000,60382
273953228,I4_1,50000,59453
819393894,I4_2,200000,98710
913168543,I4_1,50000,56809
984858160,I4_1,50000,57327
47168833,I4_1,50000,55031
739093973,I4_1,50000,55282
313096747,I4_1,50000,59209
758253559,I4_2,200000,103405
47261302,I4_1,50000,60110
714597569,I4_2,200000,92896
919666458,I4_1,50000,64148
235233376,I4_1,50000,63271
34923997,I4_1,50000,56575
31914628,I4_1,50000,59903
644146148,I4_1,50000,52654
500850914,I4_2,200000,100278
529973253,I4_1,50000,55006
450294191,I4_1,50000,49858
327283472,I4_1,50000,48765
430757222,I4_1,50000,49674
705594833,I4_1,50000,52705
461723187,I4_1,50000,45598
20771509,I4_2,200000,106719
358837098,I4_1,50000,48881
179345899,I4_2,200000,101732
561663353,I4_1,50000,50501
67650549,I4_2,200000,79082
291853861,I4_1,50000,53615
220735607,I4_1,50000,46958
365751875,I4_1,50000,49675
150077482,I4_1,50000,53320
549670494,I4_2,200000,81493
84249024,I4_2,200000,82130
801461916,I4_1,50000,56374
644080688,I4_1,50000,53087
708055788,I4_1,50000,57204
430596038,I4_1,50000,56343
447983129,I4_2,200000,87146
186580334,I4_2,200000,87617
102102557,I4_1,50000,57167
356907248,I4_1,50000,53030
906213810,I4_1,50000,54477
656480290,I4_1,50000,54583
378067151,I4_1,50000,55135
745197910,I4_1,50000,56138
327863853,I4_1,50000,54066
651981535,I4_1,50000,54692
745402763,I4_1,50000,53277
67726489,I4_2,200000,100463
531306447,I4_1,50000,43928
100808160,I4_1,50000,43016
528577800,I4_1,50000,43237
654002571,I4_1,50000,42320
926691945,I4_1,50000,40167
850621749,I4_2,200000,106368
433100406,I4_1,50000,36061
199487513,I4_1,50000,37986
933094839,I4_2,200000,93771
90285923,I4_1,50000,40451
483952997,I4_1,50000,41196
118912044,I4_2,200000,93931
321570251,I4_1,50000,41483
590085182,I4_1,50000,43072
798716110,I4_1,50000,43855
792427638,I4_1,50000,44105
181334178,I4_1,50000,44412
187111954,I4_2,200000,96311
292408576,I4_1,50000,48816
873761681,I4_1,50000,48157
251867816,I4_1,50000,42467
156506975,I4_1,50000,41788
500586699,I4_2,200000,96164
126450280,I4_1,50000,42145
6879990,I4_1,50000,42123
500999604,I4_2,200000,93058
446602021,I4_1,50000,44181
760783471,I4_1,50000,45134
423635601,I4_1,50000,44894
594241931,I4_1,50000,43295
893725682,I4_1,50000,43874
185920020,I4_1,50000,43131
131966889,I4_2,200000,80113
724446337,I4_1,50000,45163
719784057,I4_1,50000,46906
419004012,I4_1,50000,45320
984995108,I4_1,50000,42616
438336655,I4_1,50000,35261
446865676,I4_1,50000,35449
954382500,I4_1,50000,32394
610413659,I4_2,200000,89015
522718675,I4_1,50000,32643
154962466,I4_1,50000,31534
656025806,I4_1,50000,34524
175513435,I4_1,50000,34497
801132262,I4_1,50000,37527
827581854,I4_2,200000,87166
555637440,I4_1,50000,39396
789007020,I4_1,50000,40395
590434868,I4_1,50000,40364
307162599,I4_2,200000,77098
89484125,I4_1,50000,36393
387251093,I4_1,50000,38245
433938122,I4_1,50000,42093
791180893,I4_1,50000,39329
334754559,I4_2,200000,78235
152882873,I4_1,50000,40978
307389510,I4_1,50000,40535
332880220,I4_1,50000,35608
633835244,I4_2,200000,70852
82365376,I4_1,50000,36399
82611928,I4_1,50000,33767
5754818,I4_1,50000,31707
177739211,I4_1,50000,35601
493247991,I4_1,50000,36634
332528494,I4_2,200000,79410
819263970,I4_1,50000,33892
324184577,I4_1,50000,34353
190018996,I4_1,50000,32940
468710830,I4_1,50000,31704
554985742,I4_1,50000,31771
241511540,I4_1,50000,32450
556903393,I4_1,50000,28516
115650464,I4_2,200000,88081
597959886,I4_1,50000,33745
486442800,I4_1,50000,34627
846435755,I4_1,50000,36452
266715673,I4_1,50000,36484
327344021,I4_1,50000,35249
812245034,I4_2,200000,92113
275167337,I4_1,50000,38546
3495878,I4_1,50000,38394
438515189,I4_2,200000,94203
542379320,I4_1,50000,39217
603171912,I4_1,50000,37397
764756012,I4_1,50000,40395
653593627,I4_1,50000,41420
283075717,I4_1,50000,40549
554665192,I4_1,50000,43524
466563589,I4_2,200000,79232
18077819,I4_2,200000,75408
504102983,I4_1,50000,46488
64504238,I4_1,50000,48540
448070725,I4_1,50000,50597
676919514,I4_2,200000,71754
861554909,I4_2,200000,71273
297262225,I4_1,50000,48802
333166838,I4_1,50000,49652
876156663,I4_1,50000,47588
628102277,I4_1,50000,50069
268129908,I4_1,50000,50889
514236129,I4_2,200000,79818
320779660,I4_1,50000,54332
58065576,I4_1,50000,54104
491082771,I4_1,50000,47390
331602746,I4_1,50000,51526
301364729,I4_2,200000,83280
998839744,I4_2,200000,84587
185369109,I4_2,200000,89224
541712076,I4_1,50000,60174
499099356,I4_1,50000,58250
324622689,I4_2,200000,93854
777654020,I4_1,50000,56013
682205507,I4_1,50000,56945
540038368,I4_1,50000,57649
181670323,I4_1,50000,59311
488677279,I4_2,200000,94405
832275816,I4_1,50000,58456
246362474,I4_2,200000,93502
424493141,I4_1,50000,58889
332685182,I4_1,50000,52509
530776453,I4_1,50000,44314
925193403,I4_1,50000,44250
125704138,I4_1,50000,45485
880546537,I4_1,50000,46001
341803184,I4_2,200000,91371
572523753,I4_1,50000,45917
543442743,I4_1,50000,47197
456850805,I4_1,50000,47715
624611358,I4_1,50000,48658
928490998,I4_1,50000,47598
126356546,I4_1,50000,46418
617011883,I4_1,50000,45612
856704228,I4_1,50000,45270
143557169,I4_2,200000,98517
461574445,I4_1,50000,47034
318231642,I4_1,50000,42041
520484188,I4_1,50000,38475
423154638,I4_1,50000,35631
810808126,I4_1,50000,36308
220421482,I4_1,50000,32590
677920086,I4_1,50000,32440
723506094,I4_2,200000,89005
195329468,I4_1,50000,35558
742248702,I4_1,50000,26259
378375823,I4_1,50000,27316
955010898,I4_1,50000,25926
477235911,I4_1,50000,25753
360119159,I4_2,200000,82258
259382212,I4_1,50000,25749
597343256,I4_1,50000,21145
238698685,I4_1,50000,21021
46932716,I4_1,50000,23277
140844624,I4_2,200000,70616
135307458,I4_1,50000,23045
725241984,I4_2,200000,69646
483106161,I4_1,50000,22866
199131316,I4_1,50000,29909
460421321,I4_1,50000,24944
758562386,I4_1,50000,22752
970685892,I4_1,50000,22808
742468645,I4_1,50000,23374
538588489,I4_2,200000,81913
751343762,I4_1,50000,23800
67570945,I4_1,50000,25840
640413128,I4_1,50000,26385
370296222,I4_1,50000,24386
81229457,I4_1,50000,25104
202549096,I4_1,50000,27681
535177923,I4_1,50000,27493
774115995,I4_1,50000,27678
138010704,I4_2,200000,68477
349294355,I4_1,50000,27627
334489915,I4_1,50000,25919
981777291,I4_1,50000,23447
881675037,I4_1,50000,22870
751494770,I4_1,50000,22592
212921918,I4_1,50000,23916
51270174,I4_2,200000,68153
11504583,I4_1,50000,28012
48427498,I4_1,50000,26998
617411865,I4_1,50000,20940
762168186,I4_1,50000,23800
774965178,I4_1,50000,18567
983041014,I4_2,200000,71410
823781653,I4_1,50000,24654
554098437,I4_1,50000,26643
183712461,I4_1,50000,26891
633529067,I4_1,50000,24914
334687363,I4_1,50000,25642
13672708,I4_1,50000,22955
426362264,I4_2,200000,67935
736296936,I4_1,50000,26627
773683331,I4_1,50000,26512
268784354,I4_2,200000,71651
349386031,I4_1,50000,25524
