request_id,graph_id,slo,latency
276836303,I4_1,20000,8503
268152380,I4_2,40000,9793
930977750,I4_1,20000,9713
544623986,I4_1,20000,9198
319650709,I4_2,40000,13084
342683202,I4_2,40000,9609
275257357,I4_1,20000,8971
512747236,I4_1,20000,7341
67746434,I4_2,40000,12473
199995808,I4_2,40000,10675
600148173,I4_1,20000,10029
236950359,I4_1,20000,8977
70088100,I4_2,40000,15016
235175335,I4_2,40000,13199
711983004,I4_1,20000,8349
401560378,I4_2,40000,14785
471601913,I4_2,40000,15272
364257426,I4_2,40000,14335
505481891,I4_1,20000,6656
559157543,I4_1,20000,7397
726970882,I4_1,20000,7375
958224530,I4_2,40000,13604
378513510,I4_2,40000,12267
128004654,I4_1,20000,11490
662248056,I4_1,20000,10704
338878257,I4_1,20000,11243
555065676,I4_1,20000,9480
760889460,I4_2,40000,16536
553830315,I4_1,20000,10304
754788751,I4_2,40000,13036
770681260,I4_1,20000,8380
934264143,I4_2,40000,15851
441802398,I4_2,40000,14249
154358895,I4_2,40000,15698
61063815,I4_2,40000,11988
771282912,I4_2,40000,11975
952703201,I4_1,20000,10340
648050421,I4_1,20000,10909
270884572,I4_2,40000,11460
413412938,I4_1,20000,7769
369833918,I4_1,20000,8006
191089501,I4_2,40000,11756
743772929,I4_2,40000,11282
256838260,I4_2,40000,12748
208992878,I4_1,20000,11059
686279933,I4_1,20000,10416
232897062,I4_2,40000,14443
981007483,I4_2,40000,14956
967959150,I4_2,40000,10498
170010430,I4_2,40000,9420
466938633,I4_1,20000,9704
5967368,I4_1,20000,8104
67824053,I4_1,20000,7535
900761980,I4_1,20000,8430
992906935,I4_2,40000,10667
507085201,I4_2,40000,11955
603043210,I4_2,40000,14117
344155634,I4_2,40000,12404
107716352,I4_1,20000,9552
52813713,I4_2,40000,15084
307019485,I4_2,40000,16493
861713510,I4_2,40000,13275
990582264,I4_2,40000,13699
372313560,I4_2,40000,11368
218811324,I4_2,40000,11790
343888357,I4_1,20000,8906
17526983,I4_2,40000,9913
827479221,I4_2,40000,10043
897225534,I4_1,20000,7274
130842417,I4_2,40000,12060
568262886,I4_1,20000,5292
216414455,I4_2,40000,10782
842985186,I4_2,40000,11450
472520341,I4_1,20000,9747
912331215,I4_1,20000,10330
106789354,I4_1,20000,8732
337342666,I4_1,20000,10300
936273663,I4_2,40000,13746
802767614,I4_2,40000,12489
472043042,I4_1,20000,10583
879083786,I4_1,20000,8842
219798145,I4_2,40000,16978
779090791,I4_1,20000,9206
206699939,I4_2,40000,19316
267429504,I4_1,20000,10809
961107589,I4_1,20000,10352
103157374,I4_2,40000,20349
35914930,I4_2,40000,22589
599775348,I4_1,20000,8470
197644086,I4_2,40000,22928
970227379,I4_2,40000,13421
634906444,I4_2,40000,14403
170351033,I4_1,20000,10642
36216085,I4_2,40000,10443
376859891,I4_1,20000,7373
166965939,I4_1,20000,5258
796929190,I4_1,20000,5101
325871229,I4_1,20000,5690
219897396,I4_2,40000,9250
516785551,I4_2,40000,9374
662808194,I4_1,20000,6856
379994579,I4_1,20000,6813
752364886,I4_1,20000,7508
957103100,I4_2,40000,11563
523403507,I4_1,20000,6559
641549334,I4_2,40000,11743
179365150,I4_1,20000,7647
643851821,I4_1,20000,5852
960983342,I4_2,40000,10976
189045719,I4_1,20000,7129
212353989,I4_2,40000,10406
536534754,I4_1,20000,8714
82475176,I4_1,20000,9703
222980908,I4_1,20000,10248
504104954,I4_2,40000,11285
306611519,I4_1,20000,7259
21142707,I4_2,40000,12338
417272072,I4_2,40000,14469
373327895,I4_1,20000,9597
74670446,I4_2,40000,12624
694509379,I4_1,20000,10548
276426484,I4_1,20000,8927
696662708,I4_2,40000,17453
807329619,I4_2,40000,15901
633869773,I4_1,20000,9390
743495880,I4_2,40000,17527
311519975,I4_2,40000,9270
731146791,I4_1,20000,7628
331883819,I4_1,20000,6889
900614173,I4_1,20000,7630
432208392,I4_1,20000,7846
766793597,I4_1,20000,5674
390916744,I4_1,20000,5758
582652924,I4_2,40000,10432
852337553,I4_1,20000,6735
770519996,I4_1,20000,8305
608890821,I4_2,40000,12434
990803485,I4_1,20000,7192
772074395,I4_2,40000,14274
893356136,I4_1,20000,8236
408354615,I4_2,40000,14865
917192804,I4_1,20000,8753
738462255,I4_2,40000,14342
181262757,I4_1,20000,9657
349113030,I4_2,40000,14108
154481948,I4_1,20000,9960
775007454,I4_2,40000,11509
328527276,I4_1,20000,10045
967550664,I4_2,40000,12990
155573143,I4_2,40000,13939
538227294,I4_2,40000,16171
353565907,I4_1,20000,7860
145297581,I4_2,40000,12231
719967913,I4_1,20000,8440
18187756,I4_2,40000,10795
192302869,I4_2,40000,12874
559563945,I4_1,20000,10185
613013987,I4_2,40000,15391
734333553,I4_1,20000,10392
737477381,I4_1,20000,6503
513452872,I4_1,20000,6481
106921100,I4_2,40000,9473
677746015,I4_1,20000,10070
218348341,I4_1,20000,8397
319885706,I4_1,20000,7940
290241755,I4_2,40000,11597
140633516,I4_1,20000,9095
812265084,I4_1,20000,9687
608235508,I4_1,20000,9704
165164730,I4_2,40000,10744
766307953,I4_1,20000,6621
551204914,I4_2,40000,11699
352914018,I4_1,20000,9102
540854697,I4_1,20000,9727
192051068,I4_1,20000,8232
527395195,I4_2,40000,18131
731292255,I4_1,20000,9160
545317318,I4_1,20000,10034
89975819,I4_2,40000,10598
56818576,I4_2,40000,11904
61582449,I4_2,40000,10899
380625090,I4_2,40000,10829
600612019,I4_2,40000,11833
894353610,I4_1,20000,6595
559101903,I4_2,40000,11060
56841497,I4_1,20000,5608
560334389,I4_1,20000,6162
577322423,I4_1,20000,6909
466578553,I4_1,20000,8549
50788908,I4_2,40000,11526
27047308,I4_1,20000,7295
681838642,I4_2,40000,12091
723497101,I4_2,40000,11787
639264269,I4_1,20000,8214
941542469,I4_1,20000,8214
747960225,I4_1,20000,8642
989437477,I4_1,20000,7767
286789823,I4_1,20000,7933
714518128,I4_1,20000,8789
652669954,I4_2,40000,13795
573857772,I4_2,40000,15612
765513981,I4_2,40000,10637
821971837,I4_1,20000,10054
530763047,I4_2,40000,13004
532306642,I4_2,40000,14214
775558422,I4_1,20000,7240
819763644,I4_2,40000,9821
764560972,I4_2,40000,11301
562514750,I4_1,20000,9643
978733642,I4_1,20000,10794
278334936,I4_2,40000,13041
776545244,I4_2,40000,12060
401375728,I4_1,20000,8795
504869934,I4_2,40000,12495
373837284,I4_2,40000,13689
758313183,I4_2,40000,11712
333301011,I4_2,40000,10513
533819281,I4_1,20000,9909
35793486,I4_1,20000,7915
141326998,I4_1,20000,8614
608358616,I4_1,20000,8870
661669569,I4_1,20000,10365
259609833,I4_2,40000,12506
818988583,I4_2,40000,11415
29111508,I4_2,40000,12209
988593569,I4_1,20000,7254
643659378,I4_1,20000,7561
807646786,I4_2,40000,10978
463370951,I4_1,20000,9688
842719626,I4_1,20000,10336
272196485,I4_2,40000,16304
80084154,I4_1,20000,9187
245371482,I4_2,40000,13987
152338654,I4_2,40000,11470
975203313,I4_1,20000,8809
585370621,I4_2,40000,14243
132775339,I4_2,40000,14721
947879948,I4_2,40000,10946
989470253,I4_2,40000,10626
836280300,I4_2,40000,10221
432008241,I4_2,40000,11184
274400863,I4_1,20000,8231
755878228,I4_1,20000,6160
142430098,I4_2,40000,10595
246509848,I4_2,40000,9337
503990567,I4_1,20000,7675
50114056,I4_2,40000,10215
892251391,I4_2,40000,12068
138187210,I4_1,20000,10330
462904853,I4_1,20000,7666
715539053,I4_2,40000,16969
874120803,I4_1,20000,7447
217630401,I4_1,20000,6088
192434807,I4_2,40000,10764
507672765,I4_2,40000,10364
85276751,I4_2,40000,9342
675962771,I4_1,20000,6825
445008354,I4_1,20000,7186
369258224,I4_2,40000,12714
348475459,I4_2,40000,9950
859517889,I4_1,20000,9267
839548072,I4_2,40000,11124
515503633,I4_1,20000,7203
724567199,I4_2,40000,11921
883217144,I4_2,40000,12995
719772945,I4_2,40000,15705
400669031,I4_1,20000,8360
818772067,I4_2,40000,17249
894317432,I4_1,20000,11548
690404835,I4_2,40000,16943
372964350,I4_1,20000,9998
422754522,I4_2,40000,12131
235996794,I4_1,20000,9441
616944224,I4_1,20000,7017
880880023,I4_2,40000,16367
668941824,I4_1,20000,8322
779859795,I4_2,40000,19185
191467331,I4_1,20000,9037
532260260,I4_2,40000,12777
762460805,I4_2,40000,12547
465345927,I4_1,20000,9351
413827012,I4_2,40000,11162
313295888,I4_1,20000,6739
779080559,I4_2,40000,10755
314719020,I4_2,40000,12560
717978417,I4_1,20000,8303
402044118,I4_1,20000,7202
568936412,I4_1,20000,7110
921229898,I4_1,20000,6276
363153951,I4_1,20000,6808
505406416,I4_2,40000,10507
279246597,I4_2,40000,11562
994751726,I4_1,20000,10627
977012072,I4_2,40000,13192
203194959,I4_1,20000,8356
457012100,I4_1,20000,8443
172140736,I4_1,20000,8782
653355293,I4_1,20000,9512
727254152,I4_1,20000,7507
682446684,I4_2,40000,14429
959160459,I4_2,40000,11306
963821746,I4_1,20000,11209
520408283,I4_1,20000,10584
686761054,I4_1,20000,8540
692395511,I4_1,20000,8811
135298648,I4_2,40000,17865
602752313,I4_1,20000,6714
120921871,I4_2,40000,15102
543507543,I4_1,20000,10106
157695946,I4_2,40000,12367
224967599,I4_1,20000,10337
355074031,I4_2,40000,14670
236836904,I4_2,40000,15727
771999784,I4_2,40000,11591
762477902,I4_1,20000,10376
589507855,I4_2,40000,12646
545343599,I4_2,40000,10876
708792683,I4_1,20000,9002
130895449,I4_1,20000,9595
5602237,I4_1,20000,7478
481135229,I4_2,40000,10750
142381090,I4_2,40000,12456
891134066,I4_2,40000,10722
224022404,I4_1,20000,9143
849674078,I4_2,40000,11762
853562385,I4_1,20000,6075
29517462,I4_2,40000,11226
858619647,I4_1,20000,5918
52282384,I4_1,20000,7017
148691495,I4_1,20000,6836
808660972,I4_2,40000,11294
914706850,I4_2,40000,12329
42873889,I4_2,40000,13477
317744066,I4_2,40000,11848
890376621,I4_2,40000,9614
710652171,I4_1,20000,9115
23808309,I4_2,40000,12967
32714946,I4_1,20000,9195
64172038,I4_1,20000,8107
850217927,I4_2,40000,11465
480263151,I4_1,20000,9791
38035195,I4_2,40000,13053
959185318,I4_2,40000,14168
695695892,I4_2,40000,9711
644113865,I4_2,40000,10866
621957570,I4_2,40000,13038
956696436,I4_2,40000,10276
289950624,I4_2,40000,9840
32994621,I4_1,20000,9147
583439518,I4_1,20000,7238
429237328,I4_1,20000,7300
658814018,I4_1,20000,9052
264114621,I4_2,40000,9198
181989922,I4_2,40000,11432
503266919,I4_1,20000,5775
1793047,I4_1,20000,5751
385328848,I4_1,20000,7412
403063846,I4_1,20000,5873
267968875,I4_2,40000,9615
503889315,I4_2,40000,9411
854217539,I4_2,40000,9817
480687678,I4_1,20000,5877
672807874,I4_1,20000,7769
114220535,I4_2,40000,11408
250640753,I4_2,40000,11209
895679233,I4_1,20000,6351
862190595,I4_2,40000,10474
24563920,I4_1,20000,6786
179205637,I4_1,20000,7682
284821683,I4_2,40000,11693
145102968,I4_2,40000,12522
187432036,I4_1,20000,8500
499920547,I4_1,20000,6530
426540843,I4_1,20000,6328
601979089,I4_2,40000,10103
786822351,I4_1,20000,6215
253590778,I4_2,40000,10219
718630586,I4_2,40000,9529
519273129,I4_2,40000,10121
142413170,I4_1,20000,8999
804418157,I4_1,20000,5822
94798663,I4_2,40000,9161
987890257,I4_2,40000,9607
140252861,I4_1,20000,8621
410695680,I4_2,40000,12409
4067550,I4_1,20000,8365
408131497,I4_1,20000,7784
538119754,I4_1,20000,7229
278343125,I4_1,20000,5549
958372570,I4_2,40000,9676
122731937,I4_1,20000,10263
256609007,I4_1,20000,7392
927294844,I4_2,40000,12815
422085343,I4_2,40000,12675
97065478,I4_2,40000,12172
526290231,I4_2,40000,12202
792513080,I4_2,40000,12845
626991986,I4_2,40000,13932
231118487,I4_2,40000,12050
444877444,I4_1,20000,7738
65158090,I4_2,40000,9186
491281716,I4_2,40000,10314
843700383,I4_2,40000,11271
490082650,I4_1,20000,8545
981919983,I4_2,40000,10654
299728714,I4_2,40000,10051
204692102,I4_1,20000,7328
313721371,I4_2,40000,9637
312970269,I4_1,20000,5160
236878346,I4_1,20000,5317
474122392,I4_1,20000,6932
910594591,I4_1,20000,6379
606572070,I4_2,40000,9478
323501168,I4_1,20000,8131
633084696,I4_1,20000,6401
125899756,I4_1,20000,5571
351327541,I4_1,20000,8195
155003291,I4_2,40000,11569
383333956,I4_1,20000,8241
953111797,I4_2,40000,13137
940594041,I4_2,40000,10942
761399995,I4_2,40000,11484
865595537,I4_2,40000,11813
699977214,I4_2,40000,11243
517633293,I4_1,20000,9951
179574471,I4_1,20000,8397
521593780,I4_1,20000,6562
937877258,I4_2,40000,10473
523807355,I4_2,40000,11392
565351261,I4_2,40000,12388
862903202,I4_2,40000,15214
214196819,I4_2,40000,12017
414625586,I4_1,20000,8472
749314266,I4_1,20000,7899
501515989,I4_1,20000,7383
788956934,I4_2,40000,17141
856263651,I4_1,20000,9616
47573126,I4_2,40000,13699
674663031,I4_1,20000,8066
932995412,I4_1,20000,7406
280709990,I4_2,40000,13230
729292375,I4_1,20000,9296
122414158,I4_2,40000,10939
273596405,I4_2,40000,9208
504723020,I4_1,20000,6702
895875360,I4_1,20000,6872
563198942,I4_2,40000,10580
941746178,I4_1,20000,7558
151992765,I4_2,40000,12472
671984250,I4_2,40000,10996
41479374,I4_2,40000,12172
372412879,I4_1,20000,11753
364278583,I4_2,40000,13334
82830114,I4_2,40000,11284
279266030,I4_2,40000,11653
867659551,I4_2,40000,9900
756679722,I4_1,20000,9819
531402313,I4_1,20000,8185
545160318,I4_1,20000,7821
499851293,I4_2,40000,15278
871399730,I4_1,20000,8710
24188696,I4_2,40000,18670
622261118,I4_1,20000,9218
449726828,I4_1,20000,10664
643000509,I4_1,20000,8068
633642305,I4_2,40000,21011
889000790,I4_1,20000,9202
793223843,I4_1,20000,9739
969405158,I4_1,20000,10404
780836957,I4_2,40000,19551
795019021,I4_1,20000,8790
740778310,I4_2,40000,22590
958051062,I4_1,20000,9744
889100226,I4_2,40000,15437
507066903,I4_1,20000,9739
883715250,I4_1,20000,9184
630267842,I4_1,20000,9519
952547221,I4_2,40000,14186
848048239,I4_1,20000,10052
457470226,I4_1,20000,9522
134399971,I4_2,40000,13540
802850383,I4_1,20000,8896
908143995,I4_2,40000,10947
961155960,I4_1,20000,10668
472105804,I4_2,40000,15685
717632430,I4_2,40000,17210
377241889,I4_2,40000,18261
506452038,I4_1,20000,9020
16674058,I4_2,40000,19222
400942281,I4_1,20000,10609
228516356,I4_1,20000,10013
585060768,I4_1,20000,8972
886141573,I4_1,20000,9523
187298633,I4_2,40000,26107
912251093,I4_2,40000,20351
18662249,I4_1,20000,7578
457378272,I4_2,40000,18511
691659064,I4_1,20000,7068
181975590,I4_2,40000,20724
120075415,I4_2,40000,22821
476122856,I4_2,40000,20452
988743949,I4_1,20000,10795
641596355,I4_1,20000,8134
762125143,I4_2,40000,15433
650008951,I4_1,20000,5973
301285396,I4_1,20000,4880
955160715,I4_1,20000,4843
893927594,I4_1,20000,8964
359753691,I4_2,40000,11238
538535519,I4_1,20000,10462
862489204,I4_2,40000,13783
132040443,I4_2,40000,10349
351818886,I4_1,20000,10902
445118330,I4_1,20000,7762
716558198,I4_1,20000,7281
39255391,I4_2,40000,9784
374351514,I4_1,20000,9817
923374996,I4_1,20000,7086
829892036,I4_2,40000,11748
938691028,I4_1,20000,9411
459062442,I4_1,20000,8321
807930199,I4_1,20000,8865
746945636,I4_1,20000,10008
577642655,I4_1,20000,7169
16274815,I4_2,40000,14391
662299681,I4_2,40000,14059
779250663,I4_1,20000,8638
42478210,I4_1,20000,7440
268224450,I4_1,20000,7576
233825268,I4_2,40000,9051
8240588,I4_1,20000,8435
74205301,I4_1,20000,5232
874755472,I4_1,20000,6427
715262496,I4_1,20000,5081
329527250,I4_2,40000,10850
762964464,I4_2,40000,10808
691097806,I4_1,20000,9061
177058529,I4_1,20000,8565
792974482,I4_1,20000,9036
903026551,I4_2,40000,16470
381583303,I4_1,20000,10204
381019247,I4_1,20000,9670
489601046,I4_1,20000,9096
573188112,I4_1,20000,11340
732544478,I4_1,20000,10218
167528760,I4_1,20000,10760
553622414,I4_1,20000,11846
701384664,I4_1,20000,9574
256061291,I4_1,20000,10805
661378523,I4_1,20000,7349
910675555,I4_2,40000,19596
837851354,I4_2,40000,21803
679146252,I4_2,40000,17849
119962037,I4_1,20000,8886
557382967,I4_2,40000,16182
721125043,I4_2,40000,11599
992434720,I4_2,40000,11233
443914036,I4_1,20000,8155
588734937,I4_1,20000,8733
243925335,I4_1,20000,9288
528817810,I4_1,20000,8799
280945523,I4_1,20000,8623
514045597,I4_1,20000,8591
731837462,I4_2,40000,11924
774566955,I4_2,40000,11870
840900365,I4_1,20000,10381
662338748,I4_2,40000,15496
938567421,I4_1,20000,9986
457598684,I4_2,40000,17144
398443951,I4_2,40000,11845
491379498,I4_2,40000,10193
953564936,I4_2,40000,11313
376891469,I4_2,40000,9954
886674421,I4_1,20000,7201
786530218,I4_2,40000,10836
370307881,I4_2,40000,11868
363527171,I4_2,40000,10835
137922999,I4_2,40000,11862
198873473,I4_1,20000,4923
361123426,I4_1,20000,5550
703519745,I4_2,40000,9063
756564059,I4_1,20000,8496
432506238,I4_2,40000,9509
718437558,I4_2,40000,10007
919025901,I4_2,40000,9364
548060944,I4_1,20000,5233
542567371,I4_1,20000,5897
130624292,I4_2,40000,9675
427627773,I4_1,20000,5849
970374397,I4_1,20000,6385
183384779,I4_1,20000,7536
540316186,I4_1,20000,5159
717284468,I4_2,40000,9964
284893567,I4_1,20000,7391
91993938,I4_1,20000,6765
973821954,I4_2,40000,11865
109810814,I4_1,20000,9133
275388694,I4_2,40000,12072
370974798,I4_1,20000,5703
910234491,I4_1,20000,6009
330987277,I4_1,20000,5940
763748114,I4_1,20000,7056
344945713,I4_1,20000,6516
338904296,I4_1,20000,6351
55485112,I4_1,20000,5815
14048359,I4_1,20000,6369
230659898,I4_1,20000,7519
462545137,I4_1,20000,5749
243365154,I4_1,20000,5327
577893976,I4_1,20000,5794
11838046,I4_2,40000,10452
789113872,I4_2,40000,11708
88322214,I4_2,40000,11032
458721694,I4_1,20000,8244
927949203,I4_2,40000,13117
892982081,I4_2,40000,13954
756347968,I4_2,40000,14856
689617537,I4_1,20000,8821
299525807,I4_2,40000,10525
60194249,I4_1,20000,6629
248821575,I4_1,20000,7029
197401752,I4_2,40000,10852
629739777,I4_2,40000,13026
60957096,I4_1,20000,9678
780911218,I4_1,20000,7223
670157152,I4_2,40000,11889
113060066,I4_1,20000,7598
988436434,I4_2,40000,11972
280693351,I4_1,20000,8217
26749790,I4_2,40000,11484
965021194,I4_1,20000,10817
551629259,I4_2,40000,15237
18366872,I4_1,20000,7674
917249652,I4_2,40000,16506
547344064,I4_2,40000,18379
242543707,I4_1,20000,9520
807675794,I4_1,20000,8957
175941619,I4_1,20000,9468
7069680,I4_2,40000,15823
506541006,I4_1,20000,9840
64425615,I4_1,20000,9777
751875011,I4_2,40000,19326
770327683,I4_1,20000,11356
102311041,I4_1,20000,10904
67375094,I4_1,20000,9008
807082908,I4_1,20000,9590
164951214,I4_2,40000,15826
219377147,I4_2,40000,13037
784477019,I4_1,20000,9976
109168492,I4_1,20000,9356
7536653,I4_1,20000,7990
262760363,I4_1,20000,8950
841904147,I4_1,20000,8487
960442449,I4_2,40000,17203
867583639,I4_1,20000,9039
685776912,I4_1,20000,9547
726199681,I4_1,20000,8027
262757672,I4_2,40000,16918
338593204,I4_2,40000,17417
778647051,I4_1,20000,10110
138990992,I4_2,40000,14773
900137546,I4_2,40000,12365
653878973,I4_1,20000,8526
499657030,I4_1,20000,7748
712819270,I4_2,40000,16868
437909806,I4_1,20000,9395
357988775,I4_2,40000,13391
302370575,I4_2,40000,13227
289696874,I4_2,40000,14071
597335677,I4_2,40000,14175
815616739,I4_2,40000,12357
628115492,I4_1,20000,7348
360595658,I4_1,20000,7925
115926598,I4_1,20000,8516
48171490,I4_1,20000,6177
815194849,I4_1,20000,5649
324615655,I4_1,20000,7315
48931228,I4_1,20000,6118
527133556,I4_1,20000,8421
567087076,I4_1,20000,9036
985942723,I4_2,40000,12402
942972250,I4_2,40000,13427
87635163,I4_1,20000,9846
23583641,I4_1,20000,10944
851365620,I4_2,40000,16577
768299712,I4_2,40000,16970
40585514,I4_2,40000,13950
726996966,I4_2,40000,9258
99585551,I4_1,20000,8595
790567174,I4_1,20000,6953
14539376,I4_1,20000,6647
526000851,I4_1,20000,6810
291865357,I4_1,20000,5461
512979146,I4_1,20000,6682
82406757,I4_1,20000,5482
707722949,I4_1,20000,7186
773821368,I4_1,20000,6573
256165500,I4_2,40000,9746
247657696,I4_1,20000,9092
666505637,I4_1,20000,8523
483646639,I4_2,40000,9968
584386648,I4_2,40000,9343
452209114,I4_2,40000,9001
620797712,I4_2,40000,9110
97036871,I4_2,40000,11364
764475356,I4_1,20000,9003
33605933,I4_2,40000,11604
174198847,I4_1,20000,9937
116071036,I4_1,20000,10465
87230638,I4_1,20000,10431
727969301,I4_2,40000,14379
81328223,I4_1,20000,7420
677737327,I4_2,40000,16307
146380473,I4_1,20000,9252
992248616,I4_1,20000,5754
500524323,I4_2,40000,12506
645633692,I4_1,20000,7332
776699153,I4_1,20000,7340
128544459,I4_2,40000,10073
717798906,I4_1,20000,10728
782691178,I4_1,20000,8957
908714585,I4_1,20000,6699
910113863,I4_2,40000,15463
578420477,I4_1,20000,7759
137330298,I4_1,20000,6731
898789478,I4_2,40000,13647
900305899,I4_1,20000,5582
879939117,I4_1,20000,6058
569863918,I4_1,20000,5656
82203980,I4_1,20000,6077
387119582,I4_2,40000,9085
664709033,I4_1,20000,6549
893156839,I4_1,20000,7860
287324636,I4_2,40000,11543
694688750,I4_1,20000,8348
343034994,I4_2,40000,12012
731782770,I4_2,40000,12450
703553962,I4_1,20000,10872
209826780,I4_2,40000,15234
329197087,I4_2,40000,16991
86969295,I4_1,20000,8898
113723053,I4_1,20000,7218
925255665,I4_2,40000,18597
74502197,I4_2,40000,17589
667382096,I4_1,20000,7870
168791285,I4_2,40000,21017
295035347,I4_1,20000,7507
784417539,I4_1,20000,5776
206928448,I4_2,40000,17103
371696761,I4_2,40000,11849
588181330,I4_1,20000,8171
160174469,I4_2,40000,13149
533678,I4_2,40000,10793
211812530,I4_2,40000,11699
214497174,I4_2,40000,9412
119029610,I4_1,20000,9958
784244588,I4_2,40000,13087
558322740,I4_1,20000,7761
816075768,I4_1,20000,8335
746067289,I4_2,40000,12979
261116755,I4_1,20000,8774
779268298,I4_1,20000,8273
485060886,I4_2,40000,13895
924985976,I4_2,40000,14319
172095111,I4_2,40000,13710
819875146,I4_1,20000,8908
389314100,I4_2,40000,12244
830507019,I4_2,40000,10326
912830860,I4_2,40000,10584
449246736,I4_2,40000,9930
91532808,I4_1,20000,7744
853593147,I4_2,40000,10682
768744804,I4_1,20000,7869
