request_id,graph_id,slo,latency
271020796,I4_1,50000,29212
78566168,I4_1,50000,28397
582185493,I4_1,50000,23441
310966012,I4_1,50000,30119
194287526,I4_1,50000,26681
541263460,I4_1,50000,30224
844944738,I4_1,50000,26651
719972483,I4_1,50000,32302
57231540,I4_1,50000,26377
805618224,I4_2,200000,65762
202925287,I4_1,50000,28735
186075556,I4_1,50000,27070
75633651,I4_1,50000,26533
295092484,I4_2,200000,70623
195598176,I4_1,50000,28755
575832757,I4_1,50000,22212
548493814,I4_2,200000,69617
861935696,I4_1,50000,22376
599292517,I4_1,50000,20935
546222079,I4_2,200000,66009
571161052,I4_1,50000,22983
267867136,I4_1,50000,21989
105814022,I4_1,50000,20069
86857516,I4_1,50000,19576
845021240,I4_1,50000,19370
11771434,I4_2,200000,71916
184405053,I4_1,50000,21539
432597394,I4_2,200000,73981
45460668,I4_1,50000,22267
534949737,I4_1,50000,20974
175669755,I4_1,50000,21121
112767939,I4_2,200000,79032
780977805,I4_1,50000,23632
873592523,I4_1,50000,20945
372110492,I4_1,50000,24006
946163475,I4_1,50000,25903
213804897,I4_1,50000,27716
494962494,I4_2,200000,66098
900560937,I4_1,50000,28956
165072623,I4_1,50000,29522
966293578,I4_1,50000,25670
839984793,I4_1,50000,23940
284868035,I4_1,50000,28768
285068890,I4_1,50000,29545
197583543,I4_1,50000,28160
280613094,I4_2,200000,67048
590537564,I4_2,200000,66639
671733112,I4_1,50000,32442
369255300,I4_1,50000,34451
295843560,I4_1,50000,33306
812445933,I4_1,50000,34903
514930902,I4_1,50000,35449
330982488,I4_1,50000,45426
273345606,I4_1,50000,44383
451244987,I4_1,50000,46481
793543178,I4_1,50000,39685
37135214,I4_2,200000,76861
139099924,I4_2,200000,78782
657244112,I4_1,50000,42405
261293996,I4_1,50000,42522
698327912,I4_1,50000,39374
93634358,I4_1,50000,42315
781633623,I4_1,50000,41729
46244582,I4_1,50000,43759
925337893,I4_1,50000,42425
710639225,I4_1,50000,39211
164154424,I4_2,200000,89833
364691161,I4_1,50000,41140
635458317,I4_1,50000,39104
153725735,I4_1,50000,37849
768210586,I4_1,50000,35064
908801415,I4_1,50000,33578
479569669,I4_2,200000,89182
694335582,I4_1,50000,36071
764091330,I4_1,50000,35416
943676379,I4_2,200000,89518
612057625,I4_1,50000,37891
944796542,I4_1,50000,43060
677552437,I4_1,50000,43879
958661049,I4_2,200000,68292
338218663,I4_1,50000,45615
240513245,I4_1,50000,46416
148100377,I4_1,50000,48464
473349376,I4_1,50000,48956
614684923,I4_1,50000,48410
408039043,I4_1,50000,47489
312971297,I4_1,50000,44444
768476169,I4_2,200000,67612
209240577,I4_1,50000,46074
187811225,I4_1,50000,45151
129163404,I4_2,200000,69692
28929232,I4_1,50000,42989
721312672,I4_1,50000,43750
531092727,I4_1,50000,41634
177286021,I4_1,50000,45341
390293840,I4_1,50000,44532
937806113,I4_1,50000,44440
249434014,I4_2,200000,79470
650729812,I4_1,50000,45630
27861498,I4_1,50000,44343
127951979,I4_2,200000,84328
977440708,I4_1,50000,47394
351674875,I4_1,50000,44718
703251951,I4_1,50000,48312
37779887,I4_1,50000,37201
884943072,I4_1,50000,36891
181833637,I4_1,50000,36855
917115423,I4_1,50000,29980
458791336,I4_1,50000,30594
478243201,I4_1,50000,31817
201942971,I4_1,50000,29475
91401104,I4_2,200000,100712
107939908,I4_1,50000,27263
547148522,I4_1,50000,26693
728743762,I4_1,50000,28834
399865966,I4_1,50000,29742
726585462,I4_1,50000,30839
917576709,I4_2,200000,72130
347860365,I4_1,50000,33451
756469626,I4_1,50000,33557
693696395,I4_1,50000,33623
736786321,I4_1,50000,34908
199153794,I4_2,200000,73134
338521733,I4_1,50000,33796
890105665,I4_1,50000,30760
834613130,I4_1,50000,34580
359820645,I4_1,50000,34634
497355803,I4_1,50000,29847
327497223,I4_1,50000,30947
644931234,I4_2,200000,71338
522285820,I4_1,50000,34997
211734979,I4_2,200000,70375
774596190,I4_1,50000,38013
347938021,I4_1,50000,39148
740629667,I4_1,50000,39981
740203748,I4_1,50000,37620
110328710,I4_1,50000,37885
876018900,I4_1,50000,37363
105523018,I4_1,50000,39684
60991942,I4_1,50000,40918
466840243,I4_1,50000,36718
496019784,I4_2,200000,78350
674247348,I4_1,50000,34686
266022013,I4_1,50000,32533
499768560,I4_1,50000,38777
429609391,I4_1,50000,32462
657492844,I4_2,200000,84659
957871565,I4_1,50000,33610
862491116,I4_1,50000,34556
613203867,I4_1,50000,33539
783248986,I4_1,50000,31479
958969284,I4_2,200000,85756
493721587,I4_1,50000,32418
650655075,I4_1,50000,33214
347322550,I4_1,50000,30469
15631141,I4_1,50000,33187
930327289,I4_2,200000,79635
841761832,I4_1,50000,35381
429596926,I4_1,50000,31623
567824054,I4_2,200000,78266
497494271,I4_1,50000,33005
55374725,I4_1,50000,30588
198385481,I4_1,50000,30230
348350401,I4_1,50000,33694
215968452,I4_1,50000,33294
902684513,I4_1,50000,33915
614425621,I4_1,50000,33709
359893464,I4_2,200000,80858
699618123,I4_1,50000,29158
895345784,I4_2,200000,76336
917308141,I4_1,50000,33126
483830298,I4_1,50000,33149
525760634,I4_2,200000,74079
751728906,I4_1,50000,33477
845409142,I4_1,50000,33227
56930422,I4_1,50000,31519
160675571,I4_1,50000,31740
728079104,I4_2,200000,75952
529940385,I4_1,50000,26832
348931840,I4_1,50000,25849
256989130,I4_1,50000,25277
5478172,I4_1,50000,25137
902862187,I4_1,50000,26095
112396889,I4_2,200000,82261
145351603,I4_1,50000,22554
922028415,I4_1,50000,27050
679637322,I4_1,50000,27654
50547992,I4_1,50000,26593
911088387,I4_1,50000,24399
268189598,I4_1,50000,26526
245806760,I4_1,50000,26374
906808698,I4_1,50000,26339
650078009,I4_2,200000,67821
184084696,I4_1,50000,30506
552159755,I4_1,50000,30354
301704340,I4_1,50000,29131
369976265,I4_1,50000,27799
599199300,I4_1,50000,24705
692351453,I4_1,50000,21812
535988914,I4_2,200000,70003
696416344,I4_2,200000,70444
595003091,I4_1,50000,21543
182440175,I4_1,50000,21597
984417241,I4_1,50000,24668
976872997,I4_1,50000,23768
329555938,I4_1,50000,20195
34722854,I4_2,200000,71972
390766993,I4_1,50000,24509
606372332,I4_1,50000,25481
215666160,I4_1,50000,22193
214938243,I4_1,50000,24234
49431569,I4_2,200000,67805
232219197,I4_1,50000,25546
554565056,I4_1,50000,25833
988883162,I4_1,50000,26167
103176149,I4_2,200000,71630
522064042,I4_1,50000,30231
986215057,I4_1,50000,30917
570924272,I4_1,50000,27157
429630689,I4_2,200000,66286
233966750,I4_1,50000,34262
504135760,I4_1,50000,30018
786557783,I4_1,50000,33614
790746503,I4_1,50000,29825
204493219,I4_2,200000,74365
347923663,I4_1,50000,24640
232604079,I4_2,200000,69433
171838828,I4_1,50000,27919
804170011,I4_1,50000,28624
227513364,I4_2,200000,75488
51533841,I4_1,50000,32934
550194531,I4_1,50000,32779
45034481,I4_1,50000,25572
279893322,I4_1,50000,27916
712904552,I4_1,50000,29924
394069884,I4_2,200000,72168
286052778,I4_1,50000,31258
150389504,I4_2,200000,65650
104679462,I4_1,50000,36987
49315806,I4_1,50000,37734
377258393,I4_1,50000,36756
87583353,I4_1,50000,38017
676442189,I4_2,200000,70094
348584397,I4_1,50000,41042
45807711,I4_1,50000,41653
155456002,I4_1,50000,41996
389816684,I4_2,200000,69974
164658473,I4_1,50000,43060
61145436,I4_1,50000,40194
331540930,I4_1,50000,39899
714025669,I4_2,200000,80067
261276679,I4_2,200000,70465
38114192,I4_1,50000,50453
706172750,I4_1,50000,32985
397857183,I4_1,50000,49308
783412429,I4_2,200000,68529
583217196,I4_1,50000,37611
302426399,I4_2,200000,81795
616623739,I4_2,200000,80805
86483206,I4_1,50000,51946
966403244,I4_2,200000,82946
58062005,I4_1,50000,54912
605648366,I4_1,50000,61018
514277519,I4_2,200000,88018
245750140,I4_1,50000,64303
632211337,I4_1,50000,57331
4252141,I4_1,50000,58115
249107131,I4_1,50000,45865
291783239,I4_2,200000,83057
851711725,I4_1,50000,47201
135559643,I4_1,50000,46794
53123619,I4_2,200000,82855
276845520,I4_1,50000,45481
672812703,I4_1,50000,43730
848021353,I4_1,50000,44101
157558760,I4_1,50000,43879
633031739,I4_2,200000,88305
794387595,I4_1,50000,46937
842592778,I4_1,50000,43961
814829596,I4_1,50000,47810
712913181,I4_1,50000,44926
959741270,I4_1,50000,41664
690086568,I4_1,50000,44253
483828527,I4_1,50000,44468
684332474,I4_2,200000,90427
155372147,I4_1,50000,47331
283994549,I4_2,200000,77897
996868321,I4_1,50000,50818
305056505,I4_1,50000,50846
763585806,I4_1,50000,51658
620848530,I4_1,50000,50586
19559331,I4_1,50000,50892
511983325,I4_1,50000,47772
487631039,I4_2,200000,83045
395332974,I4_2,200000,75206
747218282,I4_1,50000,51817
336355800,I4_1,50000,47297
122484413,I4_1,50000,43022
141839231,I4_1,50000,44287
347074146,I4_1,50000,44594
6264200,I4_1,50000,45094
765480704,I4_2,200000,82233
155173927,I4_1,50000,45949
509728644,I4_2,200000,81452
532552190,I4_1,50000,47283
412335303,I4_1,50000,44146
516858531,I4_1,50000,40345
610204071,I4_1,50000,42308
87740356,I4_1,50000,41361
639051980,I4_1,50000,40686
422690854,I4_2,200000,88824
981901273,I4_1,50000,35913
239395127,I4_1,50000,37462
439573345,I4_1,50000,37961
743728854,I4_2,200000,89733
139111263,I4_1,50000,33691
972929990,I4_1,50000,35378
596940372,I4_1,50000,26241
525653030,I4_1,50000,25017
827513433,I4_1,50000,27072
138539902,I4_1,50000,29163
790051269,I4_2,200000,99903
350458237,I4_1,50000,26875
896526574,I4_2,200000,80956
410059810,I4_1,50000,25607
730440834,I4_2,200000,71912
739136535,I4_1,50000,23765
770026926,I4_1,50000,25368
788427403,I4_1,50000,24829
583598782,I4_1,50000,26904
883912216,I4_1,50000,26675
185767795,I4_1,50000,24279
207461089,I4_2,200000,68806
154782946,I4_1,50000,28915
225852877,I4_1,50000,29746
580441161,I4_1,50000,26789
162580089,I4_2,200000,67612
947310366,I4_1,50000,31222
163070595,I4_1,50000,33640
488488649,I4_2,200000,72312
27678865,I4_1,50000,36184
632841866,I4_1,50000,34655
668926116,I4_1,50000,36255
470503808,I4_1,50000,34619
844660269,I4_2,200000,77704
365307417,I4_1,50000,34894
856426338,I4_1,50000,33912
941906525,I4_1,50000,36066
500744774,I4_2,200000,76145
373315825,I4_1,50000,35887
975660979,I4_2,200000,75825
669154523,I4_1,50000,34352
159750821,I4_1,50000,35295
825303148,I4_1,50000,40957
431569009,I4_2,200000,78741
944913761,I4_1,50000,39678
274368253,I4_1,50000,40639
691521397,I4_1,50000,40841
343231905,I4_1,50000,38306
327701098,I4_1,50000,38308
744992040,I4_1,50000,38727
236123654,I4_2,200000,90610
584040128,I4_1,50000,39532
461487410,I4_1,50000,40444
775876514,I4_2,200000,88112
341646138,I4_1,50000,41734
113201935,I4_1,50000,41746
254007500,I4_1,50000,41773
664115862,I4_1,50000,37275
307426264,I4_2,200000,85498
356863623,I4_1,50000,38408
315168132,I4_1,50000,39502
144979847,I4_1,50000,36606
218206929,I4_2,200000,69127
915519833,I4_1,50000,36577
810837104,I4_2,200000,70819
639215957,I4_1,50000,37512
492919582,I4_1,50000,40455
78975948,I4_1,50000,41348
409679544,I4_2,200000,80553
297015141,I4_1,50000,42536
13814887,I4_1,50000,43805
240378042,I4_1,50000,43406
731157639,I4_2,200000,75146
892023569,I4_2,200000,76248
297748338,I4_1,50000,47204
581632341,I4_1,50000,42712
552880700,I4_1,50000,43585
350454275,I4_1,50000,44271
209133900,I4_1,50000,44916
511312037,I4_1,50000,46960
159745369,I4_2,200000,88001
497859474,I4_2,200000,84007
804633638,I4_1,50000,41543
519646263,I4_1,50000,41269
737339595,I4_1,50000,35455
919141447,I4_1,50000,37783
957161653,I4_1,50000,38766
492156130,I4_1,50000,38641
390244359,I4_2,200000,93862
467832462,I4_1,50000,40697
801762933,I4_1,50000,40304
438881937,I4_1,50000,41069
356480476,I4_1,50000,38818
642926931,I4_1,50000,38970
588960872,I4_1,50000,43108
549953392,I4_1,50000,42600
852344789,I4_2,200000,99748
114964383,I4_1,50000,44634
681384908,I4_1,50000,45893
475196291,I4_1,50000,41335
904173820,I4_1,50000,41643
407312698,I4_1,50000,43341
635131340,I4_1,50000,41868
887524161,I4_1,50000,42265
234377573,I4_1,50000,43169
41296936,I4_1,50000,41439
70219764,I4_2,200000,98716
211646062,I4_1,50000,38696
441253826,I4_1,50000,39084
807470538,I4_1,50000,37070
610823154,I4_2,200000,88170
251899853,I4_1,50000,36682
365880280,I4_1,50000,32188
921890995,I4_1,50000,31918
750435272,I4_1,50000,30088
661077029,I4_2,200000,75420
880915749,I4_2,200000,75648
97240167,I4_1,50000,36282
782142851,I4_1,50000,37139
690716612,I4_1,50000,35958
79964029,I4_2,200000,78607
597078476,I4_1,50000,38829
551583303,I4_1,50000,40732
726308989,I4_2,200000,74048
551712274,I4_2,200000,73669
480525311,I4_1,50000,42591
356294772,I4_1,50000,37390
717481963,I4_1,50000,31591
720348508,I4_1,50000,28499
671553323,I4_1,50000,28107
567114938,I4_1,50000,26651
827578624,I4_2,200000,77475
693042963,I4_1,50000,27727
103664774,I4_2,200000,78416
688850198,I4_1,50000,31820
94504803,I4_1,50000,32570
957364927,I4_1,50000,28564
610227508,I4_1,50000,30023
73505408,I4_1,50000,30382
941086384,I4_2,200000,83788
454054212,I4_1,50000,29210
538077076,I4_1,50000,29067
638159113,I4_1,50000,31173
617156065,I4_1,50000,23950
157013719,I4_2,200000,79204
312166846,I4_1,50000,24794
328883677,I4_1,50000,22257
238002022,I4_1,50000,20339
442969679,I4_2,200000,81963
640903693,I4_1,50000,18724
602835679,I4_2,200000,83301
306224815,I4_1,50000,21604
632291305,I4_1,50000,20709
130837541,I4_1,50000,16841
548558826,I4_1,50000,16820
995053250,I4_1,50000,16885
324013294,I4_2,200000,71488
660203355,I4_1,50000,17531
433082515,I4_1,50000,16869
891120823,I4_1,50000,16979
503836903,I4_1,50000,18932
170142033,I4_1,50000,18512
559102975,I4_1,50000,19462
548724946,I4_1,50000,19002
335283924,I4_2,200000,66418
807973006,I4_1,50000,18194
304354657,I4_1,50000,18895
39883980,I4_1,50000,21435
457986650,I4_1,50000,19770
799976183,I4_1,50000,22954
805408805,I4_1,50000,23909
995871179,I4_2,200000,71736
568033315,I4_1,50000,17935
127009485,I4_1,50000,18072
215735482,I4_1,50000,20075
462264686,I4_1,50000,22649
341313854,I4_2,200000,65866
620916312,I4_1,50000,21443
154286457,I4_1,50000,22188
601823999,I4_2,200000,66469
11288460,I4_1,50000,27534
233071404,I4_2,200000,72236
436062785,I4_1,50000,35811
646234656,I4_1,50000,35887
722587036,I4_1,50000,32455
925725328,I4_1,50000,36596
837490082,I4_1,50000,36717
960445229,I4_2,200000,70067
407044132,I4_1,50000,38615
143022767,I4_1,50000,37608
601530237,I4_1,50000,36385
23971759,I4_2,200000,77320
91016447,I4_1,50000,24872
439541613,I4_1,50000,26987
351184005,I4_1,50000,31942
213504506,I4_1,50000,31320
938824528,I4_1,50000,34853
852942321,I4_1,50000,34272
391736850,I4_1,50000,34059
265859546,I4_1,50000,33549
828434741,I4_1,50000,34617
317500109,I4_2,200000,72906
63484562,I4_1,50000,35391
630356033,I4_1,50000,34668
811703443,I4_1,50000,40076
597243849,I4_2,200000,69775
348234612,I4_1,50000,41855
98070761,I4_1,50000,43469
6332839,I4_2,200000,75656
27301372,I4_1,50000,52810
811479735,I4_1,50000,51267
94366585,I4_1,50000,50351
505670065,I4_1,50000,49741
296344903,I4_1,50000,51319
192390500,I4_1,50000,50623
226387144,I4_2,200000,79166
879174983,I4_1,50000,49170
325111586,I4_1,50000,49537
10168347,I4_1,50000,42825
10248282,I4_1,50000,46776
52306288,I4_1,50000,44843
941981414,I4_2,200000,84687
546150087,I4_1,50000,46895
457296783,I4_1,50000,48258
943813576,I4_1,50000,49569
494744263,I4_1,50000,49044
713514729,I4_2,200000,92115
840545107,I4_1,50000,50043
335010635,I4_1,50000,47078
804102482,I4_1,50000,47792
895746530,I4_1,50000,47975
966328504,I4_2,200000,92952
769235484,I4_2,200000,90640
778968182,I4_1,50000,50981
212151097,I4_1,50000,51597
272770826,I4_1,50000,51203
628341841,I4_1,50000,52887
641086861,I4_1,50000,51055
480449729,I4_2,200000,88714
929402936,I4_1,50000,54573
108785619,I4_2,200000,97178
848206023,I4_1,50000,55880
386591595,I4_1,50000,53129
995185757,I4_1,50000,53434
867715284,I4_2,200000,88078
743784310,I4_1,50000,53576
531986954,I4_2,200000,88866
35963090,I4_1,50000,53964
176086082,I4_1,50000,48535
871007371,I4_1,50000,43449
256956765,I4_1,50000,42440
491984442,I4_1,50000,42315
20152169,I4_2,200000,94200
145123395,I4_1,50000,44350
674865689,I4_2,200000,91866
493803245,I4_1,50000,47298
704383788,I4_1,50000,46039
988021161,I4_1,50000,46381
944054480,I4_1,50000,43640
402070109,I4_2,200000,92546
406777067,I4_1,50000,42520
420738627,I4_1,50000,43754
12380905,I4_1,50000,36969
423702408,I4_1,50000,36956
712934554,I4_2,200000,96106
952662006,I4_1,50000,27585
765684417,I4_1,50000,29176
603770051,I4_1,50000,29497
75324395,I4_1,50000,30430
591097395,I4_1,50000,24949
12539648,I4_1,50000,22923
360452237,I4_1,50000,23873
827177144,I4_2,200000,103018
419910917,I4_1,50000,22208
956396778,I4_1,50000,20273
631294224,I4_2,200000,87097
860543316,I4_1,50000,19728
703522856,I4_1,50000,18472
496086611,I4_1,50000,19330
733828006,I4_1,50000,16873
45839139,I4_2,200000,68570
385432733,I4_1,50000,16872
123490048,I4_1,50000,16969
137190717,I4_1,50000,19239
285204327,I4_1,50000,19172
142198195,I4_1,50000,18757
5815715,I4_1,50000,19771
202943359,I4_2,200000,70449
762580652,I4_1,50000,20789
299592037,I4_1,50000,18697
789345555,I4_1,50000,25724
531617279,I4_2,200000,70256
921735936,I4_1,50000,24536
438051045,I4_1,50000,23773
590359478,I4_1,50000,23333
26802076,I4_1,50000,23248
806716136,I4_1,50000,23643
156352052,I4_1,50000,22549
434385069,I4_2,200000,70943
826603617,I4_1,50000,25449
742163694,I4_2,200000,66924
93317776,I4_1,50000,29555
34085698,I4_1,50000,32608
73828700,I4_1,50000,34548
530516637,I4_1,50000,34558
849268492,I4_1,50000,28699
470556640,I4_1,50000,31784
913956942,I4_1,50000,35121
62369928,I4_1,50000,35859
313976924,I4_2,200000,68209
384907182,I4_1,50000,39335
636628935,I4_1,50000,40123
232078281,I4_1,50000,39004
643496534,I4_2,200000,68145
646915262,I4_1,50000,40117
35586110,I4_1,50000,39618
157868912,I4_1,50000,40255
288865376,I4_1,50000,30230
243203288,I4_1,50000,29258
744720519,I4_2,200000,70508
977339551,I4_1,50000,30262
886707966,I4_1,50000,28900
73741733,I4_1,50000,28949
169450044,I4_2,200000,74070
557571312,I4_1,50000,31153
34300964,I4_2,200000,75204
513992712,I4_1,50000,33189
907863347,I4_1,50000,28364
921548383,I4_1,50000,29287
686987018,I4_1,50000,28458
86769171,I4_1,50000,30170
200484885,I4_1,50000,32175
852475348,I4_1,50000,22815
667798109,I4_2,200000,81945
426203994,I4_2,200000,77192
821501281,I4_1,50000,25319
906845066,I4_1,50000,28536
404752860,I4_1,50000,30845
871792644,I4_2,200000,74262
609661763,I4_1,50000,31958
778554231,I4_1,50000,34030
554336182,I4_1,50000,31234
359421770,I4_1,50000,32563
170905202,I4_1,50000,33704
937173953,I4_1,50000,34175
854443707,I4_1,50000,33924
181886226,I4_1,50000,34569
812674347,I4_1,50000,32142
644268276,I4_1,50000,27291
446145250,I4_1,50000,27762
154375394,I4_2,200000,69192
141499773,I4_1,50000,30290
8404618,I4_1,50000,28176
373963531,I4_1,50000,34804
345481744,I4_2,200000,68417
612713203,I4_1,50000,24590
904776591,I4_1,50000,25854
209183096,I4_1,50000,32672
760222619,I4_2,200000,75943
579812447,I4_1,50000,35980
38950858,I4_1,50000,36038
562133610,I4_1,50000,33860
625784643,I4_1,50000,28641
349286304,I4_2,200000,85039
15902412,I4_1,50000,28789
247337448,I4_1,50000,29441
870321209,I4_2,200000,79934
713028380,I4_1,50000,34504
840230585,I4_1,50000,31564
646721083,I4_1,50000,29440
885378724,I4_2,200000,76845
297702790,I4_1,50000,30405
588273652,I4_1,50000,32223
667067639,I4_2,200000,78860
875947746,I4_1,50000,33248
470235731,I4_1,50000,34339
217828897,I4_1,50000,33122
557671536,I4_1,50000,29854
717584982,I4_1,50000,37279
873619997,I4_1,50000,31996
395924194,I4_2,200000,73385
67961247,I4_1,50000,34344
737502193,I4_1,50000,35423
25007695,I4_1,50000,35007
924006273,I4_1,50000,36531
672143306,I4_1,50000,35605
186938335,I4_1,50000,36041
134434784,I4_2,200000,66609
477485428,I4_1,50000,38897
840621013,I4_1,50000,38865
944473461,I4_1,50000,34827
847412444,I4_2,200000,72335
125278296,I4_1,50000,34881
532476730,I4_1,50000,30923
47101344,I4_2,200000,72782
725443470,I4_1,50000,31994
692544225,I4_1,50000,28382
28997598,I4_1,50000,27099
713825263,I4_1,50000,25528
181672645,I4_1,50000,24107
76956301,I4_1,50000,24257
841644863,I4_1,50000,23957
344524178,I4_1,50000,22815
673895835,I4_1,50000,23493
856447947,I4_1,50000,20766
335802544,I4_2,200000,81232
48408306,I4_1,50000,24509
60739363,I4_1,50000,23699
696473828,I4_1,50000,24323
958345240,I4_1,50000,23875
905193262,I4_1,50000,23903
383967873,I4_1,50000,22579
567255314,I4_2,200000,89145
410305578,I4_1,50000,28710
611261163,I4_1,50000,27841
267976167,I4_1,50000,23841
912884617,I4_1,50000,25693
225882466,I4_1,50000,27625
116440112,I4_1,50000,28453
