request_id,graph_id,slo,latency
516180206,I4_1,50000,27367
682809021,I4_1,50000,25330
471011889,I4_2,200000,73423
786119004,I4_2,200000,73017
601102812,I4_1,50000,22471
325975584,I4_2,200000,77005
171476732,I4_1,50000,20588
46962734,I4_2,200000,73979
675415986,I4_1,50000,21204
460726403,I4_1,50000,19252
309753158,I4_1,50000,20249
240619457,I4_1,50000,18321
632095373,I4_1,50000,17176
816291700,I4_1,50000,17531
358480674,I4_2,200000,65286
288537438,I4_1,50000,20210
667494337,I4_1,50000,17007
642117562,I4_1,50000,18107
711290839,I4_2,200000,65639
830144333,I4_1,50000,19097
813087316,I4_1,50000,17212
232214772,I4_1,50000,17301
72415212,I4_1,50000,17264
968951465,I4_1,50000,17506
604924528,I4_1,50000,19035
230447926,I4_1,50000,20410
281061136,I4_1,50000,17163
84402174,I4_2,200000,65068
392883045,I4_1,50000,17238
835457005,I4_1,50000,18284
170653334,I4_2,200000,65375
193782621,I4_1,50000,18290
102902956,I4_1,50000,20166
798573381,I4_1,50000,19486
266615991,I4_1,50000,17321
38095189,I4_2,200000,73475
705658166,I4_1,50000,18341
7289886,I4_1,50000,18190
147845065,I4_1,50000,19817
222460837,I4_1,50000,18747
2979310,I4_1,50000,20867
309789030,I4_1,50000,22944
986132295,I4_1,50000,23374
837849943,I4_1,50000,21580
662087758,I4_1,50000,20422
469065848,I4_1,50000,19970
112311343,I4_1,50000,20733
91709821,I4_1,50000,21612
154829717,I4_1,50000,23707
868583686,I4_1,50000,23903
97909219,I4_2,200000,66488
690986195,I4_1,50000,23051
975093170,I4_1,50000,23438
233871443,I4_1,50000,23328
91558285,I4_1,50000,24611
991624734,I4_2,200000,67852
778892705,I4_1,50000,24496
966656337,I4_1,50000,23232
898050027,I4_1,50000,23791
308893066,I4_1,50000,22505
746578053,I4_1,50000,24871
692347629,I4_2,200000,79564
204373505,I4_1,50000,24845
24036580,I4_1,50000,26759
153996090,I4_1,50000,20910
522157721,I4_1,50000,24699
704103028,I4_1,50000,25608
102052773,I4_1,50000,24599
928975924,I4_2,200000,74264
531108091,I4_1,50000,22707
747154056,I4_1,50000,22776
724717533,I4_1,50000,21406
611516270,I4_1,50000,22754
113892701,I4_1,50000,25412
730194193,I4_1,50000,26340
388969770,I4_1,50000,25675
215828667,I4_1,50000,27569
331723494,I4_2,200000,77396
25858229,I4_2,200000,74447
300693297,I4_1,50000,25463
347654453,I4_1,50000,25593
692178972,I4_1,50000,27514
435527342,I4_1,50000,25974
138753863,I4_1,50000,24264
124901793,I4_1,50000,26361
685772021,I4_1,50000,23471
550310067,I4_1,50000,17176
860894870,I4_1,50000,22549
112447103,I4_1,50000,23130
128338639,I4_2,200000,69506
866745601,I4_1,50000,21063
40585518,I4_1,50000,21136
208467794,I4_2,200000,71749
873897833,I4_1,50000,23287
471099507,I4_1,50000,24167
156803569,I4_2,200000,77316
837714852,I4_1,50000,22064
368606954,I4_2,200000,71993
63509987,I4_1,50000,22193
885347688,I4_1,50000,25068
166554882,I4_1,50000,25583
965740314,I4_2,200000,70622
810199076,I4_1,50000,19068
605459512,I4_1,50000,21007
428128319,I4_2,200000,67962
136075919,I4_2,200000,68456
168224812,I4_1,50000,20705
896184382,I4_1,50000,20761
847889664,I4_2,200000,72904
615323426,I4_1,50000,22758
479469330,I4_1,50000,18149
550499862,I4_1,50000,21249
718921856,I4_1,50000,19407
197215281,I4_1,50000,18184
74514449,I4_2,200000,66710
976877154,I4_2,200000,65116
747374764,I4_2,200000,72714
409935749,I4_2,200000,74795
760605638,I4_1,50000,18544
953113590,I4_1,50000,17120
650978780,I4_1,50000,18240
403326334,I4_2,200000,66779
499633752,I4_1,50000,20307
764954326,I4_1,50000,17471
33166210,I4_1,50000,17349
466264586,I4_1,50000,17671
935089889,I4_2,200000,69752
266978511,I4_1,50000,18723
217554726,I4_1,50000,17103
372967263,I4_1,50000,17970
775134372,I4_1,50000,17262
646811225,I4_1,50000,18762
848194867,I4_1,50000,19425
841699665,I4_1,50000,17236
738012860,I4_1,50000,18869
28264110,I4_1,50000,20672
803032385,I4_1,50000,18924
186730934,I4_2,200000,70223
441876555,I4_1,50000,21183
382253979,I4_2,200000,66548
548765817,I4_1,50000,18329
922125602,I4_1,50000,23350
905663578,I4_1,50000,23160
540574071,I4_1,50000,23950
712771624,I4_2,200000,73222
487497140,I4_1,50000,25240
343340641,I4_1,50000,23201
932046649,I4_2,200000,71361
900268140,I4_1,50000,26633
30724513,I4_1,50000,27084
79730775,I4_1,50000,29048
801488364,I4_2,200000,65979
120584586,I4_1,50000,30007
612382412,I4_1,50000,33342
523656152,I4_1,50000,27470
359748372,I4_1,50000,26255
708264849,I4_2,200000,66821
941861755,I4_1,50000,26190
826964331,I4_1,50000,26585
949592613,I4_1,50000,23213
370940328,I4_1,50000,24721
816805875,I4_1,50000,22402
370860739,I4_2,200000,79033
629340082,I4_1,50000,26686
37671664,I4_2,200000,81291
577642763,I4_1,50000,25671
702876873,I4_1,50000,26566
558926542,I4_1,50000,24315
922563043,I4_1,50000,24257
628993720,I4_1,50000,23153
481252976,I4_1,50000,25220
71639187,I4_1,50000,24837
761796715,I4_1,50000,25076
872967841,I4_1,50000,27248
104007437,I4_1,50000,29955
183294179,I4_2,200000,90826
480920003,I4_1,50000,28951
41970486,I4_1,50000,24228
707043389,I4_2,200000,91952
663614278,I4_1,50000,25421
758659803,I4_1,50000,26883
540383777,I4_1,50000,26927
334211875,I4_1,50000,27846
89157694,I4_2,200000,97482
964658917,I4_1,50000,29911
396678060,I4_1,50000,29250
415153329,I4_2,200000,89442
669822208,I4_1,50000,34569
349348448,I4_1,50000,35194
341075318,I4_1,50000,32769
271839215,I4_1,50000,28391
552047114,I4_2,200000,90394
57666810,I4_1,50000,28389
558919329,I4_2,200000,85211
750465272,I4_1,50000,30504
711503447,I4_1,50000,32540
83243340,I4_1,50000,30292
293346605,I4_1,50000,28237
73710545,I4_1,50000,26990
472643241,I4_1,50000,25111
964519115,I4_1,50000,25107
57540094,I4_2,200000,82659
93373268,I4_1,50000,21556
237499181,I4_1,50000,22204
463721009,I4_2,200000,83660
335528969,I4_2,200000,82244
815743547,I4_1,50000,26576
223006403,I4_1,50000,27988
401920252,I4_1,50000,26155
720023757,I4_1,50000,28050
289943314,I4_2,200000,82784
848214871,I4_1,50000,18457
781515129,I4_2,200000,72620
142152500,I4_1,50000,18237
590229974,I4_2,200000,69640
185506430,I4_1,50000,18546
575950960,I4_1,50000,19460
765705734,I4_2,200000,74744
253614837,I4_1,50000,19714
210654161,I4_1,50000,18740
46355689,I4_2,200000,81717
903566852,I4_1,50000,22085
697156982,I4_1,50000,18101
897601586,I4_1,50000,20963
643043474,I4_2,200000,68681
921389458,I4_1,50000,20992
320048817,I4_1,50000,19181
477842068,I4_1,50000,19708
26442940,I4_1,50000,20667
602757048,I4_1,50000,21642
981915656,I4_1,50000,20437
819521839,I4_2,200000,71601
808409892,I4_1,50000,20818
240888708,I4_1,50000,22901
832482056,I4_1,50000,20129
35659746,I4_1,50000,21035
793034846,I4_1,50000,21928
836187336,I4_1,50000,25645
946524460,I4_1,50000,26667
298697161,I4_1,50000,27003
395909684,I4_2,200000,64960
654715490,I4_1,50000,22683
769546860,I4_1,50000,23758
709797231,I4_1,50000,19692
537138885,I4_1,50000,18650
970941064,I4_2,200000,67462
308498067,I4_1,50000,17102
14437185,I4_1,50000,19182
977443575,I4_1,50000,17494
732423,I4_1,50000,18684
383793309,I4_2,200000,71186
641033252,I4_1,50000,18987
474436273,I4_1,50000,19152
759113998,I4_1,50000,20192
104125724,I4_2,200000,70001
169204135,I4_1,50000,21170
45395680,I4_1,50000,19065
397703721,I4_1,50000,22074
308234751,I4_1,50000,19887
516632630,I4_1,50000,20824
1819598,I4_1,50000,19907
382508025,I4_1,50000,19927
195779794,I4_2,200000,85139
367885551,I4_1,50000,21529
288301142,I4_1,50000,19686
9093990,I4_1,50000,18574
464460066,I4_1,50000,19578
173291734,I4_2,200000,88981
189767001,I4_1,50000,20512
924175123,I4_1,50000,20418
612974808,I4_1,50000,23157
584375758,I4_1,50000,25580
207699647,I4_1,50000,25806
148215122,I4_1,50000,26268
993008733,I4_1,50000,25853
444576280,I4_1,50000,25321
297137495,I4_1,50000,21306
267890742,I4_1,50000,22899
232674896,I4_1,50000,21269
3135402,I4_1,50000,24280
993626491,I4_1,50000,24318
915620768,I4_1,50000,24339
285809984,I4_2,200000,72824
549781509,I4_2,200000,68962
88321821,I4_1,50000,22147
183336316,I4_1,50000,20493
288313338,I4_1,50000,20423
329448769,I4_2,200000,72338
940150010,I4_1,50000,17486
234075137,I4_1,50000,19156
158295964,I4_2,200000,80670
105972517,I4_1,50000,16884
637819301,I4_1,50000,17131
291912239,I4_2,200000,82263
788558294,I4_2,200000,82562
84263060,I4_1,50000,16944
612538067,I4_1,50000,17098
565831252,I4_1,50000,17028
328963375,I4_1,50000,17080
673199113,I4_1,50000,17207
568194879,I4_2,200000,64935
116400916,I4_1,50000,17860
193618732,I4_1,50000,19236
539288825,I4_1,50000,21248
222571721,I4_1,50000,17470
915613471,I4_1,50000,18455
797213492,I4_1,50000,17242
266446813,I4_1,50000,17183
128057921,I4_1,50000,17951
327187662,I4_1,50000,18993
991291486,I4_1,50000,19102
139291080,I4_1,50000,18329
207963515,I4_1,50000,18165
79398831,I4_1,50000,17111
375712898,I4_1,50000,17200
623264406,I4_1,50000,17400
786130427,I4_1,50000,17483
242744867,I4_1,50000,17247
338697201,I4_1,50000,18877
598935677,I4_1,50000,21339
221353976,I4_1,50000,22337
720654187,I4_1,50000,22950
352456756,I4_1,50000,21902
984194769,I4_2,200000,64995
332737948,I4_1,50000,30392
970382822,I4_1,50000,32422
381170413,I4_1,50000,28468
527043524,I4_2,200000,72314
889535084,I4_2,200000,67549
643122145,I4_1,50000,27177
344353705,I4_1,50000,28719
202531960,I4_1,50000,29658
536531722,I4_1,50000,27202
72290505,I4_1,50000,27540
220158381,I4_1,50000,27190
728842503,I4_1,50000,25153
279594319,I4_2,200000,69794
187815969,I4_2,200000,69907
242773498,I4_1,50000,22723
62001463,I4_1,50000,22545
408028696,I4_1,50000,19022
169102339,I4_2,200000,80659
52877679,I4_2,200000,74145
181852095,I4_1,50000,27686
855439443,I4_1,50000,22882
954528561,I4_1,50000,23185
93647278,I4_1,50000,23209
218236711,I4_1,50000,21421
455269587,I4_1,50000,21721
258191267,I4_1,50000,23029
896064814,I4_2,200000,70032
314812041,I4_1,50000,28834
199580023,I4_1,50000,32081
830951550,I4_1,50000,29004
215583309,I4_2,200000,69511
642715941,I4_1,50000,29963
317137046,I4_1,50000,30617
250790384,I4_2,200000,65642
792095300,I4_1,50000,32616
756278095,I4_1,50000,32773
410257313,I4_1,50000,27225
291438908,I4_1,50000,27453
996057793,I4_1,50000,26191
320501746,I4_1,50000,23359
385144417,I4_1,50000,26662
863913334,I4_2,200000,73024
4520742,I4_1,50000,23331
504530459,I4_2,200000,75171
902686312,I4_1,50000,20013
694147444,I4_2,200000,82660
164330978,I4_1,50000,18498
800517335,I4_1,50000,18441
524864435,I4_1,50000,22558
598185409,I4_2,200000,86247
740016492,I4_1,50000,19951
275682313,I4_1,50000,20790
227186165,I4_1,50000,22863
48602696,I4_1,50000,19922
508662684,I4_2,200000,81653
919462152,I4_1,50000,23193
85055439,I4_2,200000,88503
345588558,I4_1,50000,23079
796768170,I4_1,50000,25096
46302973,I4_1,50000,25165
839327926,I4_1,50000,21468
919320046,I4_1,50000,24640
63938284,I4_2,200000,87473
321970594,I4_2,200000,72585
774992303,I4_1,50000,22521
553548633,I4_1,50000,21526
664045793,I4_1,50000,21529
862800449,I4_2,200000,64898
55180380,I4_1,50000,21884
277157738,I4_1,50000,21807
911971357,I4_1,50000,23122
528022881,I4_1,50000,23167
393500023,I4_1,50000,25352
308570867,I4_1,50000,20488
569459586,I4_1,50000,17813
960876230,I4_1,50000,17715
891272074,I4_2,200000,77370
189434332,I4_1,50000,19724
562922876,I4_1,50000,19599
366937279,I4_2,200000,67860
765085309,I4_2,200000,72644
8570675,I4_1,50000,18552
254945998,I4_1,50000,19676
392101551,I4_1,50000,17103
218429791,I4_1,50000,16981
863973483,I4_1,50000,19014
374608048,I4_1,50000,19891
420865250,I4_1,50000,20829
913751117,I4_1,50000,19687
951173068,I4_1,50000,21096
690191530,I4_1,50000,21419
658544914,I4_2,200000,65051
293033800,I4_1,50000,23772
344766301,I4_1,50000,24713
892805874,I4_2,200000,69655
274562330,I4_1,50000,23628
560460214,I4_2,200000,65171
181891691,I4_1,50000,24462
967630328,I4_1,50000,24413
592205208,I4_1,50000,18632
230667247,I4_1,50000,18639
991289471,I4_1,50000,17447
349038109,I4_2,200000,79838
391608650,I4_1,50000,19037
985716128,I4_1,50000,18054
89125440,I4_1,50000,19953
742827608,I4_1,50000,18750
955214016,I4_1,50000,18670
170075379,I4_2,200000,66633
437567260,I4_1,50000,17747
426546817,I4_1,50000,19807
295689397,I4_1,50000,20807
702991344,I4_2,200000,69548
890141363,I4_1,50000,22867
360159702,I4_1,50000,23709
689777448,I4_1,50000,23684
380485275,I4_1,50000,23703
557088873,I4_1,50000,22826
434144680,I4_1,50000,18975
263427179,I4_2,200000,67217
916300351,I4_1,50000,16939
937663288,I4_1,50000,16972
325455532,I4_1,50000,18990
357632567,I4_1,50000,19270
561854336,I4_1,50000,17009
521918484,I4_2,200000,67260
973799600,I4_1,50000,17289
544431086,I4_1,50000,17091
503107406,I4_1,50000,18380
704414384,I4_2,200000,65988
587976526,I4_1,50000,18496
715427391,I4_1,50000,17594
391756351,I4_1,50000,22727
823927648,I4_1,50000,23353
543202520,I4_1,50000,23773
993195794,I4_2,200000,71239
487362995,I4_1,50000,29005
649484413,I4_1,50000,29513
325714567,I4_1,50000,28767
291016737,I4_1,50000,26759
580684509,I4_2,200000,65127
147753482,I4_1,50000,36056
63941267,I4_1,50000,35497
18546474,I4_2,200000,73356
821639534,I4_2,200000,70045
786710278,I4_1,50000,39009
675118842,I4_1,50000,38996
951848426,I4_1,50000,41929
378106176,I4_1,50000,34629
904127971,I4_1,50000,38893
351690381,I4_1,50000,33548
508270349,I4_2,200000,66109
931446565,I4_1,50000,33988
427117618,I4_1,50000,25051
152392883,I4_1,50000,25618
142210295,I4_1,50000,24849
313072272,I4_1,50000,24855
795424785,I4_1,50000,23589
956852360,I4_1,50000,25627
731962031,I4_1,50000,19860
507987084,I4_2,200000,73364
558529631,I4_1,50000,22914
497373130,I4_1,50000,27178
32500289,I4_2,200000,79191
334006829,I4_2,200000,78747
871239211,I4_1,50000,27072
754270542,I4_1,50000,18557
993486826,I4_1,50000,18472
970544724,I4_2,200000,90270
405325478,I4_1,50000,22814
432379339,I4_2,200000,89976
306487555,I4_1,50000,22957
459646445,I4_1,50000,24113
342153402,I4_1,50000,19512
116042570,I4_1,50000,20292
819482029,I4_2,200000,96183
760062248,I4_1,50000,16992
290444194,I4_2,200000,71382
423389441,I4_1,50000,17351
906083252,I4_1,50000,18291
418005622,I4_1,50000,18653
344291566,I4_1,50000,16790
800322784,I4_2,200000,66209
973604294,I4_2,200000,66430
235757946,I4_1,50000,17231
130339032,I4_1,50000,18019
563048508,I4_1,50000,17157
155480268,I4_1,50000,18133
494488884,I4_2,200000,65130
958977980,I4_1,50000,17990
39897523,I4_1,50000,18846
930415591,I4_1,50000,17204
580807262,I4_1,50000,18231
411237352,I4_1,50000,18400
387599346,I4_1,50000,18734
227881671,I4_1,50000,20122
183462220,I4_1,50000,18597
753785414,I4_2,200000,65041
61189056,I4_1,50000,18924
344854221,I4_1,50000,20611
135267045,I4_1,50000,21490
210646123,I4_1,50000,18833
709121243,I4_1,50000,18675
724157430,I4_1,50000,17362
339660277,I4_1,50000,18824
789600589,I4_2,200000,65132
293395888,I4_1,50000,16970
600546513,I4_1,50000,17101
834830419,I4_2,200000,65597
907413603,I4_1,50000,18071
198498727,I4_1,50000,17166
290082540,I4_1,50000,18025
925971300,I4_1,50000,17121
709096254,I4_2,200000,65273
770318177,I4_1,50000,17197
503479341,I4_1,50000,18048
563310615,I4_1,50000,17707
848942120,I4_1,50000,17112
570033105,I4_1,50000,18122
305813154,I4_2,200000,65215
822721053,I4_1,50000,19049
351806218,I4_1,50000,18706
836863135,I4_1,50000,19047
810793077,I4_1,50000,19170
468429746,I4_1,50000,20115
894298005,I4_1,50000,20917
740574108,I4_1,50000,19056
614052524,I4_2,200000,71071
587016793,I4_1,50000,18034
751686542,I4_1,50000,20139
585336395,I4_1,50000,19460
373591337,I4_1,50000,20450
372919431,I4_1,50000,19784
207692123,I4_1,50000,19613
273857747,I4_1,50000,20132
307889696,I4_1,50000,20803
126720497,I4_1,50000,19842
846845481,I4_1,50000,20766
906737081,I4_1,50000,17056
583353923,I4_1,50000,18992
563808000,I4_1,50000,21571
145437172,I4_1,50000,21173
707888362,I4_1,50000,19089
262199135,I4_1,50000,19172
554829952,I4_1,50000,19264
694041827,I4_1,50000,18113
693560309,I4_2,200000,65314
660228107,I4_1,50000,19108
13639062,I4_1,50000,18505
797862653,I4_1,50000,18513
14121074,I4_2,200000,67307
965253952,I4_1,50000,18065
893276086,I4_1,50000,18170
817739859,I4_2,200000,68302
323788973,I4_1,50000,17632
454608707,I4_1,50000,19797
796660198,I4_1,50000,20791
375624877,I4_1,50000,20078
73910399,I4_2,200000,66863
275857565,I4_1,50000,17585
907367554,I4_2,200000,69512
621129198,I4_1,50000,18808
712747075,I4_1,50000,19922
950623097,I4_1,50000,22769
620560353,I4_1,50000,20531
790131722,I4_1,50000,21437
400481406,I4_1,50000,20703
206405537,I4_1,50000,19878
490797360,I4_1,50000,20595
740160503,I4_1,50000,17665
809520212,I4_1,50000,17537
323743440,I4_1,50000,18406
825746937,I4_1,50000,16853
150877094,I4_2,200000,65092
606722220,I4_1,50000,16889
242845163,I4_1,50000,17359
866665632,I4_1,50000,17283
673304009,I4_2,200000,68435
127817957,I4_1,50000,17013
526226189,I4_2,200000,71986
215188307,I4_1,50000,17187
883455036,I4_1,50000,18959
984876900,I4_1,50000,17231
473729630,I4_1,50000,18213
996039195,I4_1,50000,18218
124228045,I4_1,50000,16989
453737120,I4_1,50000,17099
864491351,I4_1,50000,18863
527670783,I4_1,50000,19254
895036495,I4_1,50000,20896
142952620,I4_1,50000,21368
875186976,I4_1,50000,20504
137260978,I4_1,50000,20713
354109807,I4_1,50000,20830
857984551,I4_1,50000,16922
778050408,I4_1,50000,17862
654964232,I4_1,50000,18040
561224576,I4_1,50000,18546
560394884,I4_2,200000,65161
486763553,I4_1,50000,17815
687388720,I4_1,50000,18530
432168966,I4_1,50000,19511
770944988,I4_1,50000,17558
101938953,I4_1,50000,17245
286502821,I4_1,50000,17136
222400786,I4_1,50000,19242
717175485,I4_1,50000,19026
638101925,I4_1,50000,19706
252094412,I4_1,50000,17700
145545844,I4_2,200000,65374
333916476,I4_1,50000,20706
509212561,I4_1,50000,20680
345034775,I4_1,50000,21510
84780720,I4_1,50000,19353
51063222,I4_1,50000,20306
264741853,I4_1,50000,19536
924203259,I4_2,200000,67221
266192441,I4_1,50000,21613
9223296,I4_1,50000,26615
37391246,I4_1,50000,27270
668308159,I4_2,200000,77270
618760622,I4_1,50000,31376
97481208,I4_1,50000,31840
242871796,I4_1,50000,29054
758715242,I4_1,50000,29622
208688547,I4_1,50000,29108
30005802,I4_1,50000,27543
920498708,I4_1,50000,27067
164033154,I4_2,200000,65817
570077226,I4_1,50000,28772
477598263,I4_1,50000,26875
470934237,I4_1,50000,25827
911285350,I4_1,50000,24954
611481151,I4_1,50000,25363
229297064,I4_2,200000,76200
567209424,I4_2,200000,75477
470195203,I4_1,50000,28758
828086818,I4_1,50000,32808
969791147,I4_1,50000,32946
188728409,I4_2,200000,79157
15329245,I4_1,50000,33359
740249771,I4_1,50000,35498
451073670,I4_1,50000,34726
305369786,I4_1,50000,32657
333303000,I4_1,50000,31023
907918680,I4_1,50000,28852
54886452,I4_1,50000,28460
699394144,I4_2,200000,83367
526479175,I4_1,50000,29449
653272983,I4_1,50000,25502
152679211,I4_1,50000,25698
896964945,I4_1,50000,26490
762089679,I4_2,200000,76033
79172195,I4_1,50000,25490
787079250,I4_1,50000,25680
115367483,I4_1,50000,25648
305532542,I4_1,50000,25982
677146728,I4_1,50000,27202
264900226,I4_1,50000,27989
627432008,I4_1,50000,27890
706492752,I4_1,50000,28838
720978486,I4_1,50000,29845
299754479,I4_2,200000,79228
971005244,I4_2,200000,79991
749948411,I4_1,50000,28785
66496900,I4_1,50000,27922
397959757,I4_1,50000,27940
982373248,I4_1,50000,21587
393513168,I4_1,50000,23658
247536077,I4_1,50000,23098
729932246,I4_1,50000,23173
725737896,I4_1,50000,24839
404630551,I4_1,50000,24446
180018184,I4_2,200000,78183
50720681,I4_1,50000,25597
906483890,I4_1,50000,23502
222314007,I4_1,50000,24692
903133057,I4_1,50000,25297
334170078,I4_1,50000,26543
429649747,I4_1,50000,25472
696996993,I4_1,50000,24170
410912718,I4_1,50000,22407
758511450,I4_1,50000,22932
75273959,I4_2,200000,87182
55272644,I4_2,200000,74754
668798295,I4_1,50000,23479
702069025,I4_1,50000,22576
969932465,I4_1,50000,20918
38585066,I4_1,50000,24056
26766877,I4_1,50000,25079
836223753,I4_1,50000,20667
793277096,I4_1,50000,23774
794058830,I4_1,50000,25760
666201258,I4_1,50000,24334
802058250,I4_1,50000,24458
699943892,I4_1,50000,26500
5445697,I4_1,50000,26447
253374455,I4_1,50000,26451
342137741,I4_1,50000,26490
291900262,I4_1,50000,25851
757565310,I4_1,50000,26634
752631569,I4_2,200000,80120
592246526,I4_1,50000,27723
544367642,I4_1,50000,21469
924473345,I4_1,50000,27739
491507300,I4_1,50000,26312
