request_id,graph_id,slo,latency
309211075,I2_1,10000,4507
23669740,I2_2,20000,13762
102445451,I2_1,10000,4393
550758994,I2_2,20000,14802
644642630,I2_1,10000,3273
106416104,I2_1,10000,3886
145418084,I2_1,10000,4260
700675589,I2_2,20000,14379
675900480,I2_2,20000,12973
522127010,I2_2,20000,9137
842450186,I2_2,20000,10066
954224408,I2_1,10000,6897
666521742,I2_1,10000,5434
443101698,I2_2,20000,14226
794841179,I2_2,20000,15003
94070735,I2_2,20000,14434
237083439,I2_1,10000,6039
583587370,I2_2,20000,10255
83152869,I2_1,10000,4269
909415949,I2_2,20000,7540
136338850,I2_2,20000,7027
174606643,I2_1,10000,2476
366218020,I2_1,10000,2577
47769047,I2_1,10000,3625
776621412,I2_2,20000,5308
909787261,I2_2,20000,5881
355507872,I2_1,10000,3241
293071959,I2_2,20000,5781
513602703,I2_1,10000,3421
997630987,I2_2,20000,4527
807230897,I2_2,20000,5521
768478411,I2_2,20000,5635
676177983,I2_2,20000,4632
475129455,I2_1,10000,3051
516691996,I2_1,10000,2539
297994792,I2_1,10000,3116
838584356,I2_2,20000,4856
786716059,I2_1,10000,3621
932987418,I2_1,10000,5199
810854291,I2_1,10000,4500
767352911,I2_2,20000,5596
238737008,I2_1,10000,3897
17755475,I2_2,20000,6191
64341550,I2_1,10000,4474
123721032,I2_2,20000,6073
215535116,I2_1,10000,3803
162942408,I2_2,20000,6982
682685624,I2_2,20000,6936
863110010,I2_2,20000,9005
626724364,I2_1,10000,5301
403547011,I2_2,20000,10615
221183318,I2_2,20000,10137
25648925,I2_2,20000,5884
570503259,I2_1,10000,5398
233787842,I2_2,20000,6363
909963333,I2_1,10000,4440
625046195,I2_1,10000,2490
413282997,I2_1,10000,2529
856789096,I2_1,10000,2589
2253107,I2_1,10000,2564
865116649,I2_1,10000,2628
544035180,I2_2,20000,4920
336599949,I2_1,10000,2738
57462473,I2_1,10000,3031
686911274,I2_1,10000,2985
805294463,I2_1,10000,3740
352736885,I2_2,20000,6288
261100719,I2_1,10000,2690
129504350,I2_1,10000,2747
466332588,I2_2,20000,5339
216566178,I2_1,10000,3728
999084223,I2_2,20000,4712
856980471,I2_2,20000,6937
218926511,I2_2,20000,6435
642625805,I2_2,20000,9821
805548940,I2_1,10000,3923
584812299,I2_1,10000,5087
319305802,I2_2,20000,11497
465512490,I2_2,20000,13703
585511022,I2_1,10000,5696
469997011,I2_2,20000,15503
433116647,I2_2,20000,15961
204469090,I2_1,10000,7329
723159598,I2_1,10000,7309
809040931,I2_1,10000,6773
297287691,I2_1,10000,7137
559654808,I2_1,10000,6677
533473640,I2_2,20000,18682
164639610,I2_2,20000,20867
263312691,I2_2,20000,21382
596152197,I2_2,20000,20255
707957561,I2_1,10000,4792
222887848,I2_2,20000,4976
811223830,I2_1,10000,4897
996767401,I2_2,20000,6222
283522006,I2_2,20000,6239
324912160,I2_2,20000,5305
729227923,I2_1,10000,4958
366849508,I2_1,10000,5094
361935839,I2_1,10000,5639
375827291,I2_1,10000,3472
320236484,I2_2,20000,6175
674833302,I2_1,10000,3809
256447475,I2_2,20000,7669
888808805,I2_2,20000,6474
262176135,I2_1,10000,3825
26714449,I2_1,10000,3958
355052110,I2_2,20000,6599
373824807,I2_2,20000,4967
913069749,I2_1,10000,3086
507738172,I2_2,20000,4546
951235654,I2_1,10000,5123
791382236,I2_2,20000,8203
993380904,I2_1,10000,4257
307755153,I2_2,20000,8492
533309392,I2_1,10000,4817
683860657,I2_1,10000,4069
108078742,I2_2,20000,12277
530759720,I2_1,10000,3799
424606137,I2_2,20000,12880
605371397,I2_2,20000,6446
708553548,I2_2,20000,5523
376977234,I2_1,10000,3887
262651518,I2_1,10000,4991
899135990,I2_1,10000,5620
127244001,I2_1,10000,5020
274335659,I2_2,20000,5474
788342398,I2_2,20000,5588
75047320,I2_2,20000,7707
937908596,I2_2,20000,6400
311608156,I2_2,20000,4555
258910104,I2_1,10000,2935
776830318,I2_2,20000,5067
381779181,I2_1,10000,4464
137545213,I2_1,10000,3469
792917912,I2_1,10000,3325
871578981,I2_2,20000,6497
492080023,I2_1,10000,4313
93900083,I2_1,10000,4243
216000548,I2_2,20000,9710
9875080,I2_2,20000,9706
845187721,I2_1,10000,5961
686849950,I2_1,10000,5503
416916638,I2_1,10000,7173
241647109,I2_1,10000,3989
276088793,I2_2,20000,8597
933035896,I2_1,10000,5969
749470920,I2_1,10000,4819
482935375,I2_2,20000,10224
688366246,I2_2,20000,13416
536101559,I2_2,20000,14978
454409470,I2_2,20000,9549
940949734,I2_2,20000,8474
413968407,I2_1,10000,4759
235576131,I2_1,10000,4245
610708833,I2_2,20000,10272
12259578,I2_2,20000,4900
326180554,I2_2,20000,6513
378448338,I2_1,10000,2766
300379079,I2_2,20000,9507
461108230,I2_2,20000,5180
237471305,I2_2,20000,5564
582712148,I2_1,10000,5043
473186526,I2_1,10000,6226
236716895,I2_2,20000,7250
579147816,I2_2,20000,9343
424785583,I2_1,10000,5423
815672131,I2_2,20000,9706
506957392,I2_2,20000,10053
755802237,I2_2,20000,10548
401541224,I2_2,20000,11135
63205716,I2_1,10000,4752
855086790,I2_1,10000,3812
236215119,I2_2,20000,5051
803054429,I2_2,20000,5125
647824729,I2_1,10000,5514
181215239,I2_2,20000,7002
628890493,I2_1,10000,3757
653384104,I2_2,20000,5752
349379507,I2_1,10000,3672
350129981,I2_2,20000,5503
290922613,I2_2,20000,4597
797548668,I2_2,20000,5437
496232991,I2_2,20000,4750
892837327,I2_1,10000,2797
564859442,I2_1,10000,4013
758655355,I2_2,20000,4498
298865356,I2_1,10000,2637
709382362,I2_1,10000,3531
928540880,I2_2,20000,5331
194522537,I2_2,20000,7386
18679526,I2_2,20000,4735
669060065,I2_1,10000,3176
404975234,I2_2,20000,7823
475581758,I2_1,10000,4058
335748776,I2_1,10000,5372
438983739,I2_1,10000,3884
60818319,I2_1,10000,4559
553111569,I2_2,20000,5532
480949849,I2_2,20000,7340
985602396,I2_1,10000,5095
531279913,I2_2,20000,5743
846066925,I2_2,20000,4829
707639433,I2_1,10000,4182
67684108,I2_2,20000,6325
14589114,I2_2,20000,7211
462527627,I2_1,10000,4926
657294833,I2_2,20000,8646
351649357,I2_2,20000,6298
673499878,I2_1,10000,3151
982517477,I2_1,10000,4362
367917032,I2_1,10000,4468
980977065,I2_2,20000,6803
84753746,I2_2,20000,8358
300913889,I2_1,10000,2713
481454349,I2_2,20000,5486
733163775,I2_1,10000,4354
831899711,I2_2,20000,7625
139976108,I2_1,10000,3681
87673286,I2_2,20000,8780
663730315,I2_1,10000,2625
58309093,I2_1,10000,2848
274786746,I2_1,10000,4018
253378185,I2_1,10000,4113
144437572,I2_1,10000,3604
847579168,I2_1,10000,3117
166535157,I2_1,10000,3220
74423223,I2_1,10000,2643
238158328,I2_1,10000,2920
893444317,I2_1,10000,3530
452403799,I2_2,20000,5736
338771574,I2_1,10000,5716
613314412,I2_2,20000,9015
541817138,I2_1,10000,6266
624215379,I2_1,10000,4536
892419544,I2_2,20000,10253
445149522,I2_1,10000,4429
371177161,I2_1,10000,5095
122003692,I2_2,20000,14496
237993528,I2_2,20000,11766
167604042,I2_2,20000,8487
616612205,I2_1,10000,6598
836715237,I2_1,10000,4965
436716448,I2_1,10000,6560
793928241,I2_2,20000,14182
81257039,I2_2,20000,16316
860201659,I2_2,20000,17797
291231274,I2_2,20000,18970
731787411,I2_1,10000,8483
97466172,I2_2,20000,10888
965217227,I2_1,10000,2910
631365615,I2_1,10000,4021
98487334,I2_1,10000,3260
332299942,I2_2,20000,7255
908888142,I2_1,10000,2423
612153491,I2_1,10000,2581
997132235,I2_1,10000,2626
662110221,I2_1,10000,2561
88787679,I2_2,20000,5833
771913319,I2_2,20000,4747
472198808,I2_1,10000,4122
587358896,I2_1,10000,5755
845437464,I2_2,20000,9217
247086863,I2_2,20000,4733
915674391,I2_2,20000,5810
59879449,I2_2,20000,4654
455822427,I2_1,10000,3025
862950352,I2_2,20000,5316
251077452,I2_2,20000,5096
284749699,I2_2,20000,6116
472872109,I2_1,10000,5369
689963544,I2_2,20000,8115
749989731,I2_1,10000,3858
63735097,I2_2,20000,7240
76997381,I2_1,10000,4007
273918848,I2_1,10000,4518
823147306,I2_1,10000,5031
247587178,I2_1,10000,4435
300751055,I2_2,20000,13692
898291272,I2_2,20000,9858
999783216,I2_2,20000,8580
893632340,I2_2,20000,9131
819540992,I2_1,10000,4312
297330100,I2_2,20000,11101
231704748,I2_1,10000,4823
943072014,I2_2,20000,9536
367116391,I2_2,20000,10984
809726113,I2_2,20000,11639
303424995,I2_1,10000,4171
90349634,I2_2,20000,10589
332438655,I2_1,10000,4755
769517490,I2_2,20000,6065
941569533,I2_2,20000,4521
118622191,I2_2,20000,4720
671427654,I2_2,20000,6698
643433341,I2_2,20000,5516
232065858,I2_1,10000,6048
348746899,I2_1,10000,5295
611242674,I2_2,20000,8620
152881020,I2_2,20000,4644
168879912,I2_1,10000,5185
984457315,I2_2,20000,5131
413262610,I2_1,10000,3407
987120304,I2_2,20000,5787
131400603,I2_2,20000,5577
968342509,I2_1,10000,2575
763907968,I2_1,10000,2667
189176545,I2_2,20000,4731
854918983,I2_1,10000,3240
445387438,I2_1,10000,4237
988830217,I2_2,20000,9029
28796510,I2_1,10000,2705
458631300,I2_2,20000,5307
24056180,I2_2,20000,6961
216141135,I2_2,20000,6795
608600028,I2_1,10000,2777
699074436,I2_1,10000,2643
22544038,I2_1,10000,2663
331706802,I2_1,10000,3295
807580643,I2_1,10000,4862
300033183,I2_1,10000,4179
362434194,I2_1,10000,4763
616099246,I2_2,20000,9407
919983963,I2_2,20000,4554
169535314,I2_2,20000,4575
949900915,I2_1,10000,3914
860323265,I2_1,10000,2757
183374055,I2_2,20000,5349
937989260,I2_1,10000,5550
144691673,I2_1,10000,4477
854445008,I2_2,20000,8205
412462478,I2_1,10000,4502
126783264,I2_1,10000,3970
565970538,I2_2,20000,11537
657213182,I2_1,10000,3881
323614914,I2_1,10000,5487
926144446,I2_2,20000,8314
794530115,I2_1,10000,3145
294691207,I2_2,20000,4805
232455833,I2_2,20000,5519
845017570,I2_1,10000,3873
658506092,I2_1,10000,3975
825368840,I2_2,20000,6653
877057242,I2_2,20000,6045
50296502,I2_1,10000,5392
1812218,I2_2,20000,8343
62321989,I2_2,20000,9572
637782155,I2_1,10000,4733
939867128,I2_1,10000,4560
340201058,I2_2,20000,6783
319030362,I2_1,10000,5013
842967856,I2_1,10000,5683
824327782,I2_1,10000,5590
281148716,I2_2,20000,9958
909679711,I2_1,10000,3842
31220754,I2_2,20000,8094
583717163,I2_2,20000,9830
80561629,I2_2,20000,7833
766824765,I2_1,10000,4177
115339979,I2_1,10000,2569
603653015,I2_1,10000,2613
69942647,I2_1,10000,3115
336685503,I2_2,20000,4567
192489843,I2_2,20000,5470
682728157,I2_1,10000,6015
617500868,I2_2,20000,4629
204208762,I2_1,10000,2631
995974437,I2_2,20000,5569
626532200,I2_1,10000,2587
400934044,I2_1,10000,2605
769858191,I2_1,10000,3671
810618917,I2_2,20000,5163
374253304,I2_1,10000,3536
250883491,I2_1,10000,3029
793425197,I2_2,20000,6220
887377012,I2_1,10000,5023
741181535,I2_1,10000,4478
485822224,I2_2,20000,9866
585028683,I2_2,20000,6762
526380546,I2_2,20000,5179
701700488,I2_1,10000,3537
375314544,I2_2,20000,5615
827246650,I2_2,20000,5773
634691806,I2_2,20000,6267
946794879,I2_2,20000,6600
399401269,I2_1,10000,3883
198362433,I2_2,20000,8957
130931383,I2_1,10000,2641
946051123,I2_1,10000,2687
775822049,I2_1,10000,4424
178083822,I2_2,20000,5204
457630350,I2_2,20000,5320
338983490,I2_1,10000,4842
95756505,I2_1,10000,4492
36548721,I2_2,20000,9204
365881133,I2_2,20000,8419
779906394,I2_1,10000,4913
475615558,I2_1,10000,5482
767952358,I2_2,20000,10931
345428513,I2_2,20000,8583
954858286,I2_2,20000,7409
150545983,I2_2,20000,5990
98143102,I2_2,20000,5533
297268973,I2_1,10000,6107
713969115,I2_1,10000,4453
769016384,I2_2,20000,9779
996611138,I2_2,20000,6952
448393099,I2_2,20000,9065
960961744,I2_2,20000,11166
331526779,I2_2,20000,7989
971523084,I2_1,10000,4217
841642070,I2_2,20000,12190
777594845,I2_2,20000,12628
454015196,I2_1,10000,4697
594968045,I2_1,10000,4090
697516775,I2_2,20000,9099
598909771,I2_2,20000,7399
184573644,I2_1,10000,3563
656630444,I2_1,10000,3489
124887685,I2_1,10000,2967
625646270,I2_2,20000,5283
938105541,I2_2,20000,4622
227631879,I2_1,10000,2462
267835932,I2_2,20000,4834
113564222,I2_2,20000,4523
283881316,I2_1,10000,3372
9188828,I2_1,10000,2462
867198126,I2_1,10000,2489
694895711,I2_1,10000,2644
192257320,I2_1,10000,3216
551307346,I2_2,20000,5191
867268288,I2_2,20000,7323
200146069,I2_2,20000,7073
63317157,I2_2,20000,9363
775196101,I2_2,20000,5050
471611022,I2_1,10000,3567
541188392,I2_2,20000,6778
757199035,I2_1,10000,4871
337836619,I2_1,10000,4356
955643378,I2_2,20000,7754
188984483,I2_1,10000,3831
136035819,I2_1,10000,5435
778116199,I2_2,20000,4963
616175806,I2_1,10000,2588
91238172,I2_1,10000,2803
758382126,I2_1,10000,2644
87288328,I2_1,10000,4434
173033692,I2_2,20000,4650
63298640,I2_1,10000,3453
570058581,I2_1,10000,3725
859907543,I2_1,10000,2644
711209477,I2_2,20000,4688
833105373,I2_1,10000,3064
302936349,I2_2,20000,5618
484934942,I2_2,20000,4752
355497117,I2_1,10000,2772
337062402,I2_1,10000,2667
708354038,I2_2,20000,4995
42939640,I2_1,10000,2657
430873479,I2_2,20000,4672
173968774,I2_1,10000,5243
465718166,I2_1,10000,4097
279690015,I2_2,20000,8849
125962028,I2_1,10000,6150
794505553,I2_1,10000,6610
44205908,I2_2,20000,5535
367367317,I2_1,10000,5173
649333140,I2_2,20000,4781
512238372,I2_1,10000,3112
462617426,I2_1,10000,3363
556997436,I2_1,10000,4655
449844298,I2_2,20000,6836
899886864,I2_1,10000,4132
240981624,I2_2,20000,6199
798974434,I2_1,10000,5543
543531553,I2_1,10000,3287
997600220,I2_2,20000,9585
213937261,I2_2,20000,5705
577064442,I2_1,10000,3041
421925786,I2_2,20000,5737
490734796,I2_1,10000,5136
245156646,I2_1,10000,4524
915238317,I2_2,20000,8511
432110521,I2_1,10000,5020
645330135,I2_2,20000,6572
871157750,I2_1,10000,3885
257648659,I2_2,20000,7125
85233470,I2_1,10000,4461
281338778,I2_2,20000,6714
752814703,I2_2,20000,5643
345242979,I2_1,10000,3928
224733111,I2_2,20000,5156
310644640,I2_2,20000,6111
443783344,I2_1,10000,4539
225965463,I2_2,20000,5094
304605352,I2_1,10000,3245
994201199,I2_1,10000,2678
767202300,I2_1,10000,2671
104652231,I2_1,10000,2619
588515410,I2_1,10000,2708
539670243,I2_1,10000,2965
222717101,I2_1,10000,3614
278436611,I2_1,10000,3095
213154122,I2_2,20000,7323
15610627,I2_2,20000,7579
678226748,I2_2,20000,8324
571503453,I2_1,10000,2819
922278115,I2_1,10000,2569
867526758,I2_1,10000,2983
515022396,I2_1,10000,3695
813797563,I2_2,20000,6633
655295654,I2_1,10000,3584
431650644,I2_1,10000,2979
630372685,I2_1,10000,3450
170056576,I2_2,20000,5146
875316543,I2_2,20000,7239
697683025,I2_1,10000,4618
562955705,I2_1,10000,4400
822461037,I2_2,20000,5574
583101660,I2_2,20000,7711
1659077,I2_2,20000,8847
357048829,I2_2,20000,10996
426567301,I2_1,10000,2728
645304543,I2_2,20000,13690
234291261,I2_1,10000,4613
248269509,I2_2,20000,5049
116981140,I2_2,20000,6156
623369503,I2_2,20000,5420
713469102,I2_2,20000,4679
259060533,I2_2,20000,5942
632479406,I2_2,20000,5197
343481546,I2_1,10000,3677
362390289,I2_2,20000,5871
70777591,I2_2,20000,6350
646931967,I2_1,10000,4928
793544143,I2_1,10000,3394
387883863,I2_2,20000,8044
473532917,I2_1,10000,2785
981547290,I2_2,20000,4867
323353522,I2_2,20000,7130
548063907,I2_2,20000,7127
958090862,I2_2,20000,6279
582193702,I2_2,20000,6135
530363164,I2_1,10000,3257
681855836,I2_2,20000,4625
119163218,I2_1,10000,2654
453871208,I2_2,20000,4725
406033538,I2_1,10000,2746
368914121,I2_1,10000,3010
787108330,I2_2,20000,4824
589622954,I2_1,10000,2818
113831303,I2_1,10000,2779
785043335,I2_1,10000,3342
192576879,I2_1,10000,4264
400702336,I2_2,20000,7290
545462870,I2_2,20000,5184
166517942,I2_1,10000,4579
244543368,I2_2,20000,5656
599377158,I2_1,10000,2997
445521614,I2_2,20000,5577
153500098,I2_1,10000,3989
182108092,I2_1,10000,3703
463252608,I2_2,20000,5939
524866795,I2_2,20000,7729
956126996,I2_2,20000,6092
237582568,I2_1,10000,4435
983085238,I2_1,10000,3450
84508025,I2_2,20000,6004
790552037,I2_1,10000,4917
929084014,I2_1,10000,2840
396475170,I2_1,10000,3975
887790523,I2_1,10000,3813
868074651,I2_1,10000,2856
860512757,I2_2,20000,5453
649272465,I2_2,20000,4957
103762218,I2_1,10000,4480
665505501,I2_2,20000,7103
554061136,I2_2,20000,6141
959113718,I2_1,10000,5577
426445256,I2_2,20000,9295
226823607,I2_1,10000,4887
318668921,I2_2,20000,9594
667436083,I2_1,10000,2935
64221476,I2_2,20000,4894
852632312,I2_1,10000,3208
198178961,I2_1,10000,2812
748005780,I2_1,10000,3905
326140,I2_1,10000,2876
632086269,I2_1,10000,2838
567227397,I2_1,10000,3223
689298744,I2_1,10000,4341
379522291,I2_1,10000,2967
760735255,I2_2,20000,6569
559626151,I2_2,20000,4841
255081118,I2_2,20000,5801
134124633,I2_1,10000,2985
536128888,I2_2,20000,5795
291466974,I2_1,10000,5737
412342420,I2_1,10000,3033
167344888,I2_1,10000,4487
69039211,I2_1,10000,5674
306406478,I2_1,10000,3086
812680534,I2_1,10000,2838
286039319,I2_1,10000,3321
869540513,I2_2,20000,4945
24493900,I2_1,10000,4200
923095939,I2_2,20000,6111
290475277,I2_2,20000,6132
483022729,I2_1,10000,2837
408648087,I2_2,20000,4783
273860692,I2_2,20000,5612
251787757,I2_2,20000,5134
542858755,I2_2,20000,5735
27646904,I2_1,10000,5186
909708835,I2_2,20000,5805
856260709,I2_2,20000,4773
3295976,I2_2,20000,5318
850928784,I2_1,10000,3235
820534687,I2_1,10000,5017
533996193,I2_2,20000,6131
628801690,I2_1,10000,5542
392587035,I2_1,10000,6343
145761906,I2_2,20000,9421
798872483,I2_1,10000,3292
919943334,I2_1,10000,2926
78945504,I2_2,20000,4863
810686221,I2_2,20000,5203
946495287,I2_1,10000,2817
4695455,I2_2,20000,5576
124687742,I2_2,20000,4847
273500762,I2_2,20000,6000
31653173,I2_2,20000,5588
629188130,I2_2,20000,4837
867636722,I2_1,10000,3593
654694940,I2_2,20000,5465
773157271,I2_2,20000,7591
756055670,I2_1,10000,4896
427200563,I2_1,10000,4727
610749836,I2_1,10000,3420
169661882,I2_2,20000,7392
563178277,I2_2,20000,8008
117891400,I2_1,10000,4593
456316324,I2_1,10000,4627
821645662,I2_1,10000,3207
153585488,I2_1,10000,2743
234409409,I2_1,10000,2841
392210163,I2_2,20000,4811
127376252,I2_1,10000,3079
390126933,I2_2,20000,6715
504062245,I2_2,20000,5080
70345444,I2_2,20000,4762
956958479,I2_1,10000,3110
404687569,I2_1,10000,2623
877620010,I2_2,20000,4625
787421937,I2_2,20000,5617
859272505,I2_2,20000,7498
929875476,I2_2,20000,7547
350074014,I2_1,10000,2746
44782608,I2_2,20000,5226
303239965,I2_1,10000,3258
324384993,I2_1,10000,3782
170371349,I2_2,20000,5703
600543086,I2_2,20000,4736
741864892,I2_1,10000,3512
201541542,I2_1,10000,4010
177575021,I2_2,20000,7314
102769620,I2_1,10000,6175
635024423,I2_1,10000,5665
423256342,I2_2,20000,7417
183401928,I2_2,20000,4571
953752949,I2_2,20000,5658
637100603,I2_1,10000,3049
890588376,I2_2,20000,5190
111260952,I2_1,10000,4581
448515586,I2_1,10000,5170
788767149,I2_2,20000,4955
323281236,I2_1,10000,2531
310538660,I2_1,10000,3753
800756649,I2_1,10000,2913
799722108,I2_1,10000,3114
575059327,I2_2,20000,5903
591964619,I2_1,10000,5116
589191886,I2_2,20000,8301
694566567,I2_2,20000,6651
603609205,I2_2,20000,7804
862947791,I2_2,20000,4623
419359024,I2_2,20000,5249
951761398,I2_2,20000,5465
162713951,I2_1,10000,3796
60914464,I2_2,20000,7402
107314645,I2_1,10000,2573
469826554,I2_2,20000,5324
417926192,I2_1,10000,2516
681681034,I2_2,20000,4598
562950685,I2_1,10000,4137
155307756,I2_1,10000,3773
133543234,I2_2,20000,5616
248842271,I2_1,10000,4984
194693899,I2_1,10000,6226
66517781,I2_1,10000,4277
250895124,I2_1,10000,4422
474774972,I2_1,10000,3509
869374019,I2_1,10000,5180
75878783,I2_2,20000,9890
455134907,I2_1,10000,5709
15856872,I2_1,10000,4645
614711886,I2_2,20000,11574
90967541,I2_2,20000,14139
911516823,I2_2,20000,15109
122504406,I2_1,10000,4657
422792982,I2_1,10000,5225
959406219,I2_2,20000,12468
92742015,I2_2,20000,4796
781945724,I2_1,10000,3783
381661066,I2_1,10000,4324
652381583,I2_1,10000,5377
804189988,I2_1,10000,3367
362357540,I2_1,10000,2555
580328474,I2_1,10000,3614
524944852,I2_1,10000,2482
598563257,I2_1,10000,2470
211005603,I2_1,10000,2444
300111240,I2_2,20000,4454
979153749,I2_1,10000,2845
274695540,I2_1,10000,2861
855871388,I2_2,20000,4740
686448005,I2_1,10000,4108
665055400,I2_2,20000,5737
528904808,I2_2,20000,4622
624478151,I2_1,10000,4080
817462634,I2_2,20000,6558
840304597,I2_2,20000,5285
416032206,I2_1,10000,5748
968295065,I2_1,10000,6311
893005066,I2_1,10000,4757
19460906,I2_2,20000,10188
200919487,I2_1,10000,4555
176487779,I2_1,10000,3367
145687262,I2_2,20000,10745
910842010,I2_2,20000,10816
578635862,I2_2,20000,9127
558660613,I2_1,10000,4327
307428152,I2_1,10000,5213
715167589,I2_2,20000,8689
17335031,I2_2,20000,10661
609227189,I2_1,10000,4804
130974606,I2_2,20000,4617
392205955,I2_1,10000,4049
613288987,I2_1,10000,5005
551036352,I2_1,10000,4922
142168900,I2_1,10000,2826
133668699,I2_1,10000,3248
20322398,I2_2,20000,5048
455683954,I2_1,10000,2611
924480007,I2_1,10000,2620
189910253,I2_2,20000,5785
365073020,I2_1,10000,4843
935719486,I2_2,20000,5810
719605920,I2_1,10000,5238
500183099,I2_2,20000,8573
226565123,I2_2,20000,8454
884659007,I2_2,20000,5513
470226790,I2_2,20000,4678
32677520,I2_2,20000,5225
508442928,I2_1,10000,4564
545258877,I2_2,20000,6452
787804249,I2_1,10000,2689
626735473,I2_2,20000,4787
618716430,I2_2,20000,4844
621620748,I2_1,10000,4262
269821570,I2_1,10000,4175
127407572,I2_2,20000,8166
414939615,I2_1,10000,6330
770556746,I2_1,10000,6957
98773345,I2_2,20000,11381
950515556,I2_2,20000,7405
62458913,I2_2,20000,8873
572899543,I2_2,20000,9969
714031391,I2_1,10000,5064
4431985,I2_1,10000,5491
696549193,I2_2,20000,12094
837666515,I2_2,20000,12541
916866671,I2_2,20000,8784
881688484,I2_1,10000,5508
458081702,I2_1,10000,6661
171723906,I2_1,10000,6262
323760503,I2_1,10000,4677
839694131,I2_1,10000,3075
250721777,I2_2,20000,4644
260854012,I2_1,10000,2999
561720025,I2_2,20000,4727
664636859,I2_1,10000,3112
637428331,I2_2,20000,6098
664897106,I2_2,20000,5972
426999463,I2_1,10000,4199
908928970,I2_2,20000,7601
126853548,I2_1,10000,5906
811522924,I2_2,20000,5597
566356319,I2_2,20000,6085
384176995,I2_1,10000,2676
973948494,I2_2,20000,5365
901021978,I2_2,20000,5157
