request_id,graph_id,slo,latency
440783747,I2_2,20000,5137
737406084,I2_1,10000,3091
718364133,I2_2,20000,5697
922500258,I2_2,20000,5609
986308419,I2_1,10000,4013
385427543,I2_2,20000,5789
923674569,I2_1,10000,6467
818646036,I2_1,10000,4788
896962310,I2_2,20000,5751
824330712,I2_2,20000,5981
130547779,I2_2,20000,7328
999645571,I2_2,20000,5738
345711927,I2_2,20000,6843
734087245,I2_2,20000,4839
333803836,I2_1,10000,3153
367040094,I2_2,20000,5578
749817851,I2_1,10000,6037
186254807,I2_1,10000,3571
463295497,I2_1,10000,5175
806158103,I2_2,20000,8146
119451003,I2_1,10000,4069
504984812,I2_2,20000,5215
228770148,I2_2,20000,5469
800361343,I2_1,10000,4883
884450838,I2_2,20000,4913
958725454,I2_2,20000,4811
842002037,I2_2,20000,6995
352299167,I2_2,20000,8543
828682094,I2_1,10000,4412
81675652,I2_2,20000,7090
712898862,I2_1,10000,4384
578098119,I2_2,20000,9552
404161394,I2_1,10000,3808
735230381,I2_1,10000,4614
342230578,I2_1,10000,5168
392806296,I2_1,10000,4728
595651406,I2_2,20000,6561
6770790,I2_1,10000,3603
54121525,I2_2,20000,5374
373592961,I2_2,20000,5953
474985466,I2_1,10000,3655
157604753,I2_2,20000,6438
204322445,I2_1,10000,3402
351304992,I2_1,10000,5144
101242446,I2_2,20000,5093
827865625,I2_1,10000,3562
458208286,I2_1,10000,4471
992287335,I2_2,20000,7419
313254342,I2_2,20000,8460
285195909,I2_2,20000,6494
127609417,I2_1,10000,2628
674658222,I2_1,10000,2721
884720005,I2_2,20000,4873
767254265,I2_1,10000,3427
238131328,I2_1,10000,2808
620166793,I2_1,10000,2733
143925005,I2_2,20000,4786
906233289,I2_1,10000,3054
197362187,I2_2,20000,6749
299970075,I2_2,20000,4900
25379537,I2_2,20000,4892
496677649,I2_2,20000,5165
534853739,I2_2,20000,7322
878926498,I2_2,20000,7617
351510096,I2_2,20000,4815
859513455,I2_1,10000,4317
265583608,I2_1,10000,4887
712076144,I2_2,20000,5374
365120998,I2_2,20000,4804
41262856,I2_2,20000,4737
33400538,I2_2,20000,5115
97294858,I2_1,10000,3114
976604865,I2_1,10000,3326
86956279,I2_2,20000,4846
707741355,I2_2,20000,5282
784573493,I2_1,10000,4146
710684613,I2_1,10000,4019
235210531,I2_1,10000,2908
51560192,I2_1,10000,2856
379026304,I2_2,20000,5814
231609770,I2_2,20000,6995
410990674,I2_2,20000,7227
875174288,I2_2,20000,8284
303657133,I2_2,20000,6883
777192505,I2_2,20000,7332
993235219,I2_2,20000,8296
269608778,I2_1,10000,2880
531045306,I2_1,10000,3310
330190121,I2_1,10000,3115
496641013,I2_2,20000,5989
441592843,I2_2,20000,4963
305952949,I2_2,20000,5886
175252283,I2_2,20000,7131
155780924,I2_2,20000,4805
754493286,I2_2,20000,6037
693235465,I2_2,20000,5768
596771152,I2_1,10000,3715
248830684,I2_1,10000,3913
596267930,I2_1,10000,3416
376338490,I2_2,20000,7274
20846879,I2_1,10000,4983
152582383,I2_2,20000,9481
259160067,I2_2,20000,8852
169892552,I2_1,10000,6118
878052782,I2_1,10000,6805
474144048,I2_1,10000,8450
516058422,I2_1,10000,8501
960303861,I2_2,20000,7495
356036016,I2_1,10000,5565
889888601,I2_2,20000,7016
552614146,I2_2,20000,5133
992140235,I2_2,20000,4814
12134710,I2_1,10000,4283
799353777,I2_1,10000,2777
119480123,I2_2,20000,4910
48587827,I2_1,10000,3342
377805912,I2_2,20000,6333
859497804,I2_2,20000,5218
662402193,I2_1,10000,5739
221155221,I2_2,20000,6834
328478370,I2_2,20000,4847
257399098,I2_1,10000,5492
791808364,I2_1,10000,2987
141506182,I2_2,20000,4904
896731863,I2_1,10000,3921
182731638,I2_1,10000,3163
399377317,I2_1,10000,2809
807325432,I2_2,20000,4840
91800701,I2_2,20000,6041
116345893,I2_1,10000,2850
230942091,I2_1,10000,3906
504832202,I2_2,20000,4826
55427482,I2_2,20000,5278
951907898,I2_2,20000,5082
219280894,I2_2,20000,6023
320579078,I2_1,10000,3417
765445036,I2_1,10000,4835
433510285,I2_2,20000,7071
84992912,I2_2,20000,7658
474877189,I2_2,20000,9793
57788575,I2_2,20000,5863
455802922,I2_1,10000,5354
715286742,I2_1,10000,4808
579956033,I2_2,20000,9267
735392475,I2_1,10000,4175
104875567,I2_1,10000,4546
181142676,I2_2,20000,10881
978322344,I2_1,10000,3914
134184532,I2_2,20000,10703
941631993,I2_2,20000,11561
340551632,I2_1,10000,6675
127473435,I2_1,10000,6623
689880468,I2_1,10000,6481
274458098,I2_2,20000,13222
56743612,I2_2,20000,12663
797251142,I2_2,20000,4759
934750605,I2_2,20000,4818
647683311,I2_2,20000,4800
476574502,I2_1,10000,2825
606994783,I2_1,10000,2840
515830131,I2_1,10000,2800
822791433,I2_2,20000,5174
963147863,I2_2,20000,4973
162079817,I2_2,20000,4879
324077963,I2_1,10000,3207
423663769,I2_1,10000,4296
899329492,I2_1,10000,3152
373066889,I2_2,20000,4946
267722504,I2_2,20000,7153
414314252,I2_2,20000,5041
241565406,I2_2,20000,4896
410426158,I2_1,10000,4257
240584853,I2_2,20000,6446
641764550,I2_2,20000,9099
599496657,I2_1,10000,4612
367749800,I2_2,20000,8927
606065435,I2_1,10000,4929
282064137,I2_1,10000,5474
314098335,I2_2,20000,12189
798612345,I2_2,20000,10986
762090052,I2_2,20000,9851
105649315,I2_2,20000,11080
870341936,I2_2,20000,9842
138739698,I2_1,10000,2855
444169392,I2_1,10000,3153
716326527,I2_1,10000,3158
594510664,I2_1,10000,4799
895818324,I2_1,10000,5261
639851133,I2_1,10000,4911
65887646,I2_2,20000,9502
118043443,I2_2,20000,5560
324356464,I2_1,10000,3654
856625304,I2_2,20000,5790
226957051,I2_1,10000,5651
494582267,I2_1,10000,4372
858547157,I2_2,20000,8989
213952367,I2_2,20000,8431
987658386,I2_2,20000,4836
847450701,I2_1,10000,2721
296413956,I2_1,10000,2882
852897324,I2_1,10000,3252
512608651,I2_1,10000,4462
545448344,I2_2,20000,5902
508537962,I2_1,10000,5254
542061824,I2_1,10000,3616
175541641,I2_1,10000,4297
483806770,I2_2,20000,5951
410232305,I2_1,10000,5335
519969417,I2_2,20000,5837
225937784,I2_2,20000,6781
688434002,I2_1,10000,6152
230695410,I2_2,20000,6204
954054049,I2_1,10000,2833
104802129,I2_2,20000,4814
223745359,I2_1,10000,2858
136329482,I2_1,10000,3306
800441526,I2_2,20000,4842
42403841,I2_1,10000,2981
538758241,I2_1,10000,3701
168523881,I2_2,20000,4871
796304012,I2_2,20000,7047
630763894,I2_1,10000,5701
245789625,I2_1,10000,3782
483827814,I2_2,20000,5118
660374219,I2_1,10000,2856
763425630,I2_1,10000,2861
574252248,I2_1,10000,3971
643680465,I2_1,10000,2810
914220994,I2_2,20000,5230
175189960,I2_1,10000,2996
116303915,I2_1,10000,2893
711608438,I2_2,20000,5538
67896992,I2_1,10000,2806
558815175,I2_2,20000,5239
267678018,I2_1,10000,3130
678427084,I2_2,20000,5692
896861245,I2_2,20000,5202
115260447,I2_1,10000,4610
637010990,I2_2,20000,5751
694552651,I2_1,10000,2835
177232244,I2_1,10000,3057
664626909,I2_2,20000,4826
845410113,I2_1,10000,2730
669833446,I2_2,20000,5089
118284318,I2_2,20000,7185
125954044,I2_2,20000,4993
269410921,I2_1,10000,4342
860945448,I2_1,10000,5570
963534174,I2_1,10000,7183
345716950,I2_1,10000,4092
519415914,I2_2,20000,7359
523874553,I2_2,20000,7292
138479656,I2_1,10000,4419
382755852,I2_2,20000,9309
754226362,I2_2,20000,8756
638606951,I2_2,20000,8710
939484519,I2_2,20000,5617
711440553,I2_2,20000,5146
274427925,I2_1,10000,2908
982743680,I2_2,20000,5366
944580825,I2_1,10000,3324
22282825,I2_1,10000,4447
622260794,I2_2,20000,5311
527517837,I2_1,10000,4728
397514873,I2_2,20000,7275
459862759,I2_1,10000,4905
935351270,I2_1,10000,5948
550191782,I2_2,20000,4868
253665258,I2_2,20000,5275
783688720,I2_1,10000,4074
904132231,I2_1,10000,4069
586483471,I2_1,10000,4358
340398866,I2_1,10000,5339
560669741,I2_2,20000,5245
328600817,I2_1,10000,3720
892516306,I2_2,20000,6939
716584646,I2_2,20000,7575
166704605,I2_2,20000,6948
202734799,I2_1,10000,4179
98374971,I2_1,10000,4162
155958461,I2_1,10000,3460
130141572,I2_2,20000,9328
620173752,I2_1,10000,5837
961641705,I2_2,20000,5022
897090025,I2_1,10000,4480
478208013,I2_2,20000,5606
502021122,I2_2,20000,4866
704851460,I2_2,20000,4904
524540988,I2_1,10000,3086
270050546,I2_2,20000,5349
58990198,I2_1,10000,4742
124267337,I2_2,20000,7008
995109172,I2_1,10000,5142
976912257,I2_1,10000,3879
532708155,I2_2,20000,7289
632495179,I2_1,10000,2814
37082550,I2_2,20000,4813
476155535,I2_2,20000,4851
518408884,I2_1,10000,2942
999265352,I2_1,10000,3079
584950067,I2_2,20000,4880
646798468,I2_1,10000,2837
727381479,I2_1,10000,3098
464535505,I2_2,20000,4985
181524315,I2_2,20000,5352
468682553,I2_2,20000,6173
488714464,I2_2,20000,7245
97250338,I2_2,20000,7666
899603972,I2_2,20000,8350
843447322,I2_1,10000,5521
18848883,I2_2,20000,7098
958191906,I2_2,20000,4849
774709685,I2_2,20000,5727
953505583,I2_1,10000,3216
596907444,I2_1,10000,2787
975790410,I2_2,20000,5743
668556371,I2_2,20000,7262
125341355,I2_2,20000,9765
759422981,I2_2,20000,8584
620342033,I2_2,20000,6956
28124558,I2_2,20000,6808
214728167,I2_2,20000,6690
377384701,I2_2,20000,8788
508927052,I2_1,10000,2806
409254675,I2_2,20000,6252
186452593,I2_2,20000,4672
583114925,I2_2,20000,5694
522254691,I2_1,10000,3947
795145311,I2_1,10000,4988
98476704,I2_2,20000,4968
380769959,I2_2,20000,4803
981118706,I2_1,10000,3140
184902651,I2_1,10000,3562
831789942,I2_1,10000,4330
543051876,I2_1,10000,3046
536397597,I2_2,20000,4877
129040981,I2_2,20000,4843
361851649,I2_1,10000,3666
999003224,I2_2,20000,5065
771526792,I2_1,10000,4758
960987519,I2_1,10000,6470
609073348,I2_2,20000,5097
306922688,I2_1,10000,5531
161951258,I2_1,10000,4155
428915905,I2_2,20000,5401
468288425,I2_2,20000,5779
694570769,I2_2,20000,5594
631473675,I2_1,10000,4141
217392336,I2_2,20000,5650
904666757,I2_2,20000,4946
204719661,I2_2,20000,6255
27894764,I2_1,10000,5696
158473709,I2_1,10000,6237
152769612,I2_1,10000,6563
559357178,I2_2,20000,8896
101461448,I2_2,20000,8603
255451053,I2_2,20000,10765
464659792,I2_1,10000,4866
694478943,I2_1,10000,4880
607837846,I2_2,20000,6796
170915137,I2_1,10000,3726
617517562,I2_1,10000,4593
594080486,I2_2,20000,11652
150782959,I2_1,10000,6205
263138247,I2_1,10000,4393
440500895,I2_2,20000,9342
359534009,I2_1,10000,3222
597014106,I2_2,20000,4809
715428055,I2_1,10000,3537
99581589,I2_2,20000,6251
734074430,I2_1,10000,2712
885803470,I2_2,20000,5395
203130031,I2_1,10000,4919
25026641,I2_1,10000,3161
51446688,I2_2,20000,7518
495117875,I2_2,20000,8007
314655503,I2_2,20000,9086
792942455,I2_1,10000,5613
534333035,I2_2,20000,11709
973557727,I2_1,10000,5001
370197006,I2_2,20000,14379
771605062,I2_1,10000,5506
101854296,I2_2,20000,14241
76521192,I2_2,20000,15238
243110623,I2_2,20000,13205
34486148,I2_2,20000,11098
792690798,I2_2,20000,5162
71606472,I2_2,20000,4872
478544831,I2_1,10000,5044
471631261,I2_2,20000,5128
29499310,I2_2,20000,4912
973099348,I2_1,10000,3010
822191096,I2_2,20000,5129
221108572,I2_1,10000,3549
92013364,I2_2,20000,5738
779626635,I2_2,20000,6676
870340523,I2_1,10000,3520
313568939,I2_2,20000,5163
214892135,I2_2,20000,5173
557490346,I2_2,20000,5701
699171292,I2_2,20000,4857
407994668,I2_2,20000,4855
955432850,I2_2,20000,6974
345932127,I2_1,10000,2770
697068558,I2_1,10000,3372
233457462,I2_2,20000,4746
820547927,I2_1,10000,3370
969691856,I2_2,20000,5341
406103455,I2_1,10000,3597
484581591,I2_2,20000,5826
572568492,I2_1,10000,3427
470063411,I2_1,10000,4209
359298179,I2_1,10000,2705
759916073,I2_1,10000,3377
877582753,I2_2,20000,5802
534813140,I2_2,20000,7416
963178806,I2_1,10000,6136
676074816,I2_1,10000,4479
916065791,I2_2,20000,11393
967177723,I2_2,20000,6461
119244142,I2_1,10000,5956
382744212,I2_2,20000,4835
71812603,I2_2,20000,5890
758575320,I2_2,20000,4772
245690066,I2_2,20000,5973
612140262,I2_1,10000,6447
157612460,I2_1,10000,5913
983430634,I2_1,10000,7021
267563730,I2_2,20000,7459
855295519,I2_1,10000,5955
584303858,I2_1,10000,5078
912678793,I2_2,20000,9407
690561273,I2_1,10000,5265
169976076,I2_1,10000,4824
607459007,I2_1,10000,4399
641350420,I2_1,10000,2804
559113450,I2_1,10000,2891
257836622,I2_1,10000,2631
82349975,I2_1,10000,3846
228666723,I2_1,10000,2799
596969649,I2_1,10000,3861
829753174,I2_1,10000,4458
642780871,I2_1,10000,5034
264244448,I2_2,20000,6749
326223360,I2_2,20000,6658
11237704,I2_1,10000,6185
423431925,I2_1,10000,2913
85762403,I2_1,10000,2935
151510235,I2_1,10000,3388
731015982,I2_2,20000,6520
324698874,I2_2,20000,8309
518596332,I2_2,20000,10569
143021383,I2_1,10000,3619
476948881,I2_1,10000,3774
86693944,I2_1,10000,3440
307473526,I2_1,10000,3631
540172883,I2_1,10000,2755
921845814,I2_1,10000,2691
495465900,I2_1,10000,2723
564773346,I2_2,20000,5624
497980941,I2_2,20000,4873
939135011,I2_1,10000,3204
100232648,I2_1,10000,2984
900116187,I2_1,10000,3213
51787233,I2_1,10000,4653
578154361,I2_1,10000,4841
146259271,I2_1,10000,3979
655525202,I2_2,20000,4740
677693713,I2_1,10000,2766
503398610,I2_1,10000,3093
714067045,I2_2,20000,4785
485452021,I2_2,20000,5283
917287701,I2_1,10000,3091
914561880,I2_1,10000,3106
496637610,I2_1,10000,3941
272608774,I2_2,20000,6521
167220162,I2_1,10000,2847
776768530,I2_2,20000,4842
719149809,I2_1,10000,2840
633805200,I2_1,10000,2844
413967181,I2_2,20000,4860
31715025,I2_2,20000,4956
13029119,I2_2,20000,5033
793913543,I2_2,20000,5506
21775793,I2_1,10000,3625
217854763,I2_2,20000,6491
444754645,I2_2,20000,5607
612059360,I2_1,10000,4513
694140134,I2_1,10000,4079
701006310,I2_1,10000,2863
682962659,I2_1,10000,2767
208384886,I2_1,10000,2825
794739261,I2_2,20000,4807
288782010,I2_2,20000,4771
194421054,I2_1,10000,2827
979129588,I2_1,10000,2663
912230071,I2_1,10000,3597
220364728,I2_1,10000,3075
50239826,I2_2,20000,5404
744348218,I2_2,20000,5691
147169142,I2_1,10000,2732
280258428,I2_2,20000,6513
305505299,I2_1,10000,2788
499641148,I2_1,10000,2868
581477823,I2_1,10000,4226
587852150,I2_1,10000,4292
538263687,I2_1,10000,4113
591355946,I2_2,20000,7447
663536793,I2_1,10000,5599
113837630,I2_1,10000,4955
261808196,I2_2,20000,9667
52670601,I2_2,20000,9461
654296461,I2_2,20000,5685
320232336,I2_1,10000,4257
57332551,I2_1,10000,4358
542407616,I2_2,20000,6525
19602805,I2_2,20000,7278
445187823,I2_2,20000,7182
526001255,I2_1,10000,3597
397326262,I2_2,20000,5453
661950457,I2_2,20000,6385
271511778,I2_1,10000,4008
62393528,I2_2,20000,4734
366226624,I2_1,10000,2776
264623218,I2_2,20000,4867
432302939,I2_1,10000,3148
194776505,I2_2,20000,6838
541846941,I2_2,20000,5043
745615453,I2_1,10000,3158
306852124,I2_2,20000,5060
966826741,I2_1,10000,4419
849433972,I2_1,10000,4885
138379265,I2_1,10000,3943
220009541,I2_2,20000,9980
113785527,I2_1,10000,4994
324614596,I2_2,20000,13241
322259465,I2_2,20000,14157
763467741,I2_1,10000,6044
74594802,I2_2,20000,15861
730124004,I2_2,20000,17952
105654863,I2_2,20000,17711
348300021,I2_2,20000,19434
402425137,I2_1,10000,7478
943247953,I2_1,10000,5783
256816269,I2_2,20000,6567
104987054,I2_1,10000,5947
169498794,I2_1,10000,4166
314929724,I2_2,20000,5941
642093014,I2_2,20000,7947
423357319,I2_1,10000,2823
129961900,I2_1,10000,3970
258934732,I2_1,10000,3815
959560229,I2_1,10000,2835
397084803,I2_1,10000,3964
914763968,I2_2,20000,6178
667367637,I2_2,20000,8306
306270635,I2_1,10000,3603
521014759,I2_1,10000,3006
213921446,I2_1,10000,3354
947606003,I2_2,20000,4872
560675782,I2_1,10000,4324
812727562,I2_1,10000,4170
600227824,I2_1,10000,2997
160411462,I2_2,20000,5635
276160327,I2_1,10000,3964
529997272,I2_2,20000,4978
415207514,I2_1,10000,2835
721443441,I2_1,10000,2800
864075821,I2_2,20000,4800
956154654,I2_1,10000,4207
197772659,I2_2,20000,6745
958909759,I2_2,20000,5738
961803639,I2_2,20000,5264
360337185,I2_1,10000,4579
269208638,I2_2,20000,6923
397699139,I2_2,20000,4875
373220176,I2_2,20000,4836
96967084,I2_1,10000,4726
944634684,I2_2,20000,8662
831288948,I2_2,20000,5380
983584899,I2_1,10000,5805
296735748,I2_1,10000,5416
819311054,I2_2,20000,5840
410141023,I2_1,10000,4086
547455516,I2_1,10000,5128
962587513,I2_2,20000,6592
780096780,I2_1,10000,3177
309156740,I2_1,10000,3759
873868993,I2_2,20000,4941
549781963,I2_1,10000,2920
625180697,I2_2,20000,5188
272821166,I2_1,10000,3280
889917201,I2_1,10000,2835
255966693,I2_2,20000,4857
962284357,I2_1,10000,5454
729871881,I2_1,10000,5328
682880906,I2_2,20000,4996
587815754,I2_1,10000,3394
695629784,I2_1,10000,4639
310458041,I2_1,10000,3534
70398391,I2_2,20000,6524
879538972,I2_1,10000,5245
545252663,I2_1,10000,3529
481873038,I2_2,20000,5679
824203388,I2_1,10000,5119
986054854,I2_1,10000,5661
723574221,I2_2,20000,7449
161549425,I2_2,20000,7612
364731709,I2_1,10000,4334
112301511,I2_1,10000,2866
987218992,I2_1,10000,3401
623968763,I2_2,20000,5165
140154017,I2_1,10000,3639
830662417,I2_2,20000,5179
213665520,I2_1,10000,4549
571016744,I2_1,10000,2770
42180888,I2_1,10000,2791
945498878,I2_1,10000,2888
557416800,I2_1,10000,3298
471477225,I2_2,20000,5881
856376733,I2_1,10000,3111
582375902,I2_1,10000,3112
986835158,I2_1,10000,3292
279426484,I2_1,10000,2959
199831870,I2_2,20000,4926
899212887,I2_2,20000,4886
638618379,I2_1,10000,3070
116453687,I2_2,20000,4826
288597661,I2_2,20000,4849
361794096,I2_2,20000,7012
300260405,I2_2,20000,5197
592752547,I2_2,20000,4840
623310463,I2_1,10000,3252
959981532,I2_2,20000,4859
34850302,I2_2,20000,5131
324719886,I2_2,20000,5225
344671804,I2_2,20000,5821
686482473,I2_1,10000,3307
39067944,I2_2,20000,4887
952099848,I2_1,10000,3524
516725780,I2_1,10000,4690
76327071,I2_1,10000,2945
268987652,I2_2,20000,5746
84059140,I2_2,20000,4807
463473818,I2_1,10000,2836
768013268,I2_1,10000,2872
672140720,I2_2,20000,5231
960970571,I2_2,20000,5802
622791949,I2_1,10000,4231
959501640,I2_2,20000,6255
801206268,I2_1,10000,2852
771789760,I2_2,20000,5707
661048984,I2_2,20000,4932
380221806,I2_2,20000,6628
79700798,I2_1,10000,3535
721846343,I2_2,20000,5459
638727142,I2_1,10000,3543
742345436,I2_1,10000,2889
522781013,I2_2,20000,4875
702961943,I2_2,20000,7011
309388041,I2_1,10000,2795
255368542,I2_1,10000,2889
973590072,I2_2,20000,5337
833325684,I2_2,20000,4934
880634719,I2_1,10000,3032
721156908,I2_1,10000,4284
280169976,I2_1,10000,2883
457115588,I2_2,20000,4767
240444526,I2_1,10000,2981
85033057,I2_1,10000,4741
124927602,I2_2,20000,5489
856443579,I2_1,10000,4898
526764590,I2_2,20000,5199
874655793,I2_2,20000,7630
638373006,I2_2,20000,7442
683265220,I2_2,20000,5299
686836368,I2_1,10000,5766
931368865,I2_2,20000,8048
593948125,I2_1,10000,3508
257397796,I2_2,20000,5294
623692677,I2_2,20000,4794
792125392,I2_1,10000,2806
896945469,I2_2,20000,5989
179732321,I2_2,20000,4678
116969552,I2_1,10000,3165
149626469,I2_2,20000,6430
399696725,I2_1,10000,5216
966211707,I2_1,10000,2902
629277318,I2_2,20000,5269
892100785,I2_2,20000,4804
299126333,I2_2,20000,5729
306761089,I2_2,20000,6619
995965233,I2_2,20000,7636
641820317,I2_2,20000,9005
273885179,I2_2,20000,6777
781738890,I2_2,20000,5816
128498144,I2_2,20000,5062
801338061,I2_1,10000,5650
57180322,I2_1,10000,4121
502260292,I2_2,20000,5152
145152066,I2_1,10000,3125
351124055,I2_1,10000,3608
629309662,I2_2,20000,4804
306928576,I2_1,10000,3104
837579675,I2_1,10000,3959
749733994,I2_2,20000,6896
705912920,I2_1,10000,3636
611780337,I2_1,10000,3125
627943849,I2_1,10000,2794
559790189,I2_2,20000,5091
771255833,I2_1,10000,3138
21460841,I2_1,10000,3854
817789333,I2_2,20000,4695
823252709,I2_1,10000,3417
129275147,I2_1,10000,4105
1016835,I2_2,20000,4953
932709409,I2_2,20000,4941
983299800,I2_1,10000,5353
883238547,I2_2,20000,7518
32164115,I2_2,20000,7522
236590314,I2_2,20000,6382
686628301,I2_2,20000,6953
891860297,I2_2,20000,5234
419417667,I2_1,10000,4601
86191568,I2_1,10000,3785
166822572,I2_1,10000,3074
444140459,I2_1,10000,4273
721815690,I2_1,10000,4224
542940732,I2_1,10000,4821
795685244,I2_1,10000,3507
346682131,I2_1,10000,4232
263794735,I2_2,20000,5057
243988672,I2_1,10000,5619
438943972,I2_1,10000,3180
469435563,I2_2,20000,5255
600719886,I2_1,10000,5712
734453124,I2_2,20000,9088
179346020,I2_2,20000,10003
933784198,I2_1,10000,4011
195673413,I2_2,20000,12601
731288541,I2_2,20000,12095
427201296,I2_1,10000,5064
96708952,I2_1,10000,4943
726204491,I2_2,20000,11641
980944751,I2_1,10000,6161
209906396,I2_2,20000,12201
133883100,I2_2,20000,8882
739618110,I2_2,20000,6656
19380100,I2_2,20000,5025
725475860,I2_1,10000,3905
646254149,I2_2,20000,5120
706757537,I2_1,10000,2697
125226163,I2_1,10000,2883
397407642,I2_1,10000,2765
619371329,I2_1,10000,2759
901222460,I2_1,10000,2745
429502063,I2_2,20000,5440
184164803,I2_1,10000,3733
853749139,I2_1,10000,2751
428109732,I2_2,20000,4879
329244750,I2_2,20000,6920
733988192,I2_1,10000,3211
582374439,I2_2,20000,8593
599919910,I2_2,20000,7008
316245817,I2_2,20000,7097
610402230,I2_2,20000,7753
168320367,I2_1,10000,5178
169272207,I2_2,20000,5898
506595650,I2_2,20000,7398
653159438,I2_2,20000,9707
630935657,I2_2,20000,4937
863286347,I2_1,10000,3173
595053202,I2_1,10000,4017
882277494,I2_2,20000,7658
973930213,I2_2,20000,4880
884761125,I2_2,20000,5959
132446341,I2_1,10000,4124
385270281,I2_2,20000,4962
285808614,I2_2,20000,4828
244404512,I2_1,10000,4160
376821813,I2_1,10000,4799
304229352,I2_2,20000,9082
555917663,I2_1,10000,4383
543679678,I2_2,20000,8804
828710791,I2_2,20000,5343
730918768,I2_2,20000,6222
766984305,I2_1,10000,5620
945544958,I2_2,20000,7687
569787219,I2_1,10000,2805
145057001,I2_2,20000,5817
514541312,I2_2,20000,5873
395691794,I2_2,20000,5854
703003801,I2_2,20000,5866
78141305,I2_1,10000,3972
549669411,I2_1,10000,4583
592837112,I2_2,20000,8982
791078806,I2_2,20000,7502
599335680,I2_2,20000,7633
467139038,I2_1,10000,4417
968419560,I2_2,20000,4814
146816981,I2_2,20000,4913
215868073,I2_2,20000,5913
334207105,I2_2,20000,5623
