request_id,graph_id,slo,latency
270647730,I2_1,10000,2934
496013597,I2_2,20000,4785
601663930,I2_2,20000,5372
35299907,I2_1,10000,3732
438071949,I2_2,20000,7389
952782150,I2_1,10000,4659
920491794,I2_2,20000,6010
103176064,I2_1,10000,4427
394402128,I2_1,10000,3318
760095698,I2_2,20000,8858
620567581,I2_2,20000,8752
943704071,I2_1,10000,4916
984080096,I2_1,10000,5019
728796727,I2_2,20000,13121
398229575,I2_1,10000,5952
642570266,I2_2,20000,15568
447631551,I2_1,10000,6817
3187120,I2_2,20000,13594
198677019,I2_2,20000,15636
326449809,I2_2,20000,5156
264542588,I2_2,20000,5413
441826768,I2_2,20000,5305
408204903,I2_1,10000,2502
788667166,I2_1,10000,2691
645522249,I2_1,10000,2704
729380663,I2_1,10000,2674
523974365,I2_2,20000,4731
423292929,I2_2,20000,6794
40052346,I2_1,10000,2648
642706097,I2_1,10000,4751
748443626,I2_1,10000,5929
663719883,I2_2,20000,11764
174979441,I2_1,10000,5004
924036716,I2_1,10000,4459
175991330,I2_2,20000,9583
580706956,I2_2,20000,7913
701217735,I2_1,10000,3327
274512224,I2_1,10000,4067
399018987,I2_1,10000,3427
675249286,I2_2,20000,6158
629333951,I2_2,20000,7786
678249383,I2_1,10000,6129
366564757,I2_1,10000,4319
493128414,I2_2,20000,8735
443516948,I2_1,10000,5453
781549720,I2_1,10000,4334
573815975,I2_2,20000,12565
462396422,I2_1,10000,4495
933683747,I2_2,20000,12354
412617378,I2_1,10000,4800
109237375,I2_2,20000,5451
847377255,I2_2,20000,5463
976409942,I2_1,10000,3886
885425755,I2_2,20000,5430
201060336,I2_1,10000,4903
476345226,I2_1,10000,3791
575568595,I2_1,10000,4236
580296791,I2_1,10000,3778
371189781,I2_2,20000,12855
557967627,I2_1,10000,5297
383537808,I2_1,10000,4817
235956579,I2_2,20000,14269
319656709,I2_1,10000,5172
963640875,I2_2,20000,15861
614418127,I2_2,20000,13123
203055954,I2_2,20000,12384
106908132,I2_2,20000,14584
745096720,I2_2,20000,14699
925005229,I2_2,20000,11636
849954583,I2_2,20000,4716
505137558,I2_2,20000,7664
79001520,I2_2,20000,4518
833040601,I2_1,10000,5026
215362099,I2_1,10000,6063
887245269,I2_1,10000,2487
335499653,I2_1,10000,2894
648987397,I2_1,10000,3979
369949,I2_1,10000,4616
671871921,I2_1,10000,5683
752666346,I2_1,10000,4442
371126078,I2_1,10000,4080
912183817,I2_1,10000,4727
139885738,I2_1,10000,3093
715123383,I2_2,20000,4477
43756703,I2_1,10000,3833
936580614,I2_1,10000,3709
375319342,I2_2,20000,4491
751709304,I2_1,10000,3893
617031597,I2_1,10000,5502
994637374,I2_2,20000,8687
271898019,I2_2,20000,5920
827662366,I2_2,20000,4871
993652583,I2_1,10000,4227
439986405,I2_2,20000,5346
448290346,I2_2,20000,5253
475620490,I2_2,20000,5336
6488518,I2_2,20000,4484
513207111,I2_2,20000,5450
282302184,I2_2,20000,7584
907018175,I2_2,20000,9601
382967459,I2_2,20000,9392
604224522,I2_1,10000,4712
39702996,I2_1,10000,4832
954310477,I2_2,20000,11420
279749308,I2_1,10000,2857
170183606,I2_2,20000,4595
470279790,I2_2,20000,4880
834831178,I2_1,10000,3886
618537943,I2_1,10000,4942
605455811,I2_1,10000,2637
108493472,I2_1,10000,2687
511336150,I2_2,20000,5278
488774043,I2_1,10000,3650
525217435,I2_1,10000,4706
977833901,I2_1,10000,2874
370051747,I2_2,20000,4634
253903565,I2_2,20000,4704
862152887,I2_2,20000,5150
960414185,I2_1,10000,3498
99029652,I2_2,20000,5078
173659974,I2_2,20000,7115
423284952,I2_2,20000,5015
356916475,I2_2,20000,5184
446737000,I2_1,10000,4654
628454468,I2_1,10000,4014
410892985,I2_1,10000,5080
741657585,I2_1,10000,6207
173116106,I2_2,20000,9584
385520258,I2_1,10000,6029
234362197,I2_1,10000,6529
875707123,I2_1,10000,6984
770578885,I2_2,20000,11116
162302505,I2_1,10000,3167
48066799,I2_2,20000,5441
735871481,I2_1,10000,4722
909482230,I2_2,20000,7168
678890208,I2_2,20000,6153
915730671,I2_2,20000,7804
86604758,I2_1,10000,4943
798172960,I2_2,20000,7854
298266996,I2_1,10000,5029
885885074,I2_1,10000,3925
442489802,I2_2,20000,11906
812585407,I2_2,20000,4733
149414610,I2_2,20000,6144
820206678,I2_2,20000,5032
644729631,I2_1,10000,5651
421579820,I2_2,20000,7768
147229020,I2_1,10000,4352
407263601,I2_1,10000,4457
527672488,I2_2,20000,6152
851714797,I2_2,20000,5413
189599626,I2_1,10000,4412
964209787,I2_1,10000,3723
22434415,I2_2,20000,4638
55199994,I2_1,10000,4719
167418645,I2_1,10000,2718
251738502,I2_1,10000,2979
299821087,I2_2,20000,6113
862362581,I2_1,10000,3585
625446672,I2_2,20000,6013
67830031,I2_1,10000,3582
60138493,I2_1,10000,2917
786485276,I2_2,20000,5200
26861678,I2_2,20000,6554
209430881,I2_1,10000,3915
446655990,I2_2,20000,5205
143569177,I2_1,10000,3561
311917244,I2_1,10000,5216
792076078,I2_1,10000,4526
223388961,I2_2,20000,7196
769804690,I2_1,10000,4263
886335022,I2_2,20000,8700
570534159,I2_2,20000,6491
146260341,I2_1,10000,5056
707777155,I2_2,20000,4802
103097015,I2_2,20000,5614
149048139,I2_1,10000,3695
418622786,I2_1,10000,4266
398921652,I2_1,10000,3951
898450427,I2_2,20000,7493
880591120,I2_2,20000,5106
301139718,I2_1,10000,4451
777681611,I2_2,20000,7941
11336597,I2_2,20000,5703
360507481,I2_2,20000,7391
5599559,I2_2,20000,8210
216211148,I2_1,10000,4451
148045152,I2_2,20000,9815
177368089,I2_1,10000,2830
248497011,I2_2,20000,9980
429568435,I2_1,10000,4933
73366742,I2_1,10000,4859
847333549,I2_1,10000,5440
541453240,I2_2,20000,10227
531786979,I2_2,20000,10667
803563932,I2_2,20000,10478
432805218,I2_2,20000,9203
259068820,I2_2,20000,12103
925498435,I2_1,10000,3653
45396007,I2_1,10000,4205
333339621,I2_1,10000,5223
441745135,I2_1,10000,6028
829654081,I2_1,10000,3783
805962839,I2_2,20000,11015
117704338,I2_2,20000,13159
881964154,I2_2,20000,12093
60886480,I2_2,20000,12574
168458997,I2_1,10000,5172
402468376,I2_2,20000,6489
304652178,I2_1,10000,4352
208630023,I2_2,20000,4525
341312307,I2_2,20000,4886
637417585,I2_2,20000,5451
168263854,I2_1,10000,2970
449951436,I2_2,20000,5090
408557565,I2_2,20000,4997
24088475,I2_1,10000,4403
977223823,I2_2,20000,6438
724125527,I2_2,20000,9571
852784164,I2_2,20000,10469
228439612,I2_2,20000,11416
752368910,I2_2,20000,7848
805900147,I2_1,10000,4232
989192884,I2_2,20000,8749
210384649,I2_1,10000,4442
921256713,I2_1,10000,3406
329343509,I2_1,10000,4448
23751998,I2_2,20000,6756
745435337,I2_1,10000,6172
642232558,I2_1,10000,5427
996095045,I2_1,10000,6968
850613689,I2_1,10000,4979
480542098,I2_2,20000,5862
99779654,I2_2,20000,7962
819385562,I2_2,20000,8726
271717685,I2_2,20000,9690
258201808,I2_2,20000,5213
757505930,I2_1,10000,5137
235850176,I2_2,20000,7747
829548363,I2_2,20000,7672
380062861,I2_1,10000,5382
910363914,I2_1,10000,5295
59532423,I2_2,20000,10665
758552423,I2_1,10000,5770
921455599,I2_1,10000,6363
559944532,I2_2,20000,12175
851114122,I2_2,20000,13374
943908440,I2_2,20000,13850
301224514,I2_2,20000,6212
475012148,I2_1,10000,6675
521430625,I2_2,20000,6004
111020709,I2_2,20000,4990
394527174,I2_1,10000,4892
385758029,I2_1,10000,6492
403627449,I2_2,20000,6019
89242766,I2_1,10000,4755
56754711,I2_2,20000,6466
175738638,I2_1,10000,2848
587139586,I2_1,10000,3257
227963502,I2_2,20000,5978
745354769,I2_1,10000,3811
585164513,I2_1,10000,3803
139076397,I2_1,10000,5258
750785749,I2_2,20000,7123
564243402,I2_1,10000,3884
726453667,I2_1,10000,4448
199051647,I2_2,20000,11775
16178635,I2_1,10000,5339
660298527,I2_1,10000,4150
896662650,I2_2,20000,7858
968395861,I2_1,10000,4214
792861932,I2_2,20000,9650
111475878,I2_2,20000,9831
950385862,I2_2,20000,4592
217458449,I2_1,10000,4924
714074158,I2_2,20000,4901
478029089,I2_1,10000,2743
966893826,I2_1,10000,2459
470935775,I2_1,10000,3622
641305592,I2_2,20000,5193
462763627,I2_1,10000,4393
843361822,I2_2,20000,6571
582778858,I2_1,10000,3756
24428953,I2_1,10000,5351
433113147,I2_2,20000,10133
982470795,I2_1,10000,3715
34191296,I2_2,20000,11190
918645253,I2_2,20000,10613
802654133,I2_1,10000,4877
936558393,I2_1,10000,5307
212789195,I2_2,20000,15330
139825061,I2_2,20000,12076
297459979,I2_1,10000,6871
927227701,I2_2,20000,14663
149202698,I2_2,20000,16799
852110964,I2_2,20000,14800
886041897,I2_2,20000,15199
114627813,I2_2,20000,7886
157196550,I2_2,20000,8508
186792158,I2_1,10000,6916
15043191,I2_1,10000,6257
511367241,I2_1,10000,7817
21922057,I2_1,10000,5329
844994840,I2_2,20000,9829
357558094,I2_2,20000,4991
545991217,I2_1,10000,2567
590453975,I2_1,10000,2926
28052232,I2_1,10000,3632
97139746,I2_2,20000,6332
942374249,I2_2,20000,6088
189439202,I2_2,20000,5719
356829741,I2_1,10000,6067
481589205,I2_1,10000,5473
421405087,I2_2,20000,8734
878906956,I2_2,20000,8041
931979945,I2_2,20000,8427
454046436,I2_1,10000,5816
683210645,I2_1,10000,4228
896991467,I2_2,20000,9964
132008795,I2_1,10000,4709
957691458,I2_2,20000,6799
752504233,I2_2,20000,7572
372954811,I2_2,20000,4627
876415154,I2_1,10000,3897
762926141,I2_1,10000,4296
984784605,I2_1,10000,5906
824870976,I2_1,10000,5399
654822021,I2_1,10000,4709
741271239,I2_2,20000,7161
893339052,I2_1,10000,6037
882268308,I2_1,10000,3719
370151674,I2_2,20000,7078
324143369,I2_2,20000,8120
445670500,I2_2,20000,7623
467907314,I2_2,20000,6782
739049222,I2_2,20000,6211
339002793,I2_2,20000,5609
286212376,I2_1,10000,3950
445247103,I2_1,10000,3720
678536118,I2_1,10000,4236
617614783,I2_1,10000,4287
891318310,I2_2,20000,10682
839376907,I2_1,10000,4246
536628697,I2_1,10000,4765
198178163,I2_2,20000,7465
47377362,I2_1,10000,4288
392487685,I2_2,20000,10595
912522781,I2_1,10000,3741
224291769,I2_2,20000,12018
149974261,I2_1,10000,3693
900046581,I2_2,20000,13634
706494065,I2_2,20000,5066
267513066,I2_1,10000,4127
824328444,I2_2,20000,9386
429552806,I2_1,10000,6030
38640560,I2_1,10000,5372
138625943,I2_2,20000,7832
712894507,I2_1,10000,7137
35724057,I2_1,10000,6414
531906667,I2_1,10000,6345
601618464,I2_1,10000,3786
625809111,I2_1,10000,4826
677409095,I2_1,10000,3771
617954955,I2_2,20000,11423
647758397,I2_1,10000,4165
545777524,I2_2,20000,8923
885226029,I2_1,10000,3527
186306446,I2_1,10000,3537
478955572,I2_2,20000,5060
197199917,I2_1,10000,3368
413268119,I2_2,20000,5643
57972489,I2_2,20000,5710
624013787,I2_1,10000,3973
17702110,I2_1,10000,3808
767365892,I2_1,10000,3848
198466218,I2_1,10000,3754
606967544,I2_2,20000,7421
486532981,I2_2,20000,6237
280949610,I2_2,20000,7183
542180759,I2_1,10000,4900
104053912,I2_1,10000,2915
385375509,I2_1,10000,2575
146251433,I2_1,10000,3560
373360336,I2_2,20000,4645
92412587,I2_2,20000,5617
982143131,I2_1,10000,3809
295842406,I2_1,10000,5465
806357561,I2_2,20000,5633
842502139,I2_1,10000,2885
198949725,I2_1,10000,3957
137651010,I2_1,10000,4734
153550308,I2_2,20000,7150
734979352,I2_1,10000,4951
168316895,I2_2,20000,10694
994155148,I2_1,10000,2494
420745831,I2_1,10000,3614
615150227,I2_2,20000,5101
83656051,I2_1,10000,4253
268821960,I2_1,10000,5431
124030366,I2_2,20000,8054
550295902,I2_1,10000,4793
496852361,I2_1,10000,4355
266101960,I2_2,20000,8662
91694858,I2_1,10000,4985
412652055,I2_1,10000,3901
76917878,I2_2,20000,7220
110534294,I2_1,10000,5526
663255039,I2_2,20000,4441
602410790,I2_2,20000,4961
962368695,I2_2,20000,6551
14111613,I2_2,20000,6383
869583111,I2_2,20000,7333
143040610,I2_2,20000,6533
543962225,I2_2,20000,7606
461580996,I2_1,10000,3949
287301125,I2_2,20000,9660
595829143,I2_2,20000,9712
315461182,I2_1,10000,3264
819049014,I2_1,10000,3449
516679776,I2_1,10000,4055
850344356,I2_2,20000,4505
441607461,I2_1,10000,5096
559568146,I2_1,10000,4983
760259920,I2_2,20000,5409
270332511,I2_2,20000,4691
929801229,I2_2,20000,4969
468189225,I2_1,10000,4367
365218423,I2_1,10000,5801
924643521,I2_1,10000,6292
690046697,I2_2,20000,7999
833753747,I2_1,10000,5410
476342877,I2_1,10000,5867
97483020,I2_1,10000,7036
732463676,I2_1,10000,5208
859529775,I2_2,20000,8365
207084846,I2_2,20000,10539
900463287,I2_2,20000,12625
363994096,I2_1,10000,3694
692715537,I2_1,10000,3832
398233834,I2_1,10000,6521
777063940,I2_1,10000,6359
974754709,I2_2,20000,11696
48330230,I2_1,10000,6887
749648032,I2_1,10000,5854
146055894,I2_1,10000,7592
335448286,I2_1,10000,5855
889821064,I2_2,20000,18129
407849367,I2_2,20000,19576
107489967,I2_2,20000,22252
538207713,I2_1,10000,11137
190957624,I2_2,20000,20584
883442593,I2_1,10000,11554
647153640,I2_2,20000,23675
632823225,I2_2,20000,25792
127876802,I2_1,10000,13664
37121912,I2_1,10000,13777
932355506,I2_1,10000,13636
68677133,I2_1,10000,15179
821042047,I2_1,10000,14179
296886417,I2_2,20000,23198
364623690,I2_1,10000,11598
494903041,I2_1,10000,11486
370072838,I2_1,10000,9781
173658233,I2_1,10000,5934
664305804,I2_1,10000,5341
288664808,I2_2,20000,17343
646817765,I2_1,10000,6444
242537194,I2_1,10000,7501
769615184,I2_1,10000,7989
255277912,I2_1,10000,7290
431157941,I2_2,20000,13836
958729395,I2_2,20000,11602
304024322,I2_2,20000,5057
410494811,I2_1,10000,3424
641091575,I2_2,20000,6257
490220006,I2_1,10000,3910
262516114,I2_1,10000,4389
257900096,I2_1,10000,5980
849679391,I2_2,20000,7700
292542850,I2_2,20000,8087
267907501,I2_1,10000,4409
310955281,I2_1,10000,6031
334594174,I2_2,20000,5431
258295155,I2_1,10000,3385
623601986,I2_1,10000,2868
829105221,I2_1,10000,2493
709629407,I2_2,20000,4518
25897293,I2_2,20000,7183
644902049,I2_2,20000,8121
23257977,I2_1,10000,5443
740351178,I2_2,20000,9140
765012989,I2_1,10000,3742
164467805,I2_2,20000,9448
484400711,I2_2,20000,11574
928120923,I2_2,20000,12083
656414127,I2_1,10000,3544
174468003,I2_2,20000,14598
730004864,I2_2,20000,16146
196547132,I2_1,10000,7891
882815583,I2_1,10000,5714
364395711,I2_2,20000,13763
351985640,I2_2,20000,7511
278767002,I2_2,20000,5863
787427036,I2_2,20000,5231
351700128,I2_2,20000,7315
900342775,I2_1,10000,2679
352320396,I2_2,20000,8351
93268842,I2_1,10000,4573
776127299,I2_2,20000,5239
426443301,I2_2,20000,4438
204706457,I2_2,20000,4489
290484167,I2_1,10000,2557
20518334,I2_1,10000,3599
779993435,I2_1,10000,3422
53788683,I2_2,20000,4512
172390775,I2_1,10000,5129
267418853,I2_1,10000,2899
826522450,I2_2,20000,4574
958825953,I2_1,10000,5090
691795109,I2_2,20000,7983
784879473,I2_1,10000,4081
476137617,I2_1,10000,5227
310316826,I2_1,10000,4025
168035781,I2_1,10000,3316
406487385,I2_1,10000,4832
89350700,I2_1,10000,3561
836332737,I2_2,20000,5620
689165175,I2_2,20000,7331
724031424,I2_2,20000,7962
700730588,I2_1,10000,4217
55199577,I2_1,10000,4764
121773071,I2_1,10000,6340
179929310,I2_2,20000,8471
426142980,I2_2,20000,7083
900187786,I2_2,20000,5906
798907542,I2_1,10000,5295
589158769,I2_2,20000,5757
698654180,I2_1,10000,3667
861718270,I2_2,20000,7928
782885262,I2_2,20000,8197
641901067,I2_2,20000,5462
402981158,I2_2,20000,4557
645255418,I2_1,10000,2998
887579805,I2_1,10000,3239
252529540,I2_2,20000,6333
561060799,I2_1,10000,5274
819307269,I2_1,10000,4679
8933337,I2_1,10000,3782
881252275,I2_2,20000,7441
418232048,I2_2,20000,4826
965606082,I2_1,10000,2563
406717796,I2_2,20000,5212
205703710,I2_1,10000,2618
158779435,I2_1,10000,2535
986003786,I2_2,20000,4966
356356866,I2_1,10000,5460
769246057,I2_2,20000,7862
11375698,I2_2,20000,8802
128964540,I2_1,10000,3913
209803199,I2_1,10000,3905
20498744,I2_2,20000,12607
412324379,I2_1,10000,6494
30004022,I2_1,10000,5914
947290353,I2_1,10000,7425
500128040,I2_2,20000,10633
107180495,I2_2,20000,10029
198311500,I2_2,20000,6754
49373167,I2_2,20000,8418
253656541,I2_2,20000,9168
848923945,I2_1,10000,5414
453630814,I2_2,20000,5910
150266520,I2_2,20000,5886
747575728,I2_2,20000,7589
26474558,I2_2,20000,7466
757390169,I2_1,10000,3913
118334663,I2_2,20000,5556
735604556,I2_1,10000,3977
50631487,I2_2,20000,4556
112452246,I2_1,10000,3937
455841802,I2_1,10000,2864
808399272,I2_2,20000,5562
990079531,I2_2,20000,5239
816855350,I2_2,20000,4817
16250351,I2_1,10000,3758
291128896,I2_2,20000,7572
833159372,I2_1,10000,3193
199255603,I2_1,10000,2589
832585738,I2_2,20000,4898
478052550,I2_1,10000,2603
4748126,I2_2,20000,5056
487494612,I2_1,10000,5571
978682737,I2_1,10000,2899
172559999,I2_1,10000,2911
842347749,I2_1,10000,3461
128162933,I2_1,10000,4526
279614658,I2_2,20000,8158
44652461,I2_1,10000,4783
394980875,I2_1,10000,5309
66989751,I2_2,20000,9029
952561786,I2_2,20000,9730
949719184,I2_2,20000,4602
277004330,I2_1,10000,3956
685836168,I2_2,20000,4890
568452317,I2_1,10000,2910
273313262,I2_2,20000,5049
720105611,I2_2,20000,5504
496653077,I2_2,20000,6452
504289479,I2_1,10000,3711
320435386,I2_2,20000,5318
558493403,I2_1,10000,3430
621530441,I2_1,10000,2577
516469280,I2_2,20000,5541
668006997,I2_1,10000,2941
432035821,I2_1,10000,3328
959511431,I2_2,20000,6218
574230133,I2_1,10000,3027
533536769,I2_1,10000,3574
696353844,I2_2,20000,6761
43471874,I2_1,10000,4322
5459381,I2_1,10000,4832
268010754,I2_2,20000,10239
153565011,I2_2,20000,10170
692377967,I2_1,10000,4741
441259204,I2_1,10000,4202
297820547,I2_2,20000,11723
688673055,I2_1,10000,4829
148117021,I2_1,10000,4261
17514895,I2_1,10000,5152
726956536,I2_1,10000,5189
137506684,I2_1,10000,2456
861078494,I2_1,10000,2379
76972660,I2_1,10000,2381
987829038,I2_1,10000,2610
10917488,I2_1,10000,3087
958735218,I2_1,10000,4215
865446360,I2_2,20000,5992
260773282,I2_1,10000,5489
280337087,I2_2,20000,5436
840101412,I2_1,10000,3815
669150114,I2_1,10000,5125
215987973,I2_1,10000,3016
139339168,I2_1,10000,2519
928186595,I2_1,10000,3716
92321978,I2_1,10000,2524
720777091,I2_1,10000,2605
205661556,I2_1,10000,3074
171369129,I2_1,10000,3633
598694080,I2_2,20000,5077
674589968,I2_1,10000,4506
769009088,I2_2,20000,8714
533713119,I2_2,20000,9630
307036466,I2_2,20000,7895
820506595,I2_2,20000,6645
856527823,I2_1,10000,5151
923423491,I2_1,10000,3238
578117167,I2_1,10000,4372
559595353,I2_2,20000,7445
953463900,I2_1,10000,4534
232823153,I2_2,20000,5251
460558857,I2_2,20000,5507
181787492,I2_2,20000,6689
283474207,I2_1,10000,3032
823661421,I2_1,10000,4681
142760899,I2_2,20000,6664
18153087,I2_2,20000,8804
489806475,I2_1,10000,5917
137126902,I2_1,10000,5770
97872153,I2_2,20000,8927
571496940,I2_1,10000,6345
197220152,I2_2,20000,10367
142894670,I2_2,20000,12481
696411095,I2_2,20000,12589
827083281,I2_2,20000,10865
227934455,I2_2,20000,7192
710418236,I2_2,20000,9242
852431731,I2_2,20000,7749
662038897,I2_2,20000,8609
593998711,I2_1,10000,2437
514579757,I2_2,20000,5600
576091883,I2_2,20000,4505
637050331,I2_1,10000,3894
727856655,I2_2,20000,5766
685658162,I2_1,10000,3541
116586852,I2_2,20000,6736
414745071,I2_2,20000,5770
821728615,I2_1,10000,5778
98212690,I2_1,10000,5321
492410387,I2_2,20000,9014
878847473,I2_2,20000,4768
774205399,I2_1,10000,3817
732957635,I2_2,20000,7573
786919708,I2_2,20000,5344
385527719,I2_2,20000,4587
533669183,I2_1,10000,2839
529399269,I2_2,20000,6576
145832483,I2_1,10000,3799
147830880,I2_2,20000,5851
55807766,I2_1,10000,4779
234846300,I2_1,10000,4211
270850962,I2_2,20000,9123
659538053,I2_1,10000,4687
639348796,I2_1,10000,4890
372132181,I2_2,20000,11737
209050200,I2_1,10000,5862
862286232,I2_1,10000,6917
996133090,I2_2,20000,14214
507472375,I2_1,10000,5606
759073422,I2_2,20000,15744
175215020,I2_2,20000,12645
505410619,I2_1,10000,4177
499418667,I2_2,20000,14662
504085312,I2_2,20000,15086
872131400,I2_2,20000,17148
466869233,I2_1,10000,7906
764460692,I2_2,20000,16805
511208614,I2_1,10000,8187
539777206,I2_2,20000,13543
493049129,I2_2,20000,13174
657388710,I2_2,20000,6334
148546416,I2_1,10000,4239
366513779,I2_1,10000,2581
339621588,I2_2,20000,4525
853879787,I2_1,10000,3874
283809912,I2_1,10000,3369
892563724,I2_2,20000,5167
334808875,I2_2,20000,6106
87123448,I2_1,10000,4503
274711466,I2_1,10000,4921
813773932,I2_2,20000,6199
534129608,I2_2,20000,7332
707947106,I2_2,20000,9435
768456693,I2_2,20000,10477
557024656,I2_1,10000,5241
51237174,I2_1,10000,6250
349659260,I2_1,10000,2470
805373656,I2_2,20000,4639
116085026,I2_1,10000,3822
583808438,I2_1,10000,3713
798631473,I2_2,20000,4863
619724916,I2_1,10000,2807
907143559,I2_1,10000,3209
758127474,I2_1,10000,4194
442066730,I2_2,20000,7996
237801144,I2_2,20000,8422
778852251,I2_1,10000,5220
183146465,I2_2,20000,9891
660272736,I2_2,20000,10998
272806982,I2_2,20000,9789
405693509,I2_1,10000,5136
118365860,I2_1,10000,4235
932641876,I2_2,20000,4676
582412626,I2_2,20000,5746
782534636,I2_1,10000,5694
756992077,I2_2,20000,5153
428363559,I2_1,10000,3534
694110478,I2_1,10000,3401
354140043,I2_1,10000,4218
701848362,I2_2,20000,6666
589225869,I2_2,20000,6897
467945966,I2_2,20000,5008
50009339,I2_1,10000,3801
967445135,I2_1,10000,4862
324823944,I2_2,20000,4464
490926181,I2_1,10000,3845
818117570,I2_1,10000,4948
162067467,I2_1,10000,3930
768993743,I2_1,10000,4083
783466241,I2_1,10000,2430
848650092,I2_1,10000,2891
328285646,I2_1,10000,2812
675234807,I2_1,10000,2826
451479735,I2_1,10000,3954
957415469,I2_1,10000,2919
601870228,I2_2,20000,5667
586272587,I2_1,10000,4893
802765075,I2_2,20000,7472
378549734,I2_1,10000,3085
116807151,I2_2,20000,5407
672929173,I2_1,10000,4397
676485034,I2_2,20000,4436
765134498,I2_1,10000,2909
430407361,I2_1,10000,3992
934912553,I2_1,10000,2398
79405435,I2_2,20000,4526
731733914,I2_2,20000,6631
348228459,I2_1,10000,2812
899117697,I2_1,10000,4388
550097552,I2_2,20000,10795
8950294,I2_2,20000,7331
694280972,I2_2,20000,9443
474873393,I2_2,20000,10498
604231582,I2_1,10000,3653
486064475,I2_1,10000,4263
209338808,I2_2,20000,13042
233542973,I2_2,20000,12075
689464663,I2_1,10000,4263
296120320,I2_2,20000,9563
