request_id,graph_id,slo,latency
583306057,I2_2,20000,4826
167810819,I2_2,20000,4730
968636492,I2_2,20000,5665
414119688,I2_1,10000,5080
286523685,I2_2,20000,6203
588032779,I2_2,20000,7674
779748326,I2_2,20000,8695
545685514,I2_1,10000,8690
879690302,I2_2,20000,10766
777129579,I2_2,20000,9757
747175006,I2_1,10000,6616
493364531,I2_2,20000,7721
918722170,I2_1,10000,9315
378020365,I2_1,10000,6198
663343855,I2_1,10000,6815
915106851,I2_2,20000,7807
529075088,I2_1,10000,6106
843606300,I2_2,20000,7122
163832746,I2_2,20000,7507
987941176,I2_2,20000,8561
214839342,I2_1,10000,7399
166055951,I2_1,10000,7867
525026097,I2_2,20000,6425
992927992,I2_1,10000,3934
442525797,I2_1,10000,3130
555803496,I2_1,10000,2444
308767901,I2_1,10000,2784
210478945,I2_2,20000,5416
814326944,I2_1,10000,3870
286142755,I2_1,10000,3611
551849216,I2_1,10000,2780
527732118,I2_1,10000,3760
633095995,I2_1,10000,3662
295975663,I2_1,10000,2848
727092377,I2_2,20000,4807
168252846,I2_2,20000,4699
188278113,I2_1,10000,2692
185037220,I2_1,10000,2726
335534348,I2_2,20000,4776
940538092,I2_1,10000,5360
378126893,I2_2,20000,5748
546628771,I2_2,20000,5784
500406296,I2_1,10000,3835
426969259,I2_2,20000,6184
257964084,I2_1,10000,5718
42637275,I2_1,10000,2665
458145836,I2_1,10000,2672
793221687,I2_1,10000,2696
213681305,I2_1,10000,2643
578719969,I2_1,10000,2744
944724952,I2_1,10000,3235
99839915,I2_2,20000,5591
917696740,I2_2,20000,5655
272669952,I2_1,10000,4050
366419334,I2_2,20000,4585
834787741,I2_2,20000,5594
349707083,I2_2,20000,6117
182664226,I2_2,20000,7317
553735201,I2_1,10000,4637
573150164,I2_2,20000,6685
958232633,I2_2,20000,5037
892198951,I2_1,10000,2640
22791009,I2_1,10000,2988
461676619,I2_2,20000,6307
955709908,I2_1,10000,5708
433924862,I2_2,20000,5132
477294382,I2_2,20000,7000
725235250,I2_1,10000,2718
395898770,I2_1,10000,2638
412662484,I2_1,10000,3720
963375895,I2_1,10000,3704
449184238,I2_2,20000,5794
491517062,I2_1,10000,6907
130777001,I2_1,10000,6245
403563658,I2_2,20000,7174
718427285,I2_1,10000,6616
811974729,I2_1,10000,3999
22462684,I2_1,10000,3083
598662541,I2_2,20000,4613
549572742,I2_2,20000,6725
403226182,I2_2,20000,4998
858393801,I2_1,10000,3888
669618194,I2_1,10000,2583
198569146,I2_2,20000,4752
324491883,I2_1,10000,5281
724783200,I2_1,10000,5172
378027044,I2_1,10000,6141
944231773,I2_1,10000,3836
869409583,I2_2,20000,4676
177097577,I2_1,10000,5329
513240193,I2_1,10000,2573
544786230,I2_2,20000,4625
927391751,I2_1,10000,2612
581545775,I2_1,10000,2592
97942186,I2_2,20000,4608
290861670,I2_1,10000,2661
941573617,I2_2,20000,4888
448254225,I2_1,10000,3901
249075764,I2_2,20000,6671
138845415,I2_1,10000,2590
266325456,I2_1,10000,2675
765137756,I2_2,20000,5278
506609413,I2_1,10000,5713
290098376,I2_2,20000,5731
101925573,I2_1,10000,6337
155953004,I2_1,10000,7204
811671923,I2_1,10000,6150
438776866,I2_2,20000,7189
857146829,I2_2,20000,8785
399975959,I2_1,10000,10409
237253021,I2_2,20000,8771
545895330,I2_1,10000,7245
914667466,I2_2,20000,8138
364880579,I2_2,20000,7639
481032908,I2_2,20000,9283
661773350,I2_2,20000,8740
82480346,I2_1,10000,8654
727913803,I2_1,10000,7022
899871014,I2_2,20000,6067
912489478,I2_1,10000,6648
919389807,I2_2,20000,5155
598085066,I2_1,10000,5115
700052268,I2_2,20000,6498
180143089,I2_2,20000,6159
512068254,I2_2,20000,6108
461470827,I2_2,20000,6902
455372518,I2_1,10000,6395
739930089,I2_1,10000,5285
515123516,I2_1,10000,4213
514647542,I2_2,20000,6132
535590015,I2_1,10000,4383
742379861,I2_2,20000,5948
188933328,I2_1,10000,4945
36542213,I2_1,10000,4828
658805336,I2_1,10000,2646
497332212,I2_2,20000,4962
214240425,I2_1,10000,3976
402011664,I2_2,20000,6914
510762589,I2_1,10000,2667
651782086,I2_1,10000,2603
476648495,I2_2,20000,5954
161558253,I2_2,20000,4544
334098870,I2_1,10000,3052
990510118,I2_2,20000,4653
994533070,I2_2,20000,5608
251531315,I2_1,10000,2710
164086561,I2_2,20000,5139
452931514,I2_2,20000,6841
402468921,I2_1,10000,5271
167944406,I2_1,10000,5976
326311490,I2_2,20000,5239
759191832,I2_2,20000,4630
208063843,I2_1,10000,4584
783873189,I2_2,20000,5271
548850666,I2_2,20000,7188
518669222,I2_1,10000,2666
797238175,I2_2,20000,5957
234386771,I2_1,10000,2758
494987634,I2_1,10000,2740
918787824,I2_1,10000,2651
968529208,I2_1,10000,2667
917039370,I2_2,20000,4654
135905950,I2_2,20000,5576
827137067,I2_2,20000,5607
722527840,I2_2,20000,9417
11461750,I2_1,10000,4980
507185634,I2_2,20000,6066
941552163,I2_2,20000,8181
446192369,I2_1,10000,5467
288185361,I2_2,20000,6233
948239450,I2_2,20000,5255
646256489,I2_1,10000,4707
57336043,I2_1,10000,3104
672017189,I2_1,10000,3103
384579343,I2_1,10000,2896
578116285,I2_1,10000,4131
110469655,I2_1,10000,2930
2722149,I2_2,20000,5554
208239288,I2_2,20000,4665
906029092,I2_1,10000,2628
629036658,I2_1,10000,2713
788179161,I2_1,10000,2724
697569721,I2_1,10000,3798
263423426,I2_1,10000,3171
255340991,I2_2,20000,4736
190228331,I2_1,10000,3433
395389548,I2_2,20000,4662
565777296,I2_1,10000,2823
396680876,I2_1,10000,3977
387050046,I2_2,20000,5351
823936595,I2_2,20000,6295
496580070,I2_1,10000,6813
131617715,I2_2,20000,8905
263091092,I2_2,20000,8739
851971414,I2_2,20000,5514
213917188,I2_1,10000,2963
318537598,I2_2,20000,4766
339225058,I2_2,20000,6894
296310074,I2_1,10000,4133
82157414,I2_1,10000,6793
213244958,I2_2,20000,7434
339554123,I2_2,20000,8408
833966624,I2_2,20000,9444
977981781,I2_1,10000,8615
269978038,I2_2,20000,13059
311575704,I2_2,20000,8882
140389397,I2_2,20000,12673
296912225,I2_1,10000,9777
59571410,I2_2,20000,10871
401639020,I2_2,20000,15864
720021437,I2_1,10000,12067
948473441,I2_1,10000,15787
276392277,I2_2,20000,13580
404445959,I2_2,20000,14758
692508058,I2_1,10000,16518
425080342,I2_2,20000,20531
875460013,I2_2,20000,14512
194372134,I2_2,20000,15586
678155106,I2_2,20000,16008
687290622,I2_2,20000,18569
495449720,I2_2,20000,14789
777280209,I2_1,10000,13132
338159554,I2_2,20000,13593
208265233,I2_2,20000,14364
522719091,I2_1,10000,6995
522891823,I2_1,10000,6516
478195526,I2_1,10000,10595
445439103,I2_2,20000,7643
506895123,I2_1,10000,6463
208147789,I2_1,10000,7603
458868773,I2_1,10000,2972
302974208,I2_1,10000,2567
916307196,I2_1,10000,2615
774210175,I2_2,20000,5964
876520853,I2_1,10000,4260
909469141,I2_2,20000,4595
561543597,I2_1,10000,3643
519289983,I2_2,20000,4644
233091664,I2_1,10000,3114
862727322,I2_2,20000,5502
926896630,I2_2,20000,4773
314318310,I2_1,10000,2601
750180204,I2_1,10000,3565
124140378,I2_2,20000,5254
712765626,I2_2,20000,6058
414719360,I2_1,10000,4486
9827558,I2_1,10000,4689
710743946,I2_1,10000,4082
868924806,I2_1,10000,5983
111900359,I2_2,20000,8915
153238875,I2_2,20000,7477
798356930,I2_2,20000,9668
974914981,I2_1,10000,8429
107850718,I2_1,10000,10143
132237876,I2_2,20000,6962
255310332,I2_1,10000,7502
257769411,I2_2,20000,5988
513252043,I2_1,10000,5939
760255155,I2_1,10000,6430
5575033,I2_1,10000,3971
12710626,I2_1,10000,2502
59074408,I2_1,10000,3182
166785395,I2_2,20000,4583
32660291,I2_2,20000,5442
39058882,I2_1,10000,3019
726743244,I2_2,20000,6042
117010995,I2_2,20000,5858
292969115,I2_2,20000,7545
113371484,I2_2,20000,9869
3877137,I2_2,20000,5055
641346555,I2_2,20000,7697
396535630,I2_1,10000,7148
476942110,I2_2,20000,6453
649672066,I2_1,10000,7006
550330507,I2_1,10000,4352
529807668,I2_2,20000,4638
938642517,I2_1,10000,2644
807613528,I2_1,10000,3080
395772139,I2_2,20000,4710
585203586,I2_2,20000,5403
380766310,I2_2,20000,5466
640695024,I2_1,10000,2516
666015315,I2_2,20000,4996
720357025,I2_1,10000,3514
738631320,I2_2,20000,5109
365585438,I2_2,20000,6409
63572654,I2_1,10000,3197
477352392,I2_2,20000,5327
409642281,I2_2,20000,4809
24833963,I2_2,20000,5793
216998771,I2_1,10000,3131
36593231,I2_2,20000,4712
285362407,I2_1,10000,5225
428348970,I2_1,10000,6691
901470608,I2_1,10000,6614
459680900,I2_2,20000,5870
69031291,I2_2,20000,8027
246643091,I2_2,20000,6758
366586123,I2_2,20000,5670
951645098,I2_2,20000,6566
402459783,I2_2,20000,8344
307439741,I2_2,20000,7263
782719523,I2_1,10000,2623
344447203,I2_1,10000,2648
558470000,I2_2,20000,4651
145158438,I2_2,20000,4987
773560922,I2_1,10000,2619
862017354,I2_2,20000,5656
94481203,I2_1,10000,5011
621891017,I2_2,20000,4648
596070140,I2_1,10000,5169
172515091,I2_2,20000,5223
871394704,I2_1,10000,3513
645562466,I2_1,10000,3256
673163948,I2_2,20000,5553
801105967,I2_1,10000,2948
929316853,I2_1,10000,4116
430843551,I2_1,10000,3271
613909275,I2_1,10000,4710
147385158,I2_1,10000,5800
320888170,I2_2,20000,7817
27848681,I2_2,20000,7726
163704274,I2_1,10000,6969
782551265,I2_2,20000,8446
274893821,I2_2,20000,4914
114616695,I2_1,10000,5501
86419312,I2_1,10000,2642
503868089,I2_2,20000,5483
441198116,I2_1,10000,2562
938051356,I2_2,20000,4518
747098296,I2_2,20000,5620
837308216,I2_2,20000,4642
165438951,I2_2,20000,6716
717172783,I2_2,20000,4614
764028492,I2_2,20000,6622
607328093,I2_2,20000,4648
507245714,I2_2,20000,6688
585232299,I2_2,20000,4681
556996028,I2_1,10000,5116
772475346,I2_2,20000,4975
849030151,I2_1,10000,2622
213146679,I2_1,10000,2663
925634597,I2_2,20000,4867
848324131,I2_1,10000,4181
147685890,I2_1,10000,3221
232299150,I2_2,20000,5675
977230175,I2_2,20000,4994
239065322,I2_2,20000,4648
372673404,I2_2,20000,5827
239379918,I2_2,20000,5301
333066619,I2_2,20000,6219
159474718,I2_1,10000,6794
852260946,I2_2,20000,7653
669232214,I2_2,20000,4781
374327,I2_2,20000,5808
468232222,I2_2,20000,5443
366460535,I2_1,10000,5578
228301688,I2_2,20000,5561
253414830,I2_1,10000,4968
795396723,I2_1,10000,5956
641815214,I2_1,10000,2716
724914474,I2_2,20000,5690
815090098,I2_2,20000,4680
213495801,I2_1,10000,5117
780637840,I2_1,10000,3765
504515174,I2_1,10000,3732
493052051,I2_2,20000,5270
49463595,I2_1,10000,4717
530945409,I2_2,20000,4750
950480482,I2_2,20000,4711
962527123,I2_2,20000,5652
52216983,I2_2,20000,4668
54709069,I2_1,10000,5182
703099978,I2_2,20000,5559
463317080,I2_2,20000,4682
462940715,I2_1,10000,3162
795018285,I2_2,20000,4655
908326208,I2_1,10000,2765
219540422,I2_1,10000,3818
852385093,I2_2,20000,4666
595691336,I2_1,10000,2655
875771928,I2_1,10000,2886
154033045,I2_1,10000,3996
162568795,I2_1,10000,4592
876485655,I2_1,10000,2644
846577904,I2_2,20000,4849
286465150,I2_2,20000,4744
342266594,I2_1,10000,3689
911263052,I2_1,10000,3994
763238703,I2_2,20000,6926
583061387,I2_1,10000,3600
223308821,I2_1,10000,4347
793587093,I2_1,10000,5566
304208132,I2_1,10000,2601
539407380,I2_1,10000,3088
878938713,I2_2,20000,4654
866284378,I2_1,10000,3296
592042510,I2_2,20000,4739
661696144,I2_1,10000,3531
441976004,I2_2,20000,5624
362653223,I2_2,20000,6596
816582286,I2_2,20000,7479
712270466,I2_2,20000,7695
543525638,I2_2,20000,5290
56203839,I2_2,20000,4740
826787766,I2_1,10000,5460
628377814,I2_1,10000,5911
12999718,I2_2,20000,4670
533551686,I2_2,20000,5512
677815250,I2_2,20000,4660
514836576,I2_2,20000,4628
518103510,I2_2,20000,6677
911600782,I2_2,20000,6538
42085273,I2_2,20000,7641
971182431,I2_1,10000,6053
201369445,I2_1,10000,7177
297104239,I2_1,10000,4246
211459713,I2_1,10000,2629
897974217,I2_2,20000,4745
371490690,I2_2,20000,6895
950103680,I2_1,10000,2711
5981776,I2_2,20000,5152
420394411,I2_2,20000,5497
849023913,I2_2,20000,6482
258929511,I2_1,10000,7063
43344754,I2_2,20000,6224
922851063,I2_1,10000,6811
364356002,I2_2,20000,9298
987386817,I2_1,10000,7147
603873914,I2_1,10000,3092
871916763,I2_2,20000,5344
483336901,I2_1,10000,4627
283577642,I2_2,20000,5591
324166571,I2_1,10000,6163
121604164,I2_1,10000,6694
738059171,I2_2,20000,5736
298913685,I2_2,20000,5296
564328714,I2_2,20000,7523
260225817,I2_2,20000,7346
265941874,I2_1,10000,7953
921560702,I2_2,20000,7779
102977637,I2_2,20000,10014
767725560,I2_1,10000,8637
447804014,I2_1,10000,7217
543406851,I2_2,20000,5086
482947590,I2_1,10000,3905
225069860,I2_2,20000,8884
392717606,I2_2,20000,6095
766189348,I2_2,20000,8149
809296858,I2_1,10000,6119
748890185,I2_1,10000,5750
869294906,I2_1,10000,2712
691950673,I2_2,20000,4755
737955357,I2_1,10000,11748
255167370,I2_2,20000,5371
306655919,I2_2,20000,6948
723992622,I2_2,20000,6212
327882391,I2_1,10000,6130
56028565,I2_2,20000,7905
980832255,I2_1,10000,5177
380856055,I2_2,20000,4639
568926298,I2_1,10000,3124
889454529,I2_1,10000,4175
522940077,I2_2,20000,4687
266747903,I2_2,20000,4778
545737861,I2_2,20000,6823
249226433,I2_2,20000,6758
611519634,I2_1,10000,3697
397031647,I2_2,20000,5167
869375322,I2_2,20000,4846
107832805,I2_1,10000,5451
109488351,I2_1,10000,4964
67998434,I2_2,20000,5927
979897758,I2_2,20000,6797
694507289,I2_1,10000,3537
285358322,I2_1,10000,3734
434034524,I2_2,20000,4710
743614288,I2_1,10000,3114
710308082,I2_2,20000,5399
178418152,I2_1,10000,2735
105028000,I2_1,10000,3028
40010546,I2_1,10000,3730
962857393,I2_2,20000,5116
443375956,I2_2,20000,7054
302889665,I2_1,10000,4411
203816886,I2_2,20000,5913
156184761,I2_2,20000,5826
377980770,I2_1,10000,5179
869976417,I2_1,10000,2774
312119609,I2_2,20000,5039
128692540,I2_1,10000,2960
977259362,I2_1,10000,3874
90001542,I2_1,10000,4282
516993529,I2_2,20000,5406
260528825,I2_1,10000,4746
903314856,I2_2,20000,5669
297631377,I2_1,10000,4033
737413308,I2_2,20000,5810
40339036,I2_2,20000,4765
378954742,I2_1,10000,3259
445808215,I2_2,20000,6231
582487352,I2_2,20000,7850
376182955,I2_2,20000,9511
51040706,I2_2,20000,10086
644518331,I2_1,10000,8500
198913346,I2_1,10000,8402
811546812,I2_1,10000,8265
704698405,I2_1,10000,6054
892933651,I2_2,20000,4752
674582878,I2_2,20000,5827
579969254,I2_2,20000,5736
164970855,I2_2,20000,6590
574987159,I2_2,20000,7554
786080061,I2_2,20000,4750
550201249,I2_2,20000,6794
990686775,I2_2,20000,4725
367193395,I2_1,10000,3131
696902002,I2_1,10000,2716
875615386,I2_1,10000,2739
327109214,I2_1,10000,3125
656666473,I2_2,20000,5128
182469286,I2_1,10000,4749
65767255,I2_2,20000,6992
712615534,I2_1,10000,6892
800188752,I2_1,10000,3940
987078390,I2_1,10000,5006
575537807,I2_2,20000,5104
11308035,I2_1,10000,2753
74210575,I2_2,20000,4690
35897047,I2_2,20000,5207
513954789,I2_2,20000,4908
420539203,I2_1,10000,4226
731445846,I2_1,10000,3255
820210900,I2_2,20000,5250
41958991,I2_2,20000,6663
264969499,I2_2,20000,7621
959688306,I2_1,10000,8178
954299014,I2_2,20000,6003
421389857,I2_1,10000,3255
503084958,I2_1,10000,2657
191754654,I2_1,10000,2727
203209548,I2_2,20000,4847
191157405,I2_2,20000,7061
375961174,I2_1,10000,3340
346785903,I2_2,20000,6663
542790914,I2_1,10000,6360
457234708,I2_1,10000,4153
123742505,I2_2,20000,7462
128360546,I2_2,20000,7644
112960537,I2_2,20000,9269
21170841,I2_2,20000,8091
681419630,I2_2,20000,8861
493147843,I2_1,10000,8386
977358770,I2_1,10000,2735
954463324,I2_1,10000,2761
776445055,I2_1,10000,2748
120870919,I2_2,20000,4898
539391567,I2_2,20000,6842
83383413,I2_1,10000,7361
740003193,I2_2,20000,8459
676052334,I2_2,20000,6768
755649691,I2_1,10000,7290
951515891,I2_1,10000,2776
618227670,I2_2,20000,4721
112577304,I2_2,20000,4665
527371084,I2_2,20000,5238
415645742,I2_2,20000,6264
517320875,I2_1,10000,4660
633536772,I2_1,10000,5223
234918792,I2_1,10000,5054
28323789,I2_1,10000,2741
573888021,I2_1,10000,3863
337041849,I2_1,10000,3059
13860979,I2_1,10000,2735
853185156,I2_2,20000,5019
977663279,I2_1,10000,3213
940230174,I2_1,10000,2723
724300789,I2_1,10000,2719
468173313,I2_1,10000,3831
452571499,I2_2,20000,6348
233602311,I2_2,20000,7359
575790688,I2_2,20000,8376
12105906,I2_1,10000,9036
396279679,I2_2,20000,11565
539525241,I2_1,10000,11113
243001456,I2_1,10000,12258
795533662,I2_2,20000,8465
465476290,I2_2,20000,9469
320224157,I2_1,10000,10032
146504876,I2_1,10000,8553
257443625,I2_1,10000,6964
242188154,I2_1,10000,8097
168113192,I2_1,10000,4546
977270914,I2_1,10000,3927
931060820,I2_2,20000,4797
473310608,I2_1,10000,3022
880027667,I2_1,10000,2845
208440588,I2_1,10000,2628
661545289,I2_1,10000,2650
717856548,I2_1,10000,2765
922316470,I2_1,10000,3108
989943039,I2_2,20000,4928
519193108,I2_1,10000,2703
360506786,I2_1,10000,3564
158737099,I2_1,10000,2997
771415447,I2_2,20000,5285
667590780,I2_2,20000,4805
854000800,I2_1,10000,5346
438597219,I2_1,10000,5339
705202791,I2_1,10000,3136
924130532,I2_2,20000,4658
514429714,I2_1,10000,2706
199000238,I2_2,20000,5369
230849213,I2_2,20000,9079
688083229,I2_1,10000,9657
247195815,I2_1,10000,9023
554541618,I2_1,10000,9100
559350570,I2_2,20000,8912
375815294,I2_1,10000,8391
420675340,I2_2,20000,11298
684272729,I2_1,10000,8162
726638379,I2_1,10000,6558
26017086,I2_1,10000,5313
13006595,I2_1,10000,5262
392722503,I2_1,10000,5140
116974628,I2_1,10000,3900
536707926,I2_1,10000,3052
487965493,I2_2,20000,4887
178192211,I2_2,20000,5769
881313154,I2_1,10000,2754
399844308,I2_2,20000,6016
776854103,I2_1,10000,3004
461959887,I2_2,20000,4735
670794785,I2_1,10000,3138
849105545,I2_2,20000,4710
27129770,I2_2,20000,5130
433863862,I2_1,10000,4687
240322501,I2_1,10000,5274
952529138,I2_1,10000,5807
357385344,I2_1,10000,7430
354244524,I2_1,10000,6700
266585480,I2_2,20000,8349
814273470,I2_2,20000,7297
379144396,I2_1,10000,2982
954539333,I2_2,20000,5363
421067896,I2_2,20000,4710
672096674,I2_2,20000,6845
41700164,I2_2,20000,4792
690920199,I2_2,20000,5725
962691084,I2_1,10000,6252
144524476,I2_1,10000,2751
173347706,I2_2,20000,5285
436639505,I2_2,20000,6218
632994343,I2_1,10000,6877
964452750,I2_2,20000,8967
182839071,I2_2,20000,8835
98493848,I2_1,10000,4899
975377027,I2_1,10000,3832
847407633,I2_2,20000,4773
3693702,I2_2,20000,6538
726979054,I2_2,20000,8211
412417715,I2_1,10000,8667
756711646,I2_2,20000,10244
623863971,I2_2,20000,11328
979864938,I2_1,10000,9486
787477740,I2_2,20000,10519
733995235,I2_1,10000,11186
735078976,I2_1,10000,9941
1860749,I2_1,10000,4169
846524573,I2_1,10000,3951
597893342,I2_2,20000,6329
274283913,I2_1,10000,4198
169043233,I2_1,10000,3956
247681994,I2_2,20000,5955
691725705,I2_1,10000,5314
540615077,I2_2,20000,6361
567580878,I2_1,10000,6969
569604202,I2_2,20000,7133
167382095,I2_1,10000,3217
726089587,I2_2,20000,4639
773916725,I2_2,20000,4582
114563380,I2_1,10000,2958
742277031,I2_2,20000,4777
112277935,I2_2,20000,4666
546030544,I2_2,20000,6769
66072241,I2_1,10000,3538
767466090,I2_2,20000,4701
891371544,I2_2,20000,6814
471369157,I2_2,20000,4731
626271054,I2_2,20000,5675
182974630,I2_2,20000,5515
329192903,I2_1,10000,2922
718632887,I2_1,10000,3388
924250883,I2_1,10000,3042
996895418,I2_1,10000,3847
90062079,I2_2,20000,5257
935126920,I2_2,20000,5713
840225290,I2_2,20000,7705
338271251,I2_1,10000,8798
375787838,I2_2,20000,9708
314822941,I2_1,10000,9184
644575198,I2_2,20000,8735
912588009,I2_1,10000,8407
308642555,I2_2,20000,9706
596964474,I2_1,10000,7184
977090978,I2_2,20000,5775
672755588,I2_1,10000,2637
168241379,I2_1,10000,2788
131240829,I2_1,10000,4938
107362961,I2_1,10000,4296
52126785,I2_2,20000,5174
890295010,I2_1,10000,5692
270311285,I2_2,20000,7656
34373947,I2_2,20000,4608
517087962,I2_2,20000,5703
159082544,I2_2,20000,5545
475283475,I2_2,20000,6600
779020125,I2_2,20000,5763
592010096,I2_2,20000,5271
781135235,I2_1,10000,5841
965990500,I2_1,10000,6155
730094428,I2_1,10000,6685
517499269,I2_1,10000,5321
24174181,I2_2,20000,6715
16089918,I2_2,20000,4817
368814446,I2_2,20000,4735
633798782,I2_2,20000,6834
765311143,I2_2,20000,4770
928609187,I2_2,20000,4904
53403934,I2_1,10000,2667
682566988,I2_1,10000,2655
708609439,I2_1,10000,2729
248604384,I2_1,10000,3070
557178183,I2_2,20000,4826
545799849,I2_2,20000,5480
643866599,I2_1,10000,2911
647978389,I2_1,10000,3621
941728908,I2_1,10000,3013
688842686,I2_2,20000,5288
918912983,I2_2,20000,5316
332462713,I2_2,20000,5045
311945517,I2_1,10000,2689
920051033,I2_1,10000,3466
711394308,I2_2,20000,5303
637204642,I2_2,20000,6342
508081527,I2_2,20000,5241
176766270,I2_1,10000,5089
855737865,I2_1,10000,2796
366048402,I2_1,10000,3202
6257555,I2_1,10000,2641
954704582,I2_2,20000,4768
118709246,I2_2,20000,5163
19600878,I2_2,20000,5545
444480688,I2_2,20000,4742
895964650,I2_1,10000,2878
385171839,I2_2,20000,5833
993674442,I2_1,10000,2782
138029101,I2_2,20000,4852
979569038,I2_1,10000,5434
516729668,I2_1,10000,6559
896708745,I2_2,20000,4851
825767624,I2_2,20000,5863
528638464,I2_1,10000,5316
687337209,I2_2,20000,5690
325930869,I2_1,10000,4863
996626720,I2_1,10000,7533
795243987,I2_2,20000,6488
842527402,I2_2,20000,10781
684641671,I2_1,10000,10362
388185172,I2_2,20000,9301
862777326,I2_2,20000,9716
616367668,I2_2,20000,10689
450259886,I2_2,20000,11889
443259577,I2_2,20000,9833
781966367,I2_2,20000,9066
245583439,I2_1,10000,7418
235254105,I2_1,10000,5882
397947642,I2_2,20000,5408
421783402,I2_1,10000,3056
233582681,I2_2,20000,4857
121060255,I2_1,10000,3321
390052546,I2_1,10000,3574
353881217,I2_1,10000,2970
373211306,I2_2,20000,5403
675727351,I2_2,20000,4685
777564887,I2_2,20000,4717
795781020,I2_2,20000,6892
418108489,I2_2,20000,5608
605649968,I2_2,20000,6788
519898073,I2_2,20000,8964
245355520,I2_1,10000,5382
970510031,I2_2,20000,5386
616684782,I2_1,10000,3118
904108828,I2_2,20000,5216
568177265,I2_2,20000,5637
983138472,I2_2,20000,7706
230029570,I2_1,10000,7222
255500484,I2_1,10000,2812
962386401,I2_2,20000,5966
989078820,I2_1,10000,4772
297112041,I2_1,10000,4165
47949136,I2_2,20000,6657
362915902,I2_1,10000,6318
75301910,I2_1,10000,6900
