request_id,graph_id,slo,latency
158000143,I2_1,10000,4354
751223368,I2_2,20000,5656
105704156,I2_1,10000,4075
655296894,I2_2,20000,5032
572950533,I2_2,20000,6284
985188717,I2_1,10000,3138
730525543,I2_1,10000,2773
275162305,I2_1,10000,3828
160282895,I2_1,10000,3159
711512099,I2_1,10000,3862
221388422,I2_2,20000,5343
643989891,I2_1,10000,4028
86436836,I2_2,20000,4878
902831395,I2_1,10000,2765
111121429,I2_1,10000,2766
144475055,I2_2,20000,4799
276422874,I2_2,20000,5264
266402431,I2_2,20000,4954
418920620,I2_2,20000,4889
459390354,I2_1,10000,3682
796141084,I2_1,10000,3038
432922563,I2_2,20000,5208
491684220,I2_1,10000,4564
964898774,I2_2,20000,8061
609739489,I2_2,20000,8905
718869698,I2_2,20000,9787
34093439,I2_1,10000,2900
846889692,I2_1,10000,4029
542360384,I2_1,10000,3115
300984575,I2_1,10000,3906
729993657,I2_2,20000,7525
490579394,I2_2,20000,5801
826827018,I2_1,10000,5191
784023361,I2_1,10000,5749
163081551,I2_2,20000,10093
190251793,I2_2,20000,10306
167790310,I2_2,20000,8004
744175402,I2_2,20000,5641
606168708,I2_1,10000,3072
80032120,I2_1,10000,2790
693980367,I2_2,20000,5591
996247724,I2_1,10000,3896
259202037,I2_2,20000,5695
803779029,I2_1,10000,3389
488680045,I2_1,10000,2841
714957802,I2_1,10000,3973
860755758,I2_1,10000,2810
39411004,I2_1,10000,2787
537104068,I2_1,10000,3130
315989685,I2_2,20000,4838
541082422,I2_1,10000,3903
356585293,I2_2,20000,4968
309988124,I2_2,20000,6984
454804787,I2_1,10000,2807
569124256,I2_2,20000,5195
650148703,I2_1,10000,3623
619021086,I2_2,20000,5864
361022884,I2_2,20000,4937
491679417,I2_1,10000,4314
654847119,I2_1,10000,5560
189244563,I2_1,10000,7323
476324944,I2_1,10000,4473
584035300,I2_2,20000,7701
369456332,I2_1,10000,6288
635446214,I2_1,10000,6894
320508263,I2_1,10000,6369
711764026,I2_1,10000,8014
303421341,I2_2,20000,5344
156053843,I2_1,10000,4187
184184154,I2_2,20000,5726
773479636,I2_2,20000,6434
426310273,I2_2,20000,7518
602631867,I2_1,10000,4706
977542851,I2_2,20000,9671
713777120,I2_2,20000,8448
18649200,I2_1,10000,5660
69514430,I2_1,10000,5118
98569677,I2_1,10000,5080
231650941,I2_2,20000,12940
746682593,I2_1,10000,4535
733986472,I2_2,20000,13357
142658265,I2_1,10000,5109
367915388,I2_1,10000,2694
343507634,I2_1,10000,2650
374564067,I2_2,20000,4711
924331517,I2_2,20000,5789
903281611,I2_2,20000,4927
195043901,I2_1,10000,4024
491576612,I2_1,10000,4095
267595332,I2_1,10000,4139
796034346,I2_1,10000,2708
155299716,I2_2,20000,4713
84651327,I2_2,20000,6852
148668384,I2_2,20000,4617
657323432,I2_2,20000,5596
602788900,I2_2,20000,4740
322905719,I2_2,20000,6947
863612566,I2_2,20000,6277
279051000,I2_1,10000,3537
24160911,I2_2,20000,5468
578957133,I2_2,20000,4719
107829568,I2_2,20000,5077
210969327,I2_1,10000,2775
191920762,I2_1,10000,2738
862094309,I2_2,20000,4838
356876041,I2_1,10000,2863
605871626,I2_1,10000,3385
371986923,I2_2,20000,5280
704017602,I2_1,10000,3642
44828147,I2_2,20000,5294
958399922,I2_2,20000,4847
535090094,I2_1,10000,2865
11757969,I2_2,20000,4808
637729149,I2_1,10000,4317
743779880,I2_1,10000,3618
833319037,I2_2,20000,5221
752462921,I2_1,10000,2754
995999466,I2_1,10000,2825
924294837,I2_1,10000,2820
729073715,I2_2,20000,5654
481015514,I2_1,10000,6217
607911264,I2_2,20000,4864
630438945,I2_1,10000,3166
35207483,I2_2,20000,4901
140814034,I2_1,10000,4177
37840347,I2_2,20000,5213
603550088,I2_2,20000,7419
430206786,I2_2,20000,4789
308338120,I2_1,10000,2812
237121096,I2_1,10000,2969
781341021,I2_1,10000,3041
673801392,I2_1,10000,2858
867236429,I2_2,20000,4822
568783921,I2_2,20000,4818
22732880,I2_1,10000,3335
846427076,I2_1,10000,4520
420877611,I2_1,10000,4053
988174249,I2_2,20000,6935
7084748,I2_2,20000,8084
474845415,I2_2,20000,5236
507342712,I2_2,20000,4771
577650820,I2_2,20000,4729
26479463,I2_2,20000,5637
75048821,I2_2,20000,4896
865655181,I2_1,10000,4284
487299047,I2_1,10000,5565
115378357,I2_1,10000,3175
298788926,I2_1,10000,3004
840285629,I2_1,10000,4065
544492186,I2_1,10000,3195
599797649,I2_2,20000,5489
76762924,I2_2,20000,6413
462472138,I2_2,20000,8588
409785918,I2_2,20000,8889
325213946,I2_2,20000,10499
892068158,I2_2,20000,11569
409419698,I2_1,10000,5612
376638502,I2_2,20000,13315
538029428,I2_1,10000,4541
81138217,I2_1,10000,4797
818283392,I2_1,10000,3637
959223052,I2_2,20000,14447
541349822,I2_2,20000,11227
596005721,I2_2,20000,10242
353726256,I2_2,20000,10936
37107810,I2_1,10000,4452
541894744,I2_1,10000,3551
849928755,I2_2,20000,4830
729784870,I2_1,10000,4263
861986626,I2_1,10000,4666
295065583,I2_2,20000,7848
297270967,I2_2,20000,6526
181691054,I2_2,20000,4582
875561529,I2_2,20000,4697
226107513,I2_2,20000,4738
816293092,I2_1,10000,3213
211788330,I2_1,10000,2731
312950467,I2_1,10000,2911
878956835,I2_1,10000,3273
341233043,I2_1,10000,3977
620428613,I2_2,20000,5984
702449888,I2_2,20000,5426
350075877,I2_2,20000,7573
769971987,I2_1,10000,3688
539675563,I2_1,10000,3107
24539401,I2_2,20000,5497
445911070,I2_2,20000,5396
524144712,I2_1,10000,4702
427728095,I2_2,20000,6960
301274093,I2_2,20000,6353
428044504,I2_2,20000,7871
446313205,I2_1,10000,5604
613555213,I2_2,20000,8313
673567816,I2_1,10000,4953
31176455,I2_2,20000,9301
309845384,I2_1,10000,4501
753917950,I2_2,20000,6475
94358113,I2_1,10000,2741
668436443,I2_1,10000,2597
163483506,I2_1,10000,2606
609105664,I2_2,20000,5086
461226579,I2_1,10000,2667
73246759,I2_2,20000,4604
202814495,I2_2,20000,4639
541149848,I2_2,20000,4894
314802003,I2_1,10000,4221
16037617,I2_2,20000,5204
9451113,I2_2,20000,4984
908833091,I2_1,10000,4034
383665779,I2_1,10000,5064
528420805,I2_2,20000,4807
641064771,I2_2,20000,5732
476111856,I2_1,10000,2717
555695863,I2_1,10000,2703
85250465,I2_1,10000,2761
139692801,I2_1,10000,2760
583458820,I2_1,10000,3681
8748479,I2_2,20000,5820
532143515,I2_2,20000,6307
318044596,I2_2,20000,6218
216289486,I2_1,10000,2652
96539511,I2_2,20000,5586
314793092,I2_2,20000,4872
669550484,I2_1,10000,2991
625724600,I2_1,10000,3161
611231983,I2_2,20000,5423
619329724,I2_1,10000,4851
625320381,I2_1,10000,4244
959316276,I2_2,20000,4791
404368729,I2_1,10000,2850
885747255,I2_2,20000,6450
792241199,I2_1,10000,4856
172498737,I2_2,20000,5415
312659638,I2_2,20000,8633
408448019,I2_2,20000,9665
94072851,I2_2,20000,10751
171731973,I2_2,20000,10048
982810462,I2_1,10000,5133
274607340,I2_1,10000,6845
213427794,I2_2,20000,14167
471113322,I2_1,10000,5315
871053253,I2_1,10000,6468
146620995,I2_1,10000,8202
970276063,I2_1,10000,4739
868449755,I2_2,20000,13897
134937112,I2_1,10000,4226
781751127,I2_1,10000,3906
303852961,I2_2,20000,5252
321538072,I2_1,10000,5772
523785364,I2_1,10000,3788
777453091,I2_2,20000,9095
352165629,I2_1,10000,4646
953204133,I2_2,20000,8013
84118714,I2_1,10000,4853
820777866,I2_2,20000,5359
206852256,I2_1,10000,5908
985905299,I2_2,20000,8099
945883354,I2_2,20000,7995
338714676,I2_2,20000,8895
519684449,I2_2,20000,4882
575123425,I2_1,10000,4288
453996420,I2_2,20000,5516
163777475,I2_1,10000,3778
667177709,I2_1,10000,3221
892301420,I2_2,20000,5861
247764873,I2_2,20000,8018
268637783,I2_1,10000,4596
230201135,I2_2,20000,6795
994258085,I2_2,20000,6228
656834660,I2_1,10000,5676
4435849,I2_1,10000,6158
424354148,I2_2,20000,6374
461488868,I2_2,20000,4819
732844393,I2_2,20000,7013
468996624,I2_1,10000,4091
788350245,I2_1,10000,4412
52371989,I2_1,10000,3134
746874310,I2_1,10000,3218
958190968,I2_2,20000,5771
901942733,I2_1,10000,3220
893985470,I2_2,20000,4873
689996945,I2_1,10000,3300
157767344,I2_2,20000,5763
118102968,I2_2,20000,5341
872802627,I2_1,10000,3604
69016659,I2_1,10000,3829
650299454,I2_1,10000,4992
421689945,I2_1,10000,4668
727099977,I2_1,10000,5335
144113516,I2_2,20000,4971
870056733,I2_2,20000,4805
301994465,I2_1,10000,4239
800255852,I2_1,10000,3379
837351857,I2_2,20000,4901
123157239,I2_1,10000,3248
881650847,I2_2,20000,5334
5260548,I2_2,20000,5207
5816917,I2_1,10000,5363
859892392,I2_2,20000,7004
341562918,I2_2,20000,5567
482056374,I2_1,10000,4455
631653033,I2_2,20000,8339
331733705,I2_2,20000,6754
262075027,I2_1,10000,2805
900952563,I2_1,10000,3178
731748041,I2_1,10000,3947
102105773,I2_2,20000,5485
567844523,I2_1,10000,3131
545367709,I2_2,20000,6310
890271560,I2_1,10000,4685
234295356,I2_1,10000,5217
940251669,I2_2,20000,6050
505507479,I2_1,10000,5369
15611847,I2_1,10000,4755
670742023,I2_1,10000,4746
399457354,I2_2,20000,12878
820882795,I2_2,20000,8384
549251928,I2_2,20000,8300
856148584,I2_1,10000,4953
374578855,I2_1,10000,5488
921401125,I2_2,20000,10764
472021441,I2_2,20000,11163
536803536,I2_2,20000,10254
154159024,I2_2,20000,4672
432399663,I2_2,20000,4752
131597458,I2_1,10000,3922
134014371,I2_2,20000,6271
480318234,I2_1,10000,5609
880564712,I2_2,20000,9058
714894787,I2_2,20000,7339
38865883,I2_2,20000,7316
509468339,I2_2,20000,5710
800814380,I2_2,20000,5608
163606551,I2_2,20000,5353
477419838,I2_2,20000,6248
370260447,I2_1,10000,3428
922214818,I2_1,10000,3068
125214364,I2_2,20000,5325
825025708,I2_1,10000,4721
835885982,I2_2,20000,8436
772047174,I2_1,10000,3962
543509525,I2_2,20000,5399
822509603,I2_1,10000,2827
210906027,I2_2,20000,8439
384864659,I2_1,10000,5660
294438487,I2_2,20000,4588
668083821,I2_1,10000,4177
281262942,I2_2,20000,4621
450551882,I2_2,20000,4669
280279811,I2_1,10000,4090
88027571,I2_1,10000,3365
623933620,I2_1,10000,2610
736897256,I2_1,10000,2559
175544194,I2_2,20000,4518
850414165,I2_1,10000,2754
50937645,I2_1,10000,3130
753200934,I2_2,20000,4797
414749691,I2_2,20000,5493
275300251,I2_2,20000,5651
525111801,I2_2,20000,6560
262912546,I2_2,20000,4800
167591533,I2_2,20000,5159
168884412,I2_1,10000,3853
138253372,I2_2,20000,5594
695523849,I2_2,20000,6181
273573863,I2_2,20000,4980
237836326,I2_2,20000,5353
676805631,I2_1,10000,3429
280749158,I2_2,20000,4776
959345728,I2_1,10000,2764
748529039,I2_2,20000,5885
207552809,I2_1,10000,3282
666535952,I2_1,10000,4436
425195017,I2_1,10000,3801
941051275,I2_2,20000,8543
484215712,I2_2,20000,9546
324238460,I2_2,20000,5919
368989026,I2_2,20000,8098
820121001,I2_1,10000,2956
975852227,I2_2,20000,5698
627088077,I2_1,10000,2825
712259825,I2_1,10000,2759
861444700,I2_1,10000,2816
55473725,I2_1,10000,2758
879750798,I2_2,20000,4832
70123161,I2_1,10000,3334
491634371,I2_1,10000,2789
385213351,I2_1,10000,2771
296399942,I2_2,20000,5152
329552864,I2_2,20000,4770
951128535,I2_1,10000,4279
498936150,I2_1,10000,2860
485304840,I2_1,10000,2825
938275478,I2_1,10000,3266
67933678,I2_2,20000,5909
788477485,I2_1,10000,2761
806887898,I2_2,20000,5187
177269604,I2_1,10000,5278
686758381,I2_1,10000,3949
441868085,I2_2,20000,6291
151492496,I2_1,10000,4671
38435364,I2_2,20000,8342
753805246,I2_1,10000,2731
760044679,I2_2,20000,5309
762694915,I2_1,10000,2733
950038000,I2_1,10000,3871
933400902,I2_1,10000,3839
479258910,I2_1,10000,3973
864216506,I2_1,10000,2642
15545484,I2_1,10000,2730
871334552,I2_2,20000,4666
136806631,I2_1,10000,3003
55106254,I2_2,20000,4762
715719000,I2_2,20000,6839
867982035,I2_1,10000,3372
997719340,I2_1,10000,2737
937375180,I2_1,10000,2949
156658730,I2_1,10000,4086
906811085,I2_1,10000,4073
44740404,I2_1,10000,4731
436046756,I2_1,10000,5268
279171732,I2_2,20000,4664
780068132,I2_1,10000,3092
273128174,I2_2,20000,4769
757234555,I2_1,10000,3492
668987599,I2_1,10000,2793
81034764,I2_2,20000,4892
362257345,I2_1,10000,4207
349036429,I2_1,10000,4201
284456166,I2_1,10000,2956
999924288,I2_2,20000,4756
308323682,I2_2,20000,4823
404684406,I2_2,20000,5714
395968930,I2_1,10000,3043
310859045,I2_2,20000,4843
664500602,I2_2,20000,5771
530749060,I2_1,10000,3566
634310516,I2_1,10000,2788
559445153,I2_1,10000,4710
596638260,I2_2,20000,6983
904491934,I2_2,20000,6845
732051743,I2_1,10000,4090
36086058,I2_2,20000,7650
471073194,I2_1,10000,2725
738690596,I2_1,10000,3597
136715684,I2_2,20000,5377
184491536,I2_2,20000,6356
818598016,I2_1,10000,2819
316963662,I2_1,10000,2997
242145902,I2_2,20000,5310
727297614,I2_2,20000,6617
929055565,I2_2,20000,6486
655678552,I2_1,10000,2833
639000305,I2_2,20000,6079
157087460,I2_1,10000,3924
988921439,I2_1,10000,4013
816103800,I2_1,10000,2783
773255624,I2_2,20000,4640
241452266,I2_2,20000,4919
275913272,I2_1,10000,3142
518697684,I2_2,20000,4846
206877167,I2_1,10000,2651
519180198,I2_2,20000,4803
78120565,I2_2,20000,5179
9523324,I2_2,20000,4952
346958761,I2_1,10000,4399
474010885,I2_1,10000,4891
556663167,I2_2,20000,5966
119224216,I2_1,10000,3575
871714682,I2_1,10000,2772
543481402,I2_1,10000,3266
256972374,I2_2,20000,4871
704976754,I2_1,10000,2665
945925790,I2_1,10000,3487
720385188,I2_2,20000,4814
184680291,I2_2,20000,5767
940167552,I2_2,20000,6478
242494090,I2_2,20000,4725
289493128,I2_2,20000,5690
402588645,I2_1,10000,2831
844294686,I2_2,20000,5453
215549595,I2_1,10000,3114
827184850,I2_1,10000,2797
969227150,I2_2,20000,5417
860817376,I2_1,10000,2756
672557917,I2_1,10000,2827
374305985,I2_1,10000,3481
912927756,I2_1,10000,4141
842410675,I2_1,10000,4300
303431999,I2_2,20000,5315
565765342,I2_1,10000,2757
127348785,I2_2,20000,5084
257752343,I2_1,10000,3971
391183350,I2_2,20000,5234
155343875,I2_2,20000,4780
334055687,I2_1,10000,5418
247860524,I2_2,20000,5464
103205084,I2_1,10000,3695
178302342,I2_2,20000,5888
604686234,I2_1,10000,4092
897921719,I2_1,10000,5003
829477487,I2_2,20000,9728
995920249,I2_1,10000,2872
197035377,I2_1,10000,4542
449071928,I2_2,20000,4855
659922386,I2_1,10000,3604
899807722,I2_2,20000,6375
633803562,I2_2,20000,5424
709084918,I2_2,20000,4796
750956742,I2_2,20000,4880
630376930,I2_2,20000,4902
797355588,I2_2,20000,4751
12652220,I2_2,20000,4742
379737460,I2_2,20000,5666
633733612,I2_2,20000,4804
176157348,I2_1,10000,4266
429994200,I2_1,10000,4221
6348113,I2_1,10000,2680
42495514,I2_2,20000,4808
296139206,I2_1,10000,2799
664462893,I2_2,20000,5433
624436900,I2_1,10000,2760
323560346,I2_1,10000,3072
382973575,I2_2,20000,4832
139264960,I2_2,20000,5168
940369247,I2_2,20000,5264
887418690,I2_2,20000,5366
932406069,I2_1,10000,3695
149359764,I2_1,10000,4120
106394052,I2_2,20000,6977
695468506,I2_2,20000,5175
532153561,I2_1,10000,2850
116308312,I2_2,20000,5237
147963220,I2_1,10000,2719
845596511,I2_2,20000,5400
488443532,I2_2,20000,4948
475389470,I2_1,10000,5462
742935425,I2_2,20000,7497
81898508,I2_2,20000,6583
293539515,I2_2,20000,8413
897486950,I2_2,20000,7329
147263374,I2_2,20000,5679
563609230,I2_1,10000,4049
880708138,I2_2,20000,5252
614756694,I2_1,10000,3703
736886845,I2_2,20000,5874
7657820,I2_2,20000,9773
269740231,I2_2,20000,9147
797419868,I2_1,10000,5068
670830020,I2_2,20000,11114
25959154,I2_1,10000,5481
36178422,I2_1,10000,4359
780496569,I2_1,10000,6043
128181997,I2_2,20000,12501
479664015,I2_1,10000,4778
623902360,I2_2,20000,13593
407664393,I2_2,20000,14152
984092297,I2_2,20000,7215
738206120,I2_1,10000,2625
289499560,I2_2,20000,5514
812319222,I2_2,20000,4600
722614231,I2_1,10000,5156
191282200,I2_1,10000,2950
548447412,I2_2,20000,5679
123056531,I2_1,10000,6179
764238608,I2_2,20000,8374
303233576,I2_2,20000,9049
441932938,I2_2,20000,6817
733099084,I2_1,10000,4553
242416640,I2_2,20000,6066
603702346,I2_1,10000,4847
131703409,I2_2,20000,6168
142683945,I2_2,20000,5654
750916705,I2_2,20000,4670
691048939,I2_2,20000,4704
799319770,I2_1,10000,4172
521537133,I2_1,10000,3140
373754311,I2_2,20000,6150
237370825,I2_1,10000,3213
366512317,I2_2,20000,5649
454047433,I2_1,10000,4705
1685111,I2_2,20000,9687
899868764,I2_2,20000,4803
975466795,I2_1,10000,2967
843028651,I2_1,10000,5056
632800691,I2_2,20000,7453
297830199,I2_2,20000,6089
651756297,I2_2,20000,6377
196829150,I2_1,10000,5586
142336754,I2_2,20000,7600
197890207,I2_2,20000,9063
846003944,I2_2,20000,7513
35220340,I2_1,10000,4184
497419425,I2_2,20000,10568
600907465,I2_1,10000,3159
789194463,I2_1,10000,3384
748889263,I2_2,20000,5993
321100183,I2_1,10000,2659
805719144,I2_2,20000,4927
206279314,I2_2,20000,7049
119207645,I2_1,10000,3864
302117937,I2_2,20000,8582
806628488,I2_1,10000,3105
634700257,I2_1,10000,4800
765896998,I2_2,20000,4794
665554958,I2_1,10000,4097
739864276,I2_1,10000,4040
222220365,I2_2,20000,6927
332374178,I2_1,10000,5069
541010245,I2_2,20000,7181
914487794,I2_2,20000,5940
464939391,I2_1,10000,5747
454915329,I2_1,10000,6770
521216731,I2_2,20000,5069
90241416,I2_1,10000,3449
445571818,I2_2,20000,7910
200233321,I2_2,20000,7712
388066669,I2_2,20000,6907
947350939,I2_1,10000,2862
177378685,I2_2,20000,4540
93608678,I2_2,20000,5599
957161769,I2_1,10000,3966
112868819,I2_2,20000,4937
96299730,I2_2,20000,5024
155356912,I2_1,10000,3790
736853904,I2_1,10000,2990
485888119,I2_2,20000,4767
24890928,I2_1,10000,2602
414097830,I2_1,10000,3203
173097329,I2_1,10000,2608
23047937,I2_1,10000,2592
602531314,I2_1,10000,3036
42927159,I2_2,20000,5339
210010535,I2_1,10000,4668
592773112,I2_1,10000,5257
992258497,I2_2,20000,6134
869197151,I2_1,10000,5467
537691585,I2_2,20000,7910
23019830,I2_2,20000,5829
580744013,I2_1,10000,5214
959835136,I2_1,10000,2632
41071267,I2_1,10000,2674
527330792,I2_2,20000,5021
624662148,I2_2,20000,4688
602386776,I2_1,10000,2985
600938144,I2_2,20000,4628
183239159,I2_1,10000,2684
803163600,I2_2,20000,4818
668206721,I2_2,20000,6847
838366827,I2_1,10000,3015
171948086,I2_2,20000,7736
280872331,I2_2,20000,4788
820141069,I2_1,10000,5257
531145367,I2_2,20000,4814
682336864,I2_1,10000,3140
75401669,I2_1,10000,2739
711606663,I2_1,10000,2810
631250635,I2_1,10000,3924
455669166,I2_2,20000,4791
164452740,I2_2,20000,5738
412058965,I2_1,10000,3154
71084472,I2_2,20000,5350
795004616,I2_1,10000,4249
552751761,I2_2,20000,5762
262031066,I2_2,20000,7672
722351116,I2_1,10000,5307
41730988,I2_1,10000,3644
141530606,I2_1,10000,3060
588285370,I2_2,20000,4659
874361516,I2_1,10000,2787
58634999,I2_2,20000,5962
50073316,I2_2,20000,6475
186040128,I2_2,20000,7466
65167674,I2_1,10000,5651
86620650,I2_2,20000,8897
850929316,I2_2,20000,8824
898324371,I2_2,20000,5155
622353387,I2_1,10000,4463
333520075,I2_2,20000,6736
832199989,I2_1,10000,2679
784559702,I2_1,10000,3118
67757974,I2_1,10000,4803
360379520,I2_2,20000,5463
299497931,I2_2,20000,6263
74071859,I2_1,10000,4979
373044329,I2_2,20000,5753
37970230,I2_1,10000,6289
284533051,I2_2,20000,8404
338636545,I2_1,10000,5745
683324748,I2_2,20000,11135
89810165,I2_1,10000,4362
674384231,I2_1,10000,4357
761418042,I2_2,20000,9841
841646558,I2_2,20000,11313
901968191,I2_2,20000,5640
500623346,I2_2,20000,4794
681326301,I2_1,10000,3812
736794258,I2_1,10000,2868
215313922,I2_1,10000,4494
636739241,I2_2,20000,5226
746805544,I2_1,10000,2759
733061927,I2_2,20000,5106
162390508,I2_1,10000,3584
488530134,I2_2,20000,5402
404196624,I2_1,10000,3023
203764389,I2_1,10000,3143
680633080,I2_1,10000,2783
706565749,I2_2,20000,4749
692434726,I2_2,20000,4812
513102909,I2_2,20000,5782
389035426,I2_1,10000,2685
234324733,I2_1,10000,2917
707192717,I2_1,10000,3208
723050395,I2_2,20000,4746
705542522,I2_1,10000,5334
340263330,I2_2,20000,5809
645626191,I2_1,10000,3086
775046849,I2_2,20000,9866
385822498,I2_2,20000,4924
406619481,I2_2,20000,6137
866712164,I2_2,20000,4826
940782439,I2_2,20000,5844
178012469,I2_1,10000,3005
713244807,I2_2,20000,5257
288720155,I2_1,10000,2800
544293944,I2_1,10000,3901
647321491,I2_2,20000,4826
655699726,I2_1,10000,5402
258179764,I2_1,10000,5243
747067808,I2_1,10000,5174
156115844,I2_1,10000,2733
898563820,I2_2,20000,4821
888105498,I2_1,10000,4360
711826265,I2_1,10000,4233
957226080,I2_1,10000,3370
273277512,I2_1,10000,3702
204183879,I2_1,10000,2735
668587329,I2_1,10000,2723
87837475,I2_1,10000,2674
206663463,I2_2,20000,4724
791827353,I2_1,10000,2710
379110083,I2_1,10000,2674
493355122,I2_1,10000,2780
60918952,I2_1,10000,4752
185002562,I2_2,20000,4701
575613043,I2_1,10000,3432
417395993,I2_1,10000,2754
366767936,I2_1,10000,3129
766426857,I2_1,10000,3958
506636612,I2_2,20000,5447
124301120,I2_1,10000,2701
935270109,I2_2,20000,6183
78626086,I2_2,20000,4751
280347450,I2_2,20000,6796
451465052,I2_2,20000,4686
57570743,I2_1,10000,4060
131878774,I2_1,10000,5183
400702321,I2_1,10000,2817
348603846,I2_1,10000,2767
838796563,I2_2,20000,5489
524427677,I2_2,20000,6053
358621861,I2_1,10000,4424
13494905,I2_1,10000,3292
727774713,I2_1,10000,2764
597350198,I2_1,10000,3126
116430090,I2_1,10000,4580
228997358,I2_1,10000,2747
107635976,I2_1,10000,2787
275883485,I2_1,10000,2790
828050975,I2_1,10000,3083
303948295,I2_2,20000,4918
466642424,I2_2,20000,4845
177207368,I2_1,10000,3011
779926679,I2_2,20000,5624
330733251,I2_2,20000,5166
428081152,I2_2,20000,5801
913835951,I2_2,20000,6869
32360116,I2_2,20000,9538
230741696,I2_2,20000,7122
158652233,I2_1,10000,4376
509715369,I2_2,20000,9960
922256612,I2_2,20000,5713
37910336,I2_1,10000,5213
912930818,I2_2,20000,5628
353956278,I2_2,20000,5547
207784437,I2_2,20000,6589
780125093,I2_1,10000,3745
620890888,I2_1,10000,5478
883665724,I2_2,20000,4662
837153517,I2_1,10000,2799
820647650,I2_1,10000,2875
322762211,I2_1,10000,3174
833180518,I2_1,10000,2774
813474002,I2_2,20000,5161
317115642,I2_1,10000,3253
113053286,I2_1,10000,4318
746392163,I2_1,10000,4110
860006307,I2_2,20000,8107
792205956,I2_2,20000,9463
557895247,I2_2,20000,7610
585033201,I2_1,10000,4473
208677819,I2_1,10000,4218
798812269,I2_2,20000,8338
404785018,I2_2,20000,6947
