request_id,graph_id,slo,latency
470196722,I2_2,20000,4963
157519124,I2_2,20000,6045
595437122,I2_2,20000,9583
699452271,I2_1,10000,6965
771697378,I2_1,10000,9605
553938985,I2_2,20000,9596
19491908,I2_2,20000,13721
394936649,I2_2,20000,12736
881804458,I2_2,20000,13306
781424446,I2_2,20000,14345
894134314,I2_2,20000,15110
793392174,I2_1,10000,16737
286509173,I2_2,20000,17462
118829304,I2_2,20000,17474
456027499,I2_1,10000,17283
895342681,I2_1,10000,18845
440636451,I2_2,20000,19840
735966711,I2_2,20000,23326
412501069,I2_2,20000,24308
493939583,I2_2,20000,21617
685717472,I2_1,10000,22107
331908967,I2_1,10000,22823
499459138,I2_2,20000,22691
146320948,I2_1,10000,23102
543688985,I2_1,10000,23531
121576535,I2_2,20000,24565
936915042,I2_2,20000,26071
831990368,I2_1,10000,25988
109692908,I2_1,10000,27016
225210641,I2_2,20000,24780
157293765,I2_2,20000,23289
120239994,I2_1,10000,21174
705083970,I2_1,10000,21122
121319780,I2_1,10000,20420
908987090,I2_1,10000,19797
377724302,I2_1,10000,19564
524795527,I2_2,20000,18525
853912694,I2_1,10000,14696
244001780,I2_2,20000,12652
54357424,I2_1,10000,12008
643992653,I2_1,10000,12689
546842348,I2_1,10000,13200
573794712,I2_1,10000,12381
58945013,I2_1,10000,12425
709323324,I2_1,10000,4573
751753990,I2_2,20000,4618
858816720,I2_1,10000,5149
292621877,I2_1,10000,2448
594552562,I2_2,20000,4523
99399082,I2_1,10000,3855
444853339,I2_2,20000,7336
655531115,I2_2,20000,6711
671451732,I2_2,20000,6044
8416872,I2_2,20000,8648
548090564,I2_1,10000,8012
92797268,I2_2,20000,6154
54990320,I2_1,10000,6693
480703937,I2_1,10000,2666
137222416,I2_1,10000,2615
743208496,I2_1,10000,2643
39645111,I2_1,10000,2616
532711981,I2_1,10000,2688
244855964,I2_2,20000,6142
938604167,I2_2,20000,4703
667608207,I2_2,20000,5638
70861605,I2_2,20000,5623
484377403,I2_1,10000,3834
781024829,I2_1,10000,2637
254667630,I2_1,10000,3130
764542182,I2_2,20000,4772
645315380,I2_2,20000,6775
635290307,I2_1,10000,6189
57097851,I2_1,10000,2680
350343674,I2_1,10000,3685
189932464,I2_2,20000,6378
541282870,I2_2,20000,8422
127672845,I2_1,10000,9522
159207797,I2_2,20000,11077
787465105,I2_2,20000,12026
263190014,I2_1,10000,12529
156647072,I2_1,10000,11893
826472165,I2_1,10000,10936
773380790,I2_2,20000,11268
427204485,I2_1,10000,11767
439147125,I2_2,20000,13017
837939520,I2_2,20000,12181
338024585,I2_1,10000,12217
615171345,I2_2,20000,6186
969371274,I2_2,20000,7811
634700114,I2_2,20000,9591
817783553,I2_1,10000,5054
131913301,I2_1,10000,5023
498015132,I2_2,20000,5295
334680873,I2_1,10000,5772
797423820,I2_2,20000,7311
74833471,I2_1,10000,8503
962789537,I2_2,20000,8967
776760072,I2_2,20000,9420
44663188,I2_1,10000,9874
141634142,I2_1,10000,8688
527824935,I2_1,10000,7912
718384617,I2_1,10000,6468
878104824,I2_1,10000,2664
598672821,I2_1,10000,2555
438149639,I2_1,10000,2618
350156453,I2_1,10000,2645
233473391,I2_2,20000,6117
435037637,I2_2,20000,4777
850312276,I2_2,20000,7247
266685466,I2_2,20000,5953
910535058,I2_1,10000,5423
825251305,I2_2,20000,5354
833208964,I2_2,20000,5784
81980813,I2_1,10000,5198
449038997,I2_2,20000,5727
709134282,I2_2,20000,8032
825246903,I2_1,10000,5401
180532041,I2_2,20000,6650
884622113,I2_2,20000,6555
144630580,I2_2,20000,7736
391875081,I2_1,10000,7713
295764033,I2_2,20000,5050
88606576,I2_1,10000,4492
349690263,I2_1,10000,6194
973332348,I2_2,20000,4617
50985915,I2_2,20000,4808
282904619,I2_2,20000,5635
31649410,I2_2,20000,6490
906424063,I2_2,20000,5099
915482549,I2_1,10000,3468
277829445,I2_2,20000,6387
718943888,I2_1,10000,4070
159748867,I2_2,20000,6479
563036000,I2_1,10000,4581
520256511,I2_1,10000,4891
870989418,I2_2,20000,5610
509173163,I2_1,10000,5284
818230458,I2_1,10000,5128
924516309,I2_1,10000,4410
890312974,I2_1,10000,5084
694289151,I2_2,20000,6766
303248849,I2_1,10000,2936
648638568,I2_2,20000,6362
711015995,I2_1,10000,4126
419533334,I2_2,20000,5278
157590223,I2_1,10000,3455
351340295,I2_2,20000,4641
799227199,I2_1,10000,4007
628283206,I2_1,10000,2835
272723623,I2_1,10000,2760
921197568,I2_1,10000,2593
128126352,I2_2,20000,5110
14538776,I2_2,20000,4774
665711676,I2_1,10000,5301
107543567,I2_2,20000,7992
54873851,I2_1,10000,7052
535579419,I2_1,10000,3503
85590827,I2_2,20000,5678
674857875,I2_2,20000,5069
163309953,I2_2,20000,7181
293117791,I2_1,10000,7648
930133408,I2_2,20000,6495
281157435,I2_2,20000,5788
44251334,I2_1,10000,5208
944124047,I2_2,20000,4627
257685369,I2_2,20000,4669
48999581,I2_1,10000,3156
389567482,I2_2,20000,5636
891756756,I2_2,20000,7323
601342614,I2_1,10000,7038
590030250,I2_2,20000,7351
342207587,I2_2,20000,4648
134193889,I2_1,10000,2789
546689630,I2_1,10000,3582
81210569,I2_2,20000,4983
576831429,I2_1,10000,5550
945642235,I2_2,20000,5937
68285578,I2_2,20000,7176
176868820,I2_2,20000,9259
558788605,I2_1,10000,9216
692416284,I2_1,10000,4493
285408037,I2_1,10000,2941
250346999,I2_1,10000,3992
800071388,I2_1,10000,4044
656081453,I2_1,10000,4557
673854460,I2_1,10000,5095
899019593,I2_2,20000,6127
315032119,I2_1,10000,6636
240554313,I2_1,10000,2710
877457808,I2_2,20000,5034
231322068,I2_1,10000,3957
880406557,I2_2,20000,6364
527218679,I2_1,10000,6945
402113345,I2_2,20000,7221
888990272,I2_2,20000,7669
63982894,I2_1,10000,8771
340107208,I2_1,10000,9303
3639419,I2_2,20000,11429
487553927,I2_1,10000,8086
833579461,I2_1,10000,9056
283817388,I2_1,10000,7613
284103260,I2_1,10000,8124
568803201,I2_1,10000,5413
327121780,I2_2,20000,7508
366157684,I2_2,20000,5477
67444240,I2_2,20000,6722
265502573,I2_2,20000,8895
749519163,I2_2,20000,8873
331497897,I2_2,20000,5558
508221698,I2_2,20000,6775
743594744,I2_1,10000,6101
302009101,I2_1,10000,8363
997645717,I2_1,10000,3492
747614671,I2_1,10000,5949
499168969,I2_2,20000,7654
6512757,I2_2,20000,6198
93110740,I2_2,20000,8399
301805735,I2_1,10000,3057
995195582,I2_1,10000,4192
872995627,I2_1,10000,3903
399704228,I2_2,20000,4626
377610599,I2_1,10000,5226
36608822,I2_1,10000,5050
366123146,I2_2,20000,5447
529361755,I2_1,10000,4887
529980943,I2_1,10000,5403
511454692,I2_2,20000,5102
807471093,I2_2,20000,5383
713108357,I2_2,20000,5726
509147673,I2_2,20000,4673
434494625,I2_2,20000,4444
991633235,I2_2,20000,5305
940197435,I2_1,10000,5043
479901351,I2_1,10000,6487
739157410,I2_2,20000,8831
388408514,I2_2,20000,8662
923779222,I2_2,20000,8574
337220040,I2_1,10000,4843
646146755,I2_2,20000,12247
858226702,I2_1,10000,6266
504961172,I2_2,20000,7539
458728012,I2_2,20000,8103
65387020,I2_2,20000,6991
215618914,I2_2,20000,9159
936840034,I2_1,10000,9035
743065826,I2_1,10000,10766
423741732,I2_1,10000,10075
426029279,I2_1,10000,9531
46884192,I2_1,10000,10490
29057261,I2_2,20000,10180
504353742,I2_1,10000,11203
343239706,I2_1,10000,11176
315321104,I2_1,10000,9469
150293522,I2_2,20000,9355
833000358,I2_2,20000,11032
304349018,I2_1,10000,10088
631266989,I2_1,10000,2516
795076805,I2_1,10000,3562
718760691,I2_1,10000,2555
229715653,I2_1,10000,2465
223396871,I2_2,20000,4452
110038444,I2_1,10000,2849
726054387,I2_2,20000,4515
339630840,I2_1,10000,2947
380192489,I2_2,20000,5231
16176651,I2_2,20000,7294
32394477,I2_1,10000,2879
665193500,I2_1,10000,6025
428303055,I2_2,20000,4957
215978720,I2_1,10000,7224
91193979,I2_1,10000,7608
75982060,I2_1,10000,9197
495010055,I2_2,20000,7566
290887102,I2_1,10000,8533
410929774,I2_2,20000,10041
849009975,I2_2,20000,10108
687056196,I2_1,10000,8901
723097841,I2_2,20000,10147
977215693,I2_2,20000,11551
825392455,I2_1,10000,13096
663225270,I2_1,10000,8449
788280542,I2_2,20000,7321
319417556,I2_1,10000,7831
98296476,I2_2,20000,8606
248813187,I2_2,20000,8378
220580075,I2_1,10000,2722
405685338,I2_2,20000,5846
747975501,I2_1,10000,3783
649697370,I2_1,10000,3843
309155823,I2_2,20000,6443
842120787,I2_1,10000,3250
12746214,I2_2,20000,5097
975896771,I2_2,20000,6652
25050767,I2_2,20000,8727
478328193,I2_1,10000,5932
252408375,I2_1,10000,5745
218763507,I2_2,20000,6562
854239889,I2_1,10000,2430
296099090,I2_1,10000,2418
728999316,I2_2,20000,5455
290571987,I2_2,20000,7634
760152218,I2_2,20000,8028
746964449,I2_2,20000,8485
903100912,I2_2,20000,9587
764054679,I2_1,10000,8357
679863865,I2_1,10000,8808
823531904,I2_2,20000,6219
539213678,I2_1,10000,5639
420777483,I2_1,10000,6708
210058026,I2_1,10000,6019
411057635,I2_1,10000,4913
678531405,I2_2,20000,4823
702835932,I2_1,10000,5277
586933989,I2_1,10000,4213
200076204,I2_1,10000,5332
635765465,I2_1,10000,6901
830258015,I2_1,10000,4476
520044000,I2_2,20000,5554
741608823,I2_1,10000,4003
983260447,I2_2,20000,4633
537620554,I2_1,10000,3554
501650317,I2_1,10000,3993
689218775,I2_2,20000,5429
841782969,I2_2,20000,6964
965147293,I2_1,10000,4242
159770514,I2_2,20000,5954
385243484,I2_1,10000,5285
478038546,I2_2,20000,6280
246109568,I2_2,20000,5034
727840516,I2_1,10000,2742
147539439,I2_1,10000,2840
580972429,I2_1,10000,2451
689017758,I2_1,10000,2675
639870740,I2_1,10000,2598
184085527,I2_2,20000,5988
251502163,I2_2,20000,4762
368825828,I2_1,10000,4170
351752379,I2_1,10000,3420
828991258,I2_2,20000,5635
87253886,I2_1,10000,5468
524609570,I2_1,10000,5338
901518507,I2_2,20000,5924
183049896,I2_1,10000,6520
976027935,I2_2,20000,6088
11313094,I2_2,20000,6632
239096032,I2_1,10000,5938
549367045,I2_2,20000,5815
350309309,I2_1,10000,2924
975465544,I2_1,10000,4540
8106166,I2_2,20000,5530
611831025,I2_2,20000,5399
862302819,I2_1,10000,5388
647359978,I2_2,20000,6724
916121530,I2_2,20000,4992
190653987,I2_1,10000,2895
295288931,I2_1,10000,3507
441885803,I2_2,20000,4474
556921186,I2_1,10000,4983
354440556,I2_1,10000,6101
510995170,I2_1,10000,2533
544838670,I2_1,10000,2550
274502180,I2_1,10000,3064
215105886,I2_2,20000,5131
210649487,I2_2,20000,4443
487337493,I2_1,10000,2958
365659554,I2_2,20000,4534
80287683,I2_1,10000,3017
452153376,I2_2,20000,5407
134453162,I2_1,10000,5856
71550166,I2_1,10000,5612
362340297,I2_2,20000,6650
132746136,I2_1,10000,7193
794811008,I2_2,20000,6757
978905905,I2_2,20000,5780
390176423,I2_2,20000,6754
19894590,I2_2,20000,6670
183978545,I2_2,20000,7722
994710122,I2_2,20000,9809
735943138,I2_1,10000,3804
489910040,I2_2,20000,6027
956574823,I2_2,20000,7738
821867162,I2_1,10000,5669
846781385,I2_1,10000,5043
995289036,I2_2,20000,7017
410705059,I2_2,20000,5862
366903199,I2_2,20000,6682
943097599,I2_2,20000,7667
151320174,I2_1,10000,2959
778159165,I2_1,10000,4477
200685445,I2_2,20000,6505
290195573,I2_2,20000,4548
629860668,I2_1,10000,4001
301081161,I2_2,20000,5073
69364958,I2_1,10000,2615
114118394,I2_1,10000,2647
959279837,I2_2,20000,4605
29693626,I2_2,20000,4603
148708506,I2_1,10000,2616
604784808,I2_1,10000,2595
404339872,I2_2,20000,4656
861938262,I2_1,10000,3642
35231046,I2_1,10000,5178
977007882,I2_1,10000,5796
506949256,I2_2,20000,8017
681565879,I2_2,20000,7667
206525839,I2_2,20000,7053
514687873,I2_2,20000,8164
399009546,I2_1,10000,7091
94302896,I2_2,20000,5692
498928886,I2_1,10000,5611
526977791,I2_2,20000,5760
848562221,I2_1,10000,6716
781905785,I2_1,10000,6573
702412093,I2_2,20000,5736
427489913,I2_2,20000,5668
386826925,I2_2,20000,6688
366659674,I2_2,20000,7758
3854385,I2_2,20000,9696
743310887,I2_2,20000,10771
781818421,I2_1,10000,10217
847008687,I2_1,10000,11251
422328122,I2_1,10000,8098
500255485,I2_2,20000,13302
216056975,I2_2,20000,6544
852112227,I2_1,10000,7527
115392478,I2_1,10000,5793
821959572,I2_2,20000,5912
304355640,I2_1,10000,3660
51017023,I2_1,10000,3876
757449271,I2_2,20000,4566
684480142,I2_2,20000,5426
754550562,I2_1,10000,4883
229562596,I2_2,20000,7057
99467772,I2_2,20000,7310
14863930,I2_1,10000,7740
879036137,I2_2,20000,8971
590963771,I2_1,10000,4690
988945423,I2_1,10000,5188
318141457,I2_1,10000,9416
676165323,I2_2,20000,7995
994772413,I2_2,20000,8390
904243674,I2_1,10000,8906
845696836,I2_2,20000,6258
725211611,I2_2,20000,5837
183333514,I2_2,20000,4679
79075657,I2_2,20000,5443
523311123,I2_2,20000,7728
439401810,I2_1,10000,4050
451772866,I2_2,20000,5166
859535252,I2_1,10000,5747
490820611,I2_1,10000,2510
729627259,I2_1,10000,2577
116319673,I2_2,20000,5005
950627924,I2_2,20000,5673
242324030,I2_2,20000,6619
812361187,I2_2,20000,6685
588196564,I2_1,10000,7256
345534032,I2_1,10000,8219
660741473,I2_1,10000,5411
59893457,I2_2,20000,9539
570425839,I2_1,10000,6401
485409712,I2_1,10000,8523
512948239,I2_2,20000,7366
650650478,I2_2,20000,9204
308544130,I2_1,10000,8626
977413449,I2_1,10000,4600
811251290,I2_1,10000,6767
643638221,I2_2,20000,6557
358824600,I2_1,10000,6960
776371819,I2_1,10000,7333
535902217,I2_2,20000,8902
968248544,I2_2,20000,7937
233332913,I2_1,10000,9566
69573367,I2_1,10000,9135
314899064,I2_1,10000,8443
909698350,I2_2,20000,10972
397822768,I2_2,20000,11617
223354559,I2_1,10000,10592
739810740,I2_1,10000,10113
419954091,I2_2,20000,9538
233011806,I2_1,10000,10038
532892790,I2_1,10000,10574
306759618,I2_2,20000,10096
623598105,I2_1,10000,8111
139870867,I2_1,10000,3266
680352539,I2_2,20000,4378
886352896,I2_1,10000,2418
366758820,I2_2,20000,4462
350048517,I2_1,10000,2516
395961626,I2_1,10000,2545
810660271,I2_1,10000,2709
292065398,I2_1,10000,2603
538676404,I2_1,10000,3010
860714089,I2_2,20000,4997
174533545,I2_2,20000,5967
122877528,I2_2,20000,8262
908853993,I2_1,10000,7131
428959343,I2_1,10000,6200
165181027,I2_2,20000,7851
725484571,I2_1,10000,7187
779678141,I2_1,10000,6588
79942168,I2_2,20000,7618
509819140,I2_2,20000,9274
673511858,I2_1,10000,6615
380087926,I2_1,10000,4895
393129739,I2_2,20000,6903
334526169,I2_1,10000,3707
27935830,I2_1,10000,4121
294747642,I2_1,10000,5321
53014473,I2_1,10000,5603
673937123,I2_2,20000,6130
642446454,I2_2,20000,6559
568190823,I2_2,20000,5510
238447653,I2_2,20000,4855
78987196,I2_1,10000,2759
751326328,I2_1,10000,3049
574780195,I2_1,10000,5305
384685219,I2_2,20000,5155
919582153,I2_2,20000,6678
508532107,I2_1,10000,7203
553703402,I2_2,20000,6406
212499970,I2_1,10000,7070
321015845,I2_1,10000,4786
372297102,I2_1,10000,4238
613159264,I2_2,20000,5574
132352018,I2_1,10000,2663
321929578,I2_1,10000,2831
4506876,I2_1,10000,2693
213115491,I2_2,20000,5879
103486342,I2_2,20000,6295
990323486,I2_2,20000,7335
193403589,I2_2,20000,9576
816480552,I2_1,10000,10217
256672638,I2_2,20000,10252
422716006,I2_2,20000,11712
468938011,I2_1,10000,12352
145574487,I2_2,20000,11863
295518275,I2_2,20000,12780
468953321,I2_2,20000,14389
133792882,I2_1,10000,12869
957011699,I2_2,20000,10799
752797783,I2_2,20000,10668
201159268,I2_1,10000,10298
410291594,I2_2,20000,9991
533608733,I2_2,20000,6058
961388319,I2_2,20000,8198
556381277,I2_1,10000,2804
52369029,I2_2,20000,5471
118076296,I2_1,10000,5839
362573110,I2_1,10000,5843
72048418,I2_2,20000,7497
426770784,I2_1,10000,6860
638232348,I2_2,20000,7805
26147952,I2_1,10000,6228
721157728,I2_2,20000,4466
6702553,I2_2,20000,4531
754341094,I2_2,20000,4556
147103302,I2_1,10000,2677
808906949,I2_1,10000,2658
608895654,I2_2,20000,5276
254571409,I2_1,10000,5848
917874808,I2_1,10000,6765
453087796,I2_2,20000,10520
397881800,I2_1,10000,7843
803112492,I2_1,10000,7244
420229075,I2_1,10000,7110
493118498,I2_2,20000,9721
442150579,I2_2,20000,11358
376769359,I2_1,10000,6562
265167800,I2_1,10000,6810
894989500,I2_1,10000,7468
731387106,I2_1,10000,5840
73924,I2_2,20000,4703
278893607,I2_1,10000,2691
227905006,I2_1,10000,2789
857200357,I2_2,20000,5452
509488485,I2_2,20000,5459
73700906,I2_2,20000,4661
78307356,I2_1,10000,4067
664116032,I2_1,10000,3191
700469891,I2_2,20000,5766
392931170,I2_2,20000,4685
462912727,I2_2,20000,5699
553355964,I2_2,20000,6851
944482580,I2_2,20000,7941
826180312,I2_2,20000,7561
682702690,I2_2,20000,7018
251389721,I2_1,10000,6813
657398281,I2_2,20000,7348
79978737,I2_1,10000,7737
533770873,I2_2,20000,7616
380335909,I2_1,10000,8167
659887073,I2_1,10000,8739
949666380,I2_1,10000,5506
465904671,I2_1,10000,5481
753694503,I2_2,20000,6530
965221431,I2_2,20000,6378
294827059,I2_1,10000,5783
358081889,I2_1,10000,3127
317461193,I2_2,20000,5780
191089433,I2_1,10000,6517
375186951,I2_2,20000,5852
550148598,I2_1,10000,5249
301106710,I2_2,20000,8442
146570629,I2_1,10000,6464
268926612,I2_1,10000,6884
356463245,I2_2,20000,7807
639535857,I2_2,20000,7277
516354761,I2_1,10000,4300
157734265,I2_2,20000,4972
899092468,I2_1,10000,4977
294219389,I2_2,20000,4537
664975783,I2_1,10000,2834
990239580,I2_1,10000,3019
285457577,I2_1,10000,4998
698924,I2_2,20000,7254
149266404,I2_2,20000,6335
353578224,I2_1,10000,6318
106240368,I2_1,10000,7294
578258348,I2_2,20000,4505
497099268,I2_2,20000,5034
184364290,I2_2,20000,4609
455270482,I2_1,10000,5103
157959484,I2_1,10000,2627
634073410,I2_1,10000,3774
841821187,I2_1,10000,3295
10358577,I2_2,20000,5278
419825540,I2_1,10000,5708
202687690,I2_1,10000,6366
954365947,I2_2,20000,7386
24817653,I2_2,20000,5976
628872090,I2_1,10000,7753
23055833,I2_2,20000,7519
494567443,I2_2,20000,8473
177993337,I2_2,20000,9923
48140495,I2_1,10000,11133
387786063,I2_2,20000,10934
916071209,I2_2,20000,10564
192134100,I2_2,20000,10566
677680116,I2_1,10000,7782
761411886,I2_1,10000,9364
82310877,I2_2,20000,8436
482266430,I2_2,20000,9021
844558610,I2_1,10000,7559
835581586,I2_1,10000,6884
319742552,I2_2,20000,5558
292995681,I2_2,20000,4635
639672505,I2_1,10000,2965
112961478,I2_1,10000,4647
312775173,I2_2,20000,4629
46283382,I2_1,10000,3166
670258483,I2_1,10000,4464
567498995,I2_1,10000,4975
186392966,I2_1,10000,4273
449655256,I2_1,10000,5322
228722223,I2_2,20000,8072
478865556,I2_1,10000,8412
323617557,I2_1,10000,7869
151476,I2_1,10000,6860
235285452,I2_2,20000,12016
272771831,I2_1,10000,6874
401559895,I2_1,10000,10596
943240790,I2_2,20000,10109
189359140,I2_2,20000,12668
591442738,I2_1,10000,14259
926188224,I2_2,20000,15252
100426332,I2_1,10000,15093
128530302,I2_1,10000,15755
553925845,I2_1,10000,14998
822990638,I2_1,10000,15561
187118309,I2_1,10000,16005
984423707,I2_1,10000,16540
345132932,I2_2,20000,17229
926377483,I2_1,10000,17770
610270231,I2_1,10000,16884
321071578,I2_1,10000,10612
635046127,I2_2,20000,14801
528568195,I2_1,10000,12815
450907234,I2_1,10000,14427
533615863,I2_2,20000,10571
109516100,I2_2,20000,9514
110139175,I2_2,20000,11573
735419880,I2_2,20000,11072
460049696,I2_1,10000,11627
741472980,I2_1,10000,7040
578804378,I2_1,10000,7452
888941742,I2_1,10000,4363
709934138,I2_1,10000,2847
491872704,I2_1,10000,3223
236965957,I2_1,10000,3608
130232506,I2_2,20000,4914
100671160,I2_1,10000,3582
674450951,I2_2,20000,4575
168945297,I2_2,20000,4543
759192732,I2_2,20000,6673
287787711,I2_2,20000,5377
219082013,I2_1,10000,3336
575615767,I2_2,20000,5195
752583767,I2_2,20000,5562
648903337,I2_1,10000,6055
853749790,I2_2,20000,7214
968809087,I2_1,10000,6598
484094496,I2_2,20000,5184
540356949,I2_2,20000,5504
555921419,I2_2,20000,5338
805692878,I2_1,10000,3706
335076591,I2_1,10000,3557
595108298,I2_1,10000,3525
399088135,I2_2,20000,5174
420321500,I2_1,10000,4707
38661669,I2_1,10000,4666
777884868,I2_1,10000,2528
536385054,I2_2,20000,4488
458702778,I2_1,10000,2553
825855999,I2_1,10000,2596
507052167,I2_1,10000,3718
646494446,I2_1,10000,2480
255871527,I2_1,10000,3250
105286933,I2_2,20000,4826
954889320,I2_1,10000,3600
377803004,I2_1,10000,3903
933362311,I2_2,20000,5514
362774471,I2_1,10000,3482
565224129,I2_2,20000,5177
811565576,I2_2,20000,6223
393383610,I2_1,10000,4442
968092487,I2_1,10000,5571
642644273,I2_1,10000,6535
861340744,I2_2,20000,9862
809784394,I2_2,20000,8648
349565915,I2_2,20000,9696
759637541,I2_2,20000,12007
464790662,I2_1,10000,12415
149619209,I2_1,10000,13663
856957421,I2_1,10000,13035
846708962,I2_1,10000,13948
633263355,I2_1,10000,13434
304738396,I2_2,20000,14357
551070682,I2_2,20000,12403
464697931,I2_2,20000,12728
974734715,I2_2,20000,13760
617183302,I2_1,10000,11571
180832564,I2_2,20000,12994
276994291,I2_1,10000,7311
427327277,I2_2,20000,7333
871632686,I2_1,10000,2592
510554239,I2_2,20000,5156
582307176,I2_1,10000,2957
699947453,I2_2,20000,4586
99907782,I2_1,10000,3573
355121243,I2_2,20000,4517
68353132,I2_1,10000,3510
26915616,I2_2,20000,4608
272696956,I2_1,10000,5092
94061096,I2_1,10000,2687
338739201,I2_2,20000,4528
371132097,I2_2,20000,5416
716428428,I2_2,20000,6079
956250184,I2_1,10000,5438
624393514,I2_2,20000,5404
526056624,I2_2,20000,7523
898906592,I2_1,10000,3934
531955225,I2_2,20000,4751
921816271,I2_1,10000,3555
654176482,I2_2,20000,6344
615844062,I2_2,20000,5783
813698836,I2_1,10000,3871
729278284,I2_2,20000,4479
259731917,I2_2,20000,6121
702494020,I2_2,20000,5045
724354489,I2_2,20000,5450
441577691,I2_1,10000,5959
776149492,I2_2,20000,4540
859576114,I2_2,20000,6520
166055383,I2_2,20000,7404
315265528,I2_2,20000,7387
880244081,I2_2,20000,4567
415319275,I2_1,10000,2967
39589304,I2_2,20000,4615
997158330,I2_2,20000,5493
770041358,I2_2,20000,6595
153818135,I2_1,10000,2951
902305115,I2_1,10000,3739
713424459,I2_2,20000,5066
508126552,I2_1,10000,5593
566349261,I2_2,20000,5499
946596541,I2_1,10000,6038
643891802,I2_2,20000,4528
651901956,I2_2,20000,5401
785866769,I2_2,20000,5301
805189169,I2_1,10000,3831
533175815,I2_1,10000,4835
287520451,I2_1,10000,3261
7967298,I2_1,10000,3759
832708321,I2_2,20000,5508
879524203,I2_1,10000,4926
