request_id,graph_id,slo,latency
527170445,I2_2,20000,4748
637695780,I2_2,20000,5690
824936298,I2_2,20000,5792
226569605,I2_2,20000,5807
282759781,I2_2,20000,5542
804326061,I2_1,10000,5175
447619057,I2_2,20000,5465
306183775,I2_2,20000,7662
50363976,I2_1,10000,6193
981280588,I2_2,20000,5113
739116803,I2_2,20000,6711
59090591,I2_2,20000,5527
395936966,I2_2,20000,4825
180689822,I2_1,10000,3808
674855192,I2_2,20000,4835
6390077,I2_2,20000,4772
490289374,I2_2,20000,5696
143982963,I2_2,20000,7186
317386400,I2_1,10000,7753
243459271,I2_1,10000,4056
639742161,I2_2,20000,6574
553940577,I2_2,20000,5083
695367363,I2_2,20000,5738
206790042,I2_1,10000,6293
598169271,I2_2,20000,7972
778523872,I2_1,10000,6339
371029480,I2_2,20000,5726
435774712,I2_1,10000,5190
324672508,I2_2,20000,7384
657689339,I2_1,10000,6763
548193189,I2_2,20000,8890
634387804,I2_2,20000,7387
913810937,I2_2,20000,6808
448861586,I2_2,20000,4725
696140369,I2_2,20000,4784
170362865,I2_2,20000,4829
370388388,I2_2,20000,5620
146358253,I2_2,20000,4686
898531041,I2_2,20000,5580
968282439,I2_2,20000,4660
689050238,I2_1,10000,4646
340638245,I2_1,10000,4153
860749094,I2_1,10000,4176
225422464,I2_1,10000,3234
817522504,I2_1,10000,2838
406565341,I2_2,20000,5544
241094161,I2_2,20000,4700
693510976,I2_1,10000,2810
334141050,I2_1,10000,2730
823699861,I2_2,20000,5101
995466330,I2_2,20000,4983
509887670,I2_1,10000,2719
657352763,I2_2,20000,5365
501268578,I2_2,20000,4824
425932517,I2_1,10000,3023
396438841,I2_2,20000,5441
143418628,I2_2,20000,5161
478717780,I2_1,10000,3554
188599895,I2_2,20000,5791
530314684,I2_2,20000,4819
950729132,I2_2,20000,4785
72566173,I2_1,10000,3577
685329295,I2_1,10000,3081
344853459,I2_1,10000,2809
345970348,I2_2,20000,5002
618986729,I2_2,20000,6973
13318140,I2_1,10000,4429
351450091,I2_1,10000,4345
157912341,I2_1,10000,2787
733533133,I2_1,10000,2812
655209245,I2_2,20000,4819
811618276,I2_2,20000,4772
313200509,I2_2,20000,5631
428502751,I2_1,10000,6210
216136690,I2_1,10000,6685
943739174,I2_2,20000,7045
602799472,I2_2,20000,9126
375426802,I2_1,10000,3029
879381978,I2_1,10000,2801
517733363,I2_1,10000,3534
889261968,I2_1,10000,4268
333687068,I2_2,20000,5162
691500797,I2_1,10000,2795
113820738,I2_2,20000,5639
580235766,I2_2,20000,5139
41737671,I2_2,20000,6903
837999541,I2_1,10000,4321
400503520,I2_2,20000,4775
430691883,I2_1,10000,3583
582464181,I2_2,20000,6209
815567196,I2_2,20000,6290
47931316,I2_1,10000,5750
295265241,I2_2,20000,8416
849643754,I2_2,20000,5505
40767767,I2_2,20000,4863
856927217,I2_1,10000,3255
211692570,I2_1,10000,3619
960799831,I2_2,20000,5382
553554731,I2_2,20000,4818
219134050,I2_2,20000,5806
871451194,I2_1,10000,2778
242065727,I2_2,20000,5199
49524499,I2_1,10000,4073
49996486,I2_2,20000,5282
584731802,I2_2,20000,5228
193506859,I2_2,20000,6875
823679028,I2_1,10000,6249
519852642,I2_1,10000,5284
128750679,I2_1,10000,5885
294746438,I2_2,20000,4662
805923948,I2_1,10000,3450
998843665,I2_1,10000,2815
13132025,I2_1,10000,3944
944569799,I2_1,10000,3125
676695696,I2_1,10000,2908
677781458,I2_1,10000,3532
575762800,I2_2,20000,5368
227362882,I2_2,20000,4658
326253443,I2_2,20000,5787
321398997,I2_1,10000,4116
350380823,I2_1,10000,4550
563162184,I2_2,20000,5353
219884586,I2_1,10000,3532
737541639,I2_2,20000,5390
778118969,I2_2,20000,6919
2588325,I2_1,10000,5301
412572762,I2_2,20000,6099
971728902,I2_1,10000,6600
702534685,I2_1,10000,3174
57083511,I2_2,20000,5066
551815604,I2_2,20000,7165
310828271,I2_1,10000,6160
35250342,I2_1,10000,4048
630707053,I2_1,10000,2740
948551096,I2_1,10000,3269
638451880,I2_2,20000,5088
528461862,I2_1,10000,4075
977882896,I2_1,10000,3429
345814635,I2_1,10000,2652
747685189,I2_1,10000,2744
855885369,I2_2,20000,5099
884394329,I2_1,10000,5687
5301465,I2_1,10000,4084
93446139,I2_2,20000,4755
170317832,I2_2,20000,4783
699396621,I2_2,20000,6889
148187450,I2_2,20000,4794
161130440,I2_2,20000,5757
877632110,I2_1,10000,3159
263113001,I2_2,20000,6089
101775114,I2_1,10000,3978
828660528,I2_1,10000,5853
888843232,I2_2,20000,4699
226084197,I2_2,20000,4752
609223507,I2_2,20000,4866
30169485,I2_2,20000,5919
255990245,I2_2,20000,7019
836593689,I2_2,20000,8054
207552206,I2_2,20000,6775
630859516,I2_2,20000,6693
900752786,I2_2,20000,8684
766163869,I2_2,20000,8528
678063690,I2_2,20000,6932
418098514,I2_2,20000,8911
975867384,I2_1,10000,3042
437370038,I2_2,20000,5046
604017923,I2_2,20000,6874
268531215,I2_1,10000,4302
379224225,I2_2,20000,4662
518842477,I2_1,10000,3075
789751602,I2_2,20000,5100
874041688,I2_2,20000,5737
335648140,I2_2,20000,4646
762749670,I2_2,20000,4685
834798162,I2_2,20000,6331
208220964,I2_1,10000,4692
947733570,I2_2,20000,5678
536036222,I2_1,10000,4031
470690017,I2_1,10000,4301
86161261,I2_2,20000,5255
539539697,I2_1,10000,3695
684843500,I2_1,10000,4140
919040735,I2_1,10000,4086
699153937,I2_1,10000,4845
554951866,I2_1,10000,3579
474839280,I2_2,20000,5145
746842371,I2_2,20000,7784
492998168,I2_1,10000,6208
952863726,I2_2,20000,7923
60566509,I2_1,10000,7356
766925637,I2_2,20000,8818
592093889,I2_2,20000,4959
935732439,I2_2,20000,5506
236941663,I2_1,10000,2912
173589816,I2_1,10000,2790
647255691,I2_1,10000,4473
622830628,I2_2,20000,5047
298344048,I2_1,10000,5097
575883915,I2_2,20000,4654
860541577,I2_1,10000,3103
523896162,I2_2,20000,4736
447350431,I2_1,10000,3411
91413412,I2_2,20000,5201
933592976,I2_2,20000,4722
118023001,I2_1,10000,5134
11341352,I2_2,20000,7480
163218911,I2_2,20000,7378
650882990,I2_2,20000,11100
899311710,I2_1,10000,6539
898427307,I2_1,10000,11055
650116517,I2_2,20000,8269
90334838,I2_2,20000,11349
715680248,I2_2,20000,10183
587946390,I2_2,20000,11767
502725854,I2_1,10000,10186
238404771,I2_1,10000,11230
904597581,I2_1,10000,9622
585219393,I2_2,20000,6047
455853459,I2_1,10000,3110
328489598,I2_1,10000,2732
77878397,I2_2,20000,4737
994730714,I2_1,10000,4200
613925222,I2_1,10000,2755
670482406,I2_2,20000,5530
525536380,I2_1,10000,2617
767011666,I2_2,20000,5426
431729833,I2_2,20000,5184
956829857,I2_1,10000,3506
495740171,I2_2,20000,6900
582699905,I2_2,20000,5596
418493479,I2_2,20000,6026
592224878,I2_2,20000,4856
896927222,I2_1,10000,2720
59099941,I2_1,10000,2816
678334500,I2_1,10000,3891
904507623,I2_2,20000,6171
677865668,I2_1,10000,3574
751721795,I2_2,20000,5425
353594578,I2_1,10000,3554
169871460,I2_2,20000,5400
801954703,I2_2,20000,6360
43260016,I2_2,20000,5189
318907851,I2_2,20000,4796
315711314,I2_2,20000,5193
246444703,I2_1,10000,3416
468347821,I2_2,20000,4883
37645667,I2_1,10000,3480
379586233,I2_1,10000,5389
786783861,I2_2,20000,5540
71485617,I2_2,20000,7157
376023736,I2_2,20000,6122
705641456,I2_2,20000,4968
973014093,I2_2,20000,4857
450893734,I2_1,10000,2786
731129636,I2_1,10000,2770
712853476,I2_1,10000,2880
565898966,I2_1,10000,2796
645468845,I2_2,20000,5314
744036040,I2_1,10000,3099
982695478,I2_2,20000,5257
39558554,I2_2,20000,4826
837701012,I2_2,20000,6939
412513699,I2_1,10000,6372
569264599,I2_1,10000,7934
66202562,I2_2,20000,6705
937246718,I2_2,20000,4843
357701921,I2_2,20000,4842
6333647,I2_2,20000,4811
701609250,I2_1,10000,3808
337341409,I2_1,10000,4817
3957416,I2_1,10000,2798
625546443,I2_1,10000,3574
807107440,I2_2,20000,4787
30539056,I2_1,10000,3364
159971276,I2_1,10000,4723
42186274,I2_1,10000,6264
628702214,I2_2,20000,5320
408226079,I2_2,20000,5901
252386995,I2_1,10000,5578
850961758,I2_1,10000,3918
863842606,I2_1,10000,2751
429071759,I2_1,10000,2803
696151011,I2_1,10000,3063
656842611,I2_2,20000,5326
305733074,I2_2,20000,6890
520141133,I2_2,20000,6985
746560027,I2_2,20000,7285
831287249,I2_2,20000,8988
547774745,I2_2,20000,8850
550037480,I2_1,10000,8302
425269170,I2_1,10000,6152
367301355,I2_1,10000,4641
999482484,I2_2,20000,4798
43661614,I2_1,10000,3425
440783747,I2_2,20000,5031
737406084,I2_1,10000,3202
922500258,I2_2,20000,4870
718364133,I2_2,20000,6977
986308419,I2_1,10000,5254
385427543,I2_2,20000,5732
923674569,I2_1,10000,6391
818646036,I2_1,10000,5799
896962310,I2_2,20000,6872
824330712,I2_2,20000,5744
130547779,I2_2,20000,7122
999645571,I2_2,20000,5626
345711927,I2_2,20000,6750
734087245,I2_2,20000,4758
333803836,I2_1,10000,2831
749817851,I2_1,10000,3399
367040094,I2_2,20000,5848
186254807,I2_1,10000,5786
806158103,I2_2,20000,5983
463295497,I2_1,10000,6561
119451003,I2_1,10000,3536
504984812,I2_2,20000,5498
228770148,I2_2,20000,5733
800361343,I2_1,10000,4102
884450838,I2_2,20000,4743
842002037,I2_2,20000,5619
958725454,I2_2,20000,4789
828682094,I2_1,10000,3608
352299167,I2_2,20000,7975
578098119,I2_2,20000,5393
81675652,I2_2,20000,7339
712898862,I2_1,10000,4801
342230578,I2_1,10000,2829
404161394,I2_1,10000,4029
735230381,I2_1,10000,5719
392806296,I2_1,10000,4138
595651406,I2_2,20000,4772
6770790,I2_1,10000,3247
54121525,I2_2,20000,4815
373592961,I2_2,20000,5404
474985466,I2_1,10000,3939
157604753,I2_2,20000,6912
204322445,I2_1,10000,3023
351304992,I2_1,10000,3327
101242446,I2_2,20000,5281
827865625,I2_1,10000,3605
992287335,I2_2,20000,6186
313254342,I2_2,20000,6685
458208286,I2_1,10000,7277
285195909,I2_2,20000,7114
127609417,I2_1,10000,3271
674658222,I2_1,10000,3218
884720005,I2_2,20000,4825
767254265,I2_1,10000,3269
238131328,I2_1,10000,2684
620166793,I2_1,10000,2726
143925005,I2_2,20000,5127
906233289,I2_1,10000,3554
197362187,I2_2,20000,5860
299970075,I2_2,20000,5484
25379537,I2_2,20000,4793
496677649,I2_2,20000,4896
534853739,I2_2,20000,5486
878926498,I2_2,20000,7601
351510096,I2_2,20000,5135
859513455,I2_1,10000,3617
265583608,I2_1,10000,4218
712076144,I2_2,20000,4830
365120998,I2_2,20000,5305
41262856,I2_2,20000,4815
33400538,I2_2,20000,4775
97294858,I2_1,10000,3310
976604865,I2_1,10000,2798
86956279,I2_2,20000,4777
707741355,I2_2,20000,6152
784573493,I2_1,10000,5171
710684613,I2_1,10000,5016
235210531,I2_1,10000,3491
51560192,I2_1,10000,2766
379026304,I2_2,20000,5668
231609770,I2_2,20000,7833
410990674,I2_2,20000,5863
875174288,I2_2,20000,6916
303657133,I2_2,20000,6780
993235219,I2_2,20000,7330
777192505,I2_2,20000,8970
269608778,I2_1,10000,4136
531045306,I2_1,10000,4669
330190121,I2_1,10000,3000
496641013,I2_2,20000,5325
441592843,I2_2,20000,5603
305952949,I2_2,20000,4700
175252283,I2_2,20000,5748
155780924,I2_2,20000,4799
754493286,I2_2,20000,4913
693235465,I2_2,20000,4784
596771152,I2_1,10000,3863
248830684,I2_1,10000,4128
596267930,I2_1,10000,4609
376338490,I2_2,20000,6226
152582383,I2_2,20000,6181
20846879,I2_1,10000,4934
259160067,I2_2,20000,6626
474144048,I2_1,10000,4582
878052782,I2_1,10000,5092
169892552,I2_1,10000,6873
516058422,I2_1,10000,6709
960303861,I2_2,20000,6212
889888601,I2_2,20000,5218
356036016,I2_1,10000,5682
552614146,I2_2,20000,5191
12134710,I2_1,10000,2706
992140235,I2_2,20000,5289
799353777,I2_1,10000,2702
119480123,I2_2,20000,5737
48587827,I2_1,10000,4099
377805912,I2_2,20000,4748
859497804,I2_2,20000,5315
662402193,I2_1,10000,5885
221155221,I2_2,20000,7653
257399098,I2_1,10000,4094
328478370,I2_2,20000,4639
791808364,I2_1,10000,2750
141506182,I2_2,20000,5063
896731863,I2_1,10000,3027
182731638,I2_1,10000,3246
399377317,I2_1,10000,2605
91800701,I2_2,20000,4744
807325432,I2_2,20000,7002
116345893,I2_1,10000,3659
230942091,I2_1,10000,3764
504832202,I2_2,20000,4827
55427482,I2_2,20000,4671
951907898,I2_2,20000,5192
219280894,I2_2,20000,5083
765445036,I2_1,10000,3226
320579078,I2_1,10000,4841
433510285,I2_2,20000,5857
474877189,I2_2,20000,6611
84992912,I2_2,20000,8727
455802922,I2_1,10000,3623
579956033,I2_2,20000,6407
57788575,I2_2,20000,8122
715286742,I2_1,10000,8099
181142676,I2_2,20000,9167
735392475,I2_1,10000,8434
104875567,I2_1,10000,9387
134184532,I2_2,20000,12032
274458098,I2_2,20000,9304
978322344,I2_1,10000,10393
340551632,I2_1,10000,8787
941631993,I2_2,20000,14165
56743612,I2_2,20000,11201
127473435,I2_1,10000,11153
689880468,I2_1,10000,10915
797251142,I2_2,20000,4556
934750605,I2_2,20000,4749
647683311,I2_2,20000,4679
476574502,I2_1,10000,2834
606994783,I2_1,10000,2880
515830131,I2_1,10000,2954
822791433,I2_2,20000,5379
963147863,I2_2,20000,4959
162079817,I2_2,20000,5488
423663769,I2_1,10000,4345
324077963,I2_1,10000,5195
899329492,I2_1,10000,4147
267722504,I2_2,20000,4863
373066889,I2_2,20000,7056
414314252,I2_2,20000,4831
241565406,I2_2,20000,5244
410426158,I2_1,10000,5283
641764550,I2_2,20000,7366
240584853,I2_2,20000,8389
314098335,I2_2,20000,7127
599496657,I2_1,10000,6572
367749800,I2_2,20000,10408
282064137,I2_1,10000,7153
798612345,I2_2,20000,9282
606065435,I2_1,10000,10948
762090052,I2_2,20000,9803
105649315,I2_2,20000,9854
870341936,I2_2,20000,9865
138739698,I2_1,10000,2776
444169392,I2_1,10000,2752
594510664,I2_1,10000,3742
716326527,I2_1,10000,4740
895818324,I2_1,10000,5246
65887646,I2_2,20000,6356
639851133,I2_1,10000,5848
118043443,I2_2,20000,5846
324356464,I2_1,10000,4602
858547157,I2_2,20000,5637
856625304,I2_2,20000,7762
226957051,I2_1,10000,7611
494582267,I2_1,10000,6323
213952367,I2_2,20000,7160
987658386,I2_2,20000,4842
847450701,I2_1,10000,2814
296413956,I2_1,10000,2831
852897324,I2_1,10000,3319
512608651,I2_1,10000,2775
545448344,I2_2,20000,5418
508537962,I2_1,10000,4782
542061824,I2_1,10000,4730
175541641,I2_1,10000,4635
410232305,I2_1,10000,3541
483806770,I2_2,20000,5723
519969417,I2_2,20000,6377
225937784,I2_2,20000,6404
688434002,I2_1,10000,6662
230695410,I2_2,20000,6382
954054049,I2_1,10000,2800
104802129,I2_2,20000,4796
223745359,I2_1,10000,2993
136329482,I2_1,10000,2816
800441526,I2_2,20000,4804
42403841,I2_1,10000,2794
538758241,I2_1,10000,3266
168523881,I2_2,20000,5025
796304012,I2_2,20000,5594
630763894,I2_1,10000,4564
245789625,I2_1,10000,4149
483827814,I2_2,20000,5067
660374219,I2_1,10000,2845
763425630,I2_1,10000,2824
574252248,I2_1,10000,3935
643680465,I2_1,10000,3073
914220994,I2_2,20000,4822
175189960,I2_1,10000,2973
116303915,I2_1,10000,3100
711608438,I2_2,20000,4803
67896992,I2_1,10000,2797
558815175,I2_2,20000,5189
267678018,I2_1,10000,4032
678427084,I2_2,20000,5668
896861245,I2_2,20000,5144
115260447,I2_1,10000,4573
637010990,I2_2,20000,5671
694552651,I2_1,10000,2805
664626909,I2_2,20000,4814
177232244,I2_1,10000,5433
845410113,I2_1,10000,3084
669833446,I2_2,20000,4883
118284318,I2_2,20000,5794
125954044,I2_2,20000,5331
963534174,I2_1,10000,3610
269410921,I2_1,10000,4839
860945448,I2_1,10000,5562
345716950,I2_1,10000,4128
519415914,I2_2,20000,5754
523874553,I2_2,20000,8708
382755852,I2_2,20000,8638
138479656,I2_1,10000,7464
754226362,I2_2,20000,8111
638606951,I2_2,20000,9317
939484519,I2_2,20000,5284
711440553,I2_2,20000,5064
274427925,I2_1,10000,2866
982743680,I2_2,20000,4830
22282825,I2_1,10000,3691
944580825,I2_1,10000,5880
622260794,I2_2,20000,5248
397514873,I2_2,20000,7404
527517837,I2_1,10000,6846
459862759,I2_1,10000,5027
935351270,I2_1,10000,5991
550191782,I2_2,20000,4841
253665258,I2_2,20000,5260
904132231,I2_1,10000,3626
783688720,I2_1,10000,4683
586483471,I2_1,10000,4095
340398866,I2_1,10000,3990
560669741,I2_2,20000,6207
716584646,I2_2,20000,5126
892516306,I2_2,20000,7260
328600817,I2_1,10000,7845
166704605,I2_2,20000,7738
202734799,I2_1,10000,5493
98374971,I2_1,10000,5103
130141572,I2_2,20000,6802
620173752,I2_1,10000,4148
155958461,I2_1,10000,5760
961641705,I2_2,20000,5007
897090025,I2_1,10000,3912
478208013,I2_2,20000,4766
704851460,I2_2,20000,6068
502021122,I2_2,20000,8152
524540988,I2_1,10000,5998
270050546,I2_2,20000,6400
124267337,I2_2,20000,5829
58990198,I2_1,10000,6856
532708155,I2_2,20000,6867
995109172,I2_1,10000,7443
976912257,I2_1,10000,6663
632495179,I2_1,10000,2834
37082550,I2_2,20000,4742
476155535,I2_2,20000,4693
518408884,I2_1,10000,2765
999265352,I2_1,10000,2813
584950067,I2_2,20000,4807
646798468,I2_1,10000,2778
727381479,I2_1,10000,2983
464535505,I2_2,20000,4785
181524315,I2_2,20000,6441
468682553,I2_2,20000,6710
488714464,I2_2,20000,6699
97250338,I2_2,20000,8210
899603972,I2_2,20000,8571
18848883,I2_2,20000,7340
843447322,I2_1,10000,7865
958191906,I2_2,20000,4814
774709685,I2_2,20000,5807
953505583,I2_1,10000,3224
596907444,I2_1,10000,3218
975790410,I2_2,20000,4788
125341355,I2_2,20000,5759
668556371,I2_2,20000,7827
759422981,I2_2,20000,7078
620342033,I2_2,20000,6757
214728167,I2_2,20000,5656
28124558,I2_2,20000,6970
377384701,I2_2,20000,8820
409254675,I2_2,20000,4913
508927052,I2_1,10000,5387
186452593,I2_2,20000,5687
583114925,I2_2,20000,6017
522254691,I2_1,10000,5470
795145311,I2_1,10000,5847
98476704,I2_2,20000,5552
380769959,I2_2,20000,4929
981118706,I2_1,10000,3365
184902651,I2_1,10000,4452
831789942,I2_1,10000,3526
543051876,I2_1,10000,2909
536397597,I2_2,20000,4839
129040981,I2_2,20000,4887
361851649,I2_1,10000,2878
999003224,I2_2,20000,4912
960987519,I2_1,10000,3286
771526792,I2_1,10000,4470
306922688,I2_1,10000,3097
609073348,I2_2,20000,5508
428915905,I2_2,20000,5184
161951258,I2_1,10000,5708
468288425,I2_2,20000,5806
694570769,I2_2,20000,4778
631473675,I2_1,10000,4205
217392336,I2_2,20000,5432
904666757,I2_2,20000,4995
204719661,I2_2,20000,6352
158473709,I2_1,10000,7699
559357178,I2_2,20000,8737
27894764,I2_1,10000,9362
152769612,I2_1,10000,7633
255451053,I2_2,20000,8759
101461448,I2_2,20000,10909
464659792,I2_1,10000,6729
694478943,I2_1,10000,4553
607837846,I2_2,20000,5595
594080486,I2_2,20000,8424
150782959,I2_1,10000,4442
170915137,I2_1,10000,6222
617517562,I2_1,10000,6084
440500895,I2_2,20000,7572
263138247,I2_1,10000,5954
359534009,I2_1,10000,2951
597014106,I2_2,20000,5261
99581589,I2_2,20000,4799
715428055,I2_1,10000,5333
734074430,I2_1,10000,3177
203130031,I2_1,10000,3617
885803470,I2_2,20000,6337
51446688,I2_2,20000,9517
495117875,I2_2,20000,9440
25026641,I2_1,10000,10540
534333035,I2_2,20000,11427
314655503,I2_2,20000,13052
370197006,I2_2,20000,14535
792942455,I2_1,10000,12450
101854296,I2_2,20000,14534
76521192,I2_2,20000,13471
973557727,I2_1,10000,12948
771605062,I2_1,10000,11227
243110623,I2_2,20000,12713
34486148,I2_2,20000,11526
792690798,I2_2,20000,5500
478544831,I2_1,10000,5136
71606472,I2_2,20000,7593
471631261,I2_2,20000,4700
29499310,I2_2,20000,4666
973099348,I2_1,10000,4088
822191096,I2_2,20000,4769
221108572,I2_1,10000,4202
92013364,I2_2,20000,5533
779626635,I2_2,20000,5539
870340523,I2_1,10000,2726
313568939,I2_2,20000,5246
214892135,I2_2,20000,4932
557490346,I2_2,20000,5492
699171292,I2_2,20000,5561
407994668,I2_2,20000,4763
955432850,I2_2,20000,5734
345932127,I2_1,10000,2909
233457462,I2_2,20000,5081
697068558,I2_1,10000,5633
820547927,I2_1,10000,3163
969691856,I2_2,20000,5079
406103455,I2_1,10000,3465
484581591,I2_2,20000,5821
572568492,I2_1,10000,2838
470063411,I2_1,10000,3205
359298179,I2_1,10000,2784
759916073,I2_1,10000,2741
916065791,I2_2,20000,5111
877582753,I2_2,20000,6962
534813140,I2_2,20000,9117
963178806,I2_1,10000,8430
676074816,I2_1,10000,6333
967177723,I2_2,20000,7138
119244142,I2_1,10000,5858
382744212,I2_2,20000,4721
71812603,I2_2,20000,6767
758575320,I2_2,20000,4844
245690066,I2_2,20000,4882
612140262,I2_1,10000,5481
983430634,I2_1,10000,5042
157612460,I2_1,10000,7245
267563730,I2_2,20000,6704
855295519,I2_1,10000,6138
912678793,I2_2,20000,8298
584303858,I2_1,10000,6075
169976076,I2_1,10000,5024
690561273,I2_1,10000,5736
607459007,I2_1,10000,3639
641350420,I2_1,10000,3313
559113450,I2_1,10000,2739
257836622,I2_1,10000,3026
82349975,I2_1,10000,4141
228666723,I2_1,10000,2638
596969649,I2_1,10000,3598
264244448,I2_2,20000,5125
829753174,I2_1,10000,6230
642780871,I2_1,10000,6688
326223360,I2_2,20000,6848
11237704,I2_1,10000,6091
423431925,I2_1,10000,2773
85762403,I2_1,10000,4864
151510235,I2_1,10000,4257
324698874,I2_2,20000,6292
731015982,I2_2,20000,7579
518596332,I2_2,20000,8211
143021383,I2_1,10000,2904
86693944,I2_1,10000,3529
476948881,I2_1,10000,4776
307473526,I2_1,10000,3692
540172883,I2_1,10000,3232
921845814,I2_1,10000,2820
495465900,I2_1,10000,3674
564773346,I2_2,20000,5184
497980941,I2_2,20000,4853
939135011,I2_1,10000,3250
900116187,I2_1,10000,2882
100232648,I2_1,10000,3999
51787233,I2_1,10000,3847
578154361,I2_1,10000,4035
146259271,I2_1,10000,3153
655525202,I2_2,20000,4769
677693713,I2_1,10000,2884
714067045,I2_2,20000,4875
503398610,I2_1,10000,5431
485452021,I2_2,20000,5547
917287701,I2_1,10000,2684
272608774,I2_2,20000,4815
914561880,I2_1,10000,4291
496637610,I2_1,10000,5294
167220162,I2_1,10000,2798
776768530,I2_2,20000,4789
719149809,I2_1,10000,2859
633805200,I2_1,10000,2805
413967181,I2_2,20000,5808
31715025,I2_2,20000,4851
13029119,I2_2,20000,5754
793913543,I2_2,20000,5703
217854763,I2_2,20000,5338
21775793,I2_1,10000,6430
444754645,I2_2,20000,5770
612059360,I2_1,10000,4857
694140134,I2_1,10000,3416
701006310,I2_1,10000,2599
682962659,I2_1,10000,2779
208384886,I2_1,10000,2763
794739261,I2_2,20000,5132
288782010,I2_2,20000,5506
194421054,I2_1,10000,2627
979129588,I2_1,10000,2737
50239826,I2_2,20000,4851
912230071,I2_1,10000,5374
220364728,I2_1,10000,5997
744348218,I2_2,20000,5193
280258428,I2_2,20000,4986
147169142,I2_1,10000,4407
305505299,I2_1,10000,2654
499641148,I2_1,10000,3055
581477823,I2_1,10000,4825
538263687,I2_1,10000,3609
587852150,I2_1,10000,4218
591355946,I2_2,20000,7314
261808196,I2_2,20000,6528
52670601,I2_2,20000,7655
663536793,I2_1,10000,8308
