request_id,graph_id,slo,latency
894304782,I2_2,20000,7888
923982350,I2_2,20000,6087
869264230,I2_1,10000,5654
851900577,I2_1,10000,2912
913063451,I2_2,20000,8434
544476328,I2_1,10000,5751
763808996,I2_1,10000,6332
39708107,I2_2,20000,5892
852333976,I2_1,10000,4257
759836358,I2_1,10000,4083
816436106,I2_2,20000,4650
655491525,I2_1,10000,4092
984732675,I2_2,20000,6700
772810902,I2_1,10000,4187
420945535,I2_1,10000,3476
729967388,I2_1,10000,4585
827166691,I2_1,10000,3575
618487356,I2_2,20000,5766
776505035,I2_1,10000,4745
889274683,I2_2,20000,9107
339665280,I2_1,10000,6368
450711088,I2_1,10000,5520
478049490,I2_1,10000,6714
233997309,I2_1,10000,7397
473465644,I2_2,20000,4691
922012172,I2_1,10000,3969
164895739,I2_2,20000,6556
922748849,I2_1,10000,2642
762425060,I2_2,20000,4839
8676153,I2_1,10000,3975
249487904,I2_2,20000,4688
470825200,I2_1,10000,5329
387482459,I2_2,20000,8800
266912355,I2_1,10000,4238
207102197,I2_2,20000,5212
49963096,I2_2,20000,7798
9390278,I2_2,20000,8274
411530362,I2_1,10000,6057
93673848,I2_1,10000,4358
760543814,I2_2,20000,8655
235468187,I2_2,20000,8669
820328284,I2_2,20000,7093
40814377,I2_2,20000,5477
824832424,I2_1,10000,3776
335297508,I2_1,10000,5595
193703627,I2_2,20000,4830
727490380,I2_1,10000,2431
764749790,I2_1,10000,2642
960741427,I2_1,10000,3689
351808669,I2_1,10000,3377
115068849,I2_2,20000,4580
60573704,I2_2,20000,5692
933874484,I2_2,20000,4477
659032409,I2_2,20000,4644
797317080,I2_1,10000,3922
363043631,I2_1,10000,4473
181494785,I2_1,10000,4024
684387125,I2_2,20000,7885
635867030,I2_2,20000,5568
748957184,I2_1,10000,6119
614022078,I2_2,20000,9426
469831960,I2_2,20000,11499
243668831,I2_1,10000,6045
590091831,I2_1,10000,6656
952313176,I2_2,20000,14160
976218133,I2_1,10000,4482
470271209,I2_2,20000,15804
180636652,I2_2,20000,15266
388588031,I2_1,10000,4833
700012153,I2_1,10000,5408
352157253,I2_2,20000,16482
840705010,I2_2,20000,12102
555027201,I2_1,10000,5470
949704755,I2_1,10000,6046
513862097,I2_1,10000,5082
542821019,I2_1,10000,4026
753995589,I2_2,20000,15184
450309690,I2_2,20000,11846
928930689,I2_2,20000,13452
576024834,I2_2,20000,13801
109341956,I2_1,10000,5808
248707048,I2_2,20000,14928
151408844,I2_1,10000,6334
182673887,I2_2,20000,17410
795683233,I2_2,20000,17372
926088877,I2_2,20000,18327
233204257,I2_1,10000,5319
438102524,I2_2,20000,15273
796756886,I2_1,10000,6350
596710587,I2_1,10000,5675
239819638,I2_2,20000,11671
140446647,I2_1,10000,4252
166430294,I2_1,10000,4233
483358848,I2_1,10000,5334
777094336,I2_2,20000,13272
557160178,I2_1,10000,5806
479546201,I2_1,10000,5266
971834373,I2_2,20000,15372
643435723,I2_1,10000,3723
373674453,I2_2,20000,8479
242989984,I2_2,20000,8508
224647552,I2_1,10000,4312
244549506,I2_2,20000,6434
725432562,I2_1,10000,4789
446864118,I2_1,10000,4190
567397831,I2_2,20000,7408
822499095,I2_2,20000,4384
62141187,I2_1,10000,2840
32356713,I2_1,10000,2404
127264889,I2_1,10000,2370
802716561,I2_2,20000,4848
48658998,I2_2,20000,4827
466845042,I2_1,10000,5360
273925902,I2_2,20000,5455
375207900,I2_2,20000,5889
823505810,I2_1,10000,2689
537248872,I2_1,10000,3878
122704635,I2_2,20000,4504
753365880,I2_2,20000,4724
229601144,I2_1,10000,2510
127921489,I2_1,10000,2476
827278837,I2_2,20000,4516
540807085,I2_1,10000,2588
252176418,I2_1,10000,3111
950422530,I2_2,20000,4778
973449691,I2_2,20000,6090
53296738,I2_2,20000,5059
341906010,I2_1,10000,5013
327036977,I2_1,10000,4913
245584992,I2_1,10000,2606
883113426,I2_2,20000,4853
8430136,I2_1,10000,4960
411727906,I2_1,10000,5504
853099753,I2_2,20000,4581
593986959,I2_2,20000,4662
218996664,I2_1,10000,4069
452119858,I2_2,20000,6346
415097400,I2_2,20000,8399
409728585,I2_2,20000,8584
196563207,I2_1,10000,3639
118230130,I2_1,10000,4071
715234317,I2_1,10000,4130
503831362,I2_2,20000,4658
992459510,I2_1,10000,4142
884050491,I2_1,10000,5063
931361002,I2_1,10000,2649
232936788,I2_1,10000,2952
549879170,I2_1,10000,4209
276602114,I2_2,20000,6367
526854105,I2_2,20000,5619
363602929,I2_1,10000,5100
740572909,I2_2,20000,8390
676553877,I2_2,20000,5994
204795529,I2_2,20000,7716
403071597,I2_2,20000,6581
608847186,I2_2,20000,6685
6913774,I2_2,20000,7740
528809137,I2_2,20000,8677
874867192,I2_2,20000,7638
200511696,I2_2,20000,6513
662055813,I2_2,20000,5370
239563059,I2_2,20000,6493
115052498,I2_1,10000,2681
654158944,I2_2,20000,5085
868714274,I2_1,10000,5559
623733097,I2_1,10000,3061
24009828,I2_1,10000,3080
360711551,I2_2,20000,4992
623666672,I2_2,20000,5746
679749299,I2_1,10000,3122
81686001,I2_1,10000,4172
875278383,I2_1,10000,4740
547807387,I2_2,20000,7981
831814207,I2_1,10000,4444
114972978,I2_1,10000,5027
631655303,I2_2,20000,8747
920758276,I2_2,20000,6086
155372886,I2_1,10000,5636
360569669,I2_1,10000,5063
885917935,I2_2,20000,10526
945341235,I2_1,10000,6677
914480333,I2_1,10000,7159
815674197,I2_1,10000,6907
977872855,I2_1,10000,6247
369020739,I2_1,10000,4198
35923204,I2_1,10000,4657
181937779,I2_2,20000,14604
470465639,I2_1,10000,3743
123823751,I2_1,10000,5389
956087595,I2_1,10000,6035
797403515,I2_2,20000,19106
612044560,I2_2,20000,18413
642298670,I2_2,20000,14372
768192849,I2_1,10000,6557
576003395,I2_1,10000,6147
816368128,I2_1,10000,6661
652882122,I2_2,20000,19076
998025512,I2_1,10000,4379
855050692,I2_2,20000,15364
63263792,I2_1,10000,5988
908769493,I2_1,10000,5926
758342892,I2_2,20000,4478
459119404,I2_1,10000,2563
285023060,I2_2,20000,4472
987994745,I2_1,10000,2893
900294760,I2_1,10000,2529
595249859,I2_1,10000,3592
929171917,I2_2,20000,4508
469740709,I2_2,20000,4595
875284211,I2_1,10000,5154
468797199,I2_1,10000,2562
499213801,I2_1,10000,2584
324741597,I2_2,20000,4576
81155621,I2_1,10000,2798
838161985,I2_1,10000,2567
363386551,I2_2,20000,5994
668850468,I2_2,20000,4633
869583538,I2_1,10000,5155
588675614,I2_1,10000,4130
470988391,I2_1,10000,4751
320179007,I2_2,20000,5013
747672405,I2_1,10000,3438
325348524,I2_2,20000,5209
951910350,I2_2,20000,6269
255379454,I2_2,20000,7155
963477821,I2_1,10000,4450
705647931,I2_1,10000,5691
789660601,I2_1,10000,3459
412464065,I2_2,20000,6170
912878768,I2_1,10000,3776
635045290,I2_2,20000,8791
96754013,I2_2,20000,9206
198918052,I2_1,10000,4938
71229988,I2_1,10000,3357
6397857,I2_2,20000,12809
679562864,I2_1,10000,4752
642806532,I2_1,10000,5231
54134606,I2_2,20000,5008
76361388,I2_2,20000,5469
190730992,I2_1,10000,3397
252895512,I2_1,10000,3996
530633281,I2_2,20000,4702
460288032,I2_2,20000,5451
752614056,I2_2,20000,4539
418877392,I2_1,10000,2541
153899284,I2_1,10000,2510
465655593,I2_1,10000,2537
778786194,I2_1,10000,2547
452228334,I2_1,10000,2513
237393311,I2_1,10000,2596
854612401,I2_1,10000,2929
120485417,I2_1,10000,2642
819524518,I2_1,10000,4272
619528864,I2_2,20000,6500
663573740,I2_1,10000,3722
448023178,I2_1,10000,4294
526417131,I2_1,10000,3254
62536597,I2_1,10000,3210
362982368,I2_1,10000,3790
968540296,I2_1,10000,4927
514812835,I2_2,20000,4891
254387079,I2_2,20000,7713
822249578,I2_2,20000,7922
974716327,I2_1,10000,4804
821185183,I2_2,20000,7956
481890364,I2_2,20000,5101
212709595,I2_2,20000,8354
864305242,I2_1,10000,3614
618576228,I2_2,20000,5509
485921494,I2_1,10000,2797
661172346,I2_1,10000,3406
981360299,I2_1,10000,4344
237887979,I2_2,20000,7558
569782418,I2_1,10000,4477
842454045,I2_2,20000,6739
718439078,I2_2,20000,5873
185456436,I2_1,10000,6346
859386472,I2_2,20000,8421
551295483,I2_1,10000,3325
514957403,I2_2,20000,6710
968224122,I2_1,10000,2729
148569976,I2_2,20000,5786
433545243,I2_2,20000,6695
497075334,I2_1,10000,4185
177717214,I2_1,10000,2766
653660309,I2_1,10000,3171
74969472,I2_1,10000,4830
253392080,I2_2,20000,6964
868635834,I2_2,20000,7703
148222395,I2_2,20000,9896
240418650,I2_1,10000,2760
986670956,I2_1,10000,3386
961888364,I2_2,20000,5448
392525079,I2_2,20000,7564
187618789,I2_2,20000,9812
710204432,I2_2,20000,9644
755890082,I2_2,20000,9666
99547513,I2_1,10000,4796
595332436,I2_2,20000,7439
653070396,I2_1,10000,4969
281589158,I2_2,20000,10281
878971303,I2_2,20000,5129
188885154,I2_1,10000,3943
824109454,I2_1,10000,3146
485061319,I2_2,20000,4702
739388717,I2_2,20000,5633
420367616,I2_1,10000,3194
302366552,I2_1,10000,3080
477569437,I2_2,20000,4832
825289959,I2_1,10000,4470
528396405,I2_2,20000,6515
788043241,I2_1,10000,4985
445930480,I2_2,20000,5798
242611712,I2_2,20000,7163
315016163,I2_2,20000,4820
815721051,I2_2,20000,6965
482845249,I2_2,20000,7843
228134694,I2_1,10000,3795
483819114,I2_1,10000,4392
362044342,I2_1,10000,4463
365570460,I2_2,20000,6685
15432241,I2_1,10000,5074
747306854,I2_2,20000,7038
780101097,I2_1,10000,4326
600163463,I2_1,10000,3170
658363809,I2_1,10000,4907
616162837,I2_1,10000,3662
576941949,I2_2,20000,6168
983559946,I2_1,10000,2865
853351877,I2_2,20000,4791
187666467,I2_1,10000,3820
777772487,I2_1,10000,3646
562614099,I2_1,10000,3161
84320432,I2_2,20000,5862
20250574,I2_2,20000,6830
367837908,I2_1,10000,4578
116762421,I2_2,20000,9751
804929059,I2_1,10000,5808
750994625,I2_2,20000,11285
457408156,I2_1,10000,7485
943880874,I2_1,10000,4522
453233886,I2_2,20000,8797
553215582,I2_1,10000,3597
881390724,I2_1,10000,5463
265852254,I2_2,20000,5177
414830093,I2_2,20000,6970
994041283,I2_1,10000,5521
926068599,I2_2,20000,8808
193390899,I2_1,10000,3742
66442393,I2_1,10000,3542
371179753,I2_2,20000,5721
157747005,I2_1,10000,3695
799139486,I2_1,10000,4535
665633884,I2_2,20000,5367
230484369,I2_2,20000,6392
334151212,I2_1,10000,4800
107091682,I2_2,20000,7185
994198551,I2_2,20000,8143
49416066,I2_1,10000,4020
973784731,I2_1,10000,3115
548334,I2_2,20000,5478
149965541,I2_2,20000,6478
487590615,I2_2,20000,5888
89729239,I2_2,20000,6913
183369373,I2_1,10000,3773
39378102,I2_1,10000,5583
582095235,I2_2,20000,4836
901220527,I2_2,20000,4889
195610532,I2_1,10000,4326
733184160,I2_2,20000,4858
250793749,I2_1,10000,4324
537015574,I2_2,20000,7996
65403815,I2_2,20000,4863
651836997,I2_1,10000,2832
286075548,I2_1,10000,4281
703191907,I2_1,10000,3675
83587796,I2_1,10000,3063
186887897,I2_2,20000,5404
476673409,I2_2,20000,5079
507489974,I2_2,20000,5083
81131410,I2_2,20000,4924
922718303,I2_2,20000,5717
986781806,I2_2,20000,4971
229972486,I2_1,10000,5101
853903759,I2_1,10000,4531
946135279,I2_2,20000,9186
381262338,I2_1,10000,4692
146724020,I2_1,10000,3650
487722293,I2_2,20000,8121
846798708,I2_1,10000,5849
597093203,I2_1,10000,7500
772843474,I2_1,10000,6986
997615905,I2_2,20000,9147
365483769,I2_2,20000,4737
100869065,I2_1,10000,5508
471308377,I2_1,10000,4296
709279342,I2_2,20000,5249
671177922,I2_2,20000,6155
690433151,I2_2,20000,5773
201437675,I2_2,20000,5839
493082,I2_2,20000,7604
445033146,I2_2,20000,7643
576224812,I2_1,10000,5611
835948297,I2_2,20000,6574
667429425,I2_1,10000,3648
461367098,I2_1,10000,3556
798050240,I2_1,10000,4353
373978594,I2_2,20000,5308
437256682,I2_2,20000,4735
629585711,I2_1,10000,3153
932869843,I2_2,20000,5351
875988563,I2_1,10000,5895
682319054,I2_1,10000,5329
160277384,I2_1,10000,6335
939662756,I2_2,20000,11054
460021913,I2_2,20000,4738
52351676,I2_2,20000,4816
493146208,I2_2,20000,5774
887819517,I2_1,10000,3053
229487174,I2_2,20000,4756
180281254,I2_1,10000,2826
988729967,I2_1,10000,2749
349798485,I2_1,10000,2814
901884266,I2_2,20000,4796
833605872,I2_1,10000,4060
587537179,I2_2,20000,8368
543769083,I2_1,10000,3648
58569005,I2_2,20000,6479
489393972,I2_2,20000,5422
565450851,I2_2,20000,4829
209290382,I2_1,10000,5235
372126776,I2_1,10000,4343
168313548,I2_2,20000,9376
412624248,I2_1,10000,5459
651170123,I2_1,10000,4254
779024062,I2_2,20000,13761
299352451,I2_1,10000,2821
560205488,I2_1,10000,2819
583998833,I2_2,20000,6153
822542599,I2_1,10000,4603
968603277,I2_1,10000,3504
661877034,I2_2,20000,7924
740206189,I2_1,10000,4752
639740052,I2_2,20000,7410
579522526,I2_1,10000,4662
401264339,I2_2,20000,6729
141204365,I2_2,20000,7870
854189761,I2_2,20000,5623
345306786,I2_1,10000,2707
456783661,I2_1,10000,2750
846210378,I2_2,20000,4694
458037172,I2_2,20000,6868
153749100,I2_2,20000,4811
10066641,I2_2,20000,6977
350454516,I2_2,20000,8066
861694745,I2_1,10000,3972
824667433,I2_1,10000,3785
472607460,I2_2,20000,4782
494999982,I2_2,20000,6803
759220560,I2_2,20000,8815
533418814,I2_2,20000,5957
626977677,I2_1,10000,5369
910647484,I2_2,20000,7499
451293304,I2_2,20000,6967
689864650,I2_2,20000,7968
295097691,I2_1,10000,5509
125923746,I2_2,20000,7891
9210583,I2_2,20000,5534
506355898,I2_1,10000,4724
174553457,I2_2,20000,7505
250936905,I2_1,10000,4001
526529166,I2_2,20000,9845
983822625,I2_2,20000,7802
751612834,I2_1,10000,2794
2194963,I2_1,10000,3316
923428074,I2_1,10000,3851
334454347,I2_2,20000,5516
81217708,I2_1,10000,4990
38791652,I2_2,20000,9722
160737375,I2_2,20000,9443
801819345,I2_2,20000,9788
813555331,I2_2,20000,11085
185630816,I2_2,20000,10888
48511880,I2_1,10000,3920
126079440,I2_1,10000,4077
481560023,I2_2,20000,6936
434051782,I2_1,10000,6283
828847403,I2_1,10000,6787
689922797,I2_1,10000,8030
548375666,I2_1,10000,7899
756366733,I2_1,10000,4986
496629938,I2_2,20000,11803
115330473,I2_2,20000,11152
854203410,I2_2,20000,13320
595317078,I2_1,10000,5412
815510372,I2_2,20000,15383
689444807,I2_1,10000,3933
783435288,I2_2,20000,15453
913585527,I2_1,10000,5035
626030913,I2_1,10000,5490
259592577,I2_2,20000,17098
365892541,I2_1,10000,6669
230584786,I2_2,20000,19664
4649450,I2_2,20000,20838
73029365,I2_2,20000,21307
371195610,I2_2,20000,19648
725589313,I2_1,10000,8162
37340020,I2_1,10000,7597
284561121,I2_2,20000,18930
334000622,I2_2,20000,18161
139819280,I2_2,20000,14406
333164704,I2_2,20000,11267
511044983,I2_1,10000,4810
847668932,I2_1,10000,3501
931381053,I2_1,10000,3445
563875538,I2_2,20000,6794
611395521,I2_2,20000,5029
812414906,I2_1,10000,5632
817651352,I2_1,10000,6038
384133870,I2_1,10000,5390
244950765,I2_2,20000,9743
524107941,I2_1,10000,5927
700360472,I2_2,20000,9681
119944360,I2_1,10000,5883
101179250,I2_1,10000,4322
632597104,I2_2,20000,13842
787608712,I2_2,20000,16039
978516131,I2_2,20000,8971
335893506,I2_2,20000,9518
184697807,I2_1,10000,4318
326108526,I2_2,20000,10510
985222277,I2_1,10000,3744
943576019,I2_1,10000,3615
379667375,I2_1,10000,2986
562198611,I2_2,20000,5515
271535953,I2_2,20000,7104
161087170,I2_1,10000,4753
216158486,I2_1,10000,3316
378953983,I2_2,20000,9654
395381794,I2_2,20000,11777
290798731,I2_1,10000,5307
945282179,I2_2,20000,9501
368039801,I2_1,10000,3718
620393514,I2_2,20000,11315
381071571,I2_2,20000,12733
231375745,I2_1,10000,4938
572919418,I2_1,10000,4415
73408971,I2_2,20000,5901
603617078,I2_1,10000,2706
433240726,I2_2,20000,5881
532247147,I2_2,20000,5245
90784295,I2_1,10000,3634
643880923,I2_2,20000,4888
122591864,I2_1,10000,2900
274712759,I2_1,10000,3370
763149334,I2_2,20000,6571
271862919,I2_2,20000,7981
80363606,I2_2,20000,7998
146491799,I2_1,10000,5840
365223068,I2_1,10000,4241
905137580,I2_2,20000,8523
278765549,I2_1,10000,4788
440035253,I2_1,10000,5326
443364225,I2_2,20000,9728
545758554,I2_1,10000,2376
132356338,I2_2,20000,4411
148638146,I2_1,10000,2498
264694223,I2_1,10000,2412
216144788,I2_1,10000,2454
181012111,I2_1,10000,2446
777797546,I2_1,10000,2422
183445514,I2_1,10000,2428
346855679,I2_1,10000,2487
194218842,I2_2,20000,4517
961670398,I2_1,10000,2534
887480054,I2_1,10000,2792
302209104,I2_2,20000,5377
933445935,I2_2,20000,4961
758775555,I2_1,10000,2630
708007495,I2_1,10000,3490
995849186,I2_1,10000,4044
785797250,I2_2,20000,6507
679403961,I2_1,10000,3160
607517632,I2_1,10000,2566
164060223,I2_1,10000,2845
798858926,I2_1,10000,2581
104793678,I2_2,20000,4562
239162701,I2_2,20000,5393
137363654,I2_1,10000,3596
393347160,I2_2,20000,7101
718985926,I2_2,20000,8783
698693246,I2_2,20000,5946
744877038,I2_1,10000,4208
177534222,I2_2,20000,5099
906287515,I2_1,10000,5114
238059667,I2_1,10000,5663
71208096,I2_2,20000,4567
316450415,I2_1,10000,2630
860006313,I2_1,10000,2647
669129622,I2_1,10000,2744
687102017,I2_1,10000,2638
132865341,I2_2,20000,4919
813057249,I2_2,20000,7047
835363343,I2_1,10000,2974
971433757,I2_2,20000,5555
971258763,I2_2,20000,5701
222774488,I2_2,20000,7817
986661841,I2_2,20000,9912
675109272,I2_2,20000,7501
800963,I2_2,20000,8437
792216565,I2_1,10000,3369
628426947,I2_1,10000,2598
852950670,I2_2,20000,4694
416594336,I2_1,10000,5423
558642102,I2_2,20000,5747
427914564,I2_1,10000,5127
206546728,I2_1,10000,6339
733054958,I2_1,10000,5260
79060951,I2_1,10000,5227
826850976,I2_1,10000,5718
52385573,I2_1,10000,4569
147298237,I2_2,20000,9815
592915408,I2_1,10000,4106
151241951,I2_1,10000,2957
913528168,I2_2,20000,4606
479938808,I2_1,10000,3069
323663371,I2_2,20000,7901
22850210,I2_1,10000,4591
272467032,I2_1,10000,5159
932994246,I2_1,10000,4548
99679683,I2_2,20000,4698
538862035,I2_2,20000,5840
953580238,I2_1,10000,3209
679194311,I2_1,10000,4158
796350345,I2_1,10000,4721
737894725,I2_1,10000,5156
863659264,I2_2,20000,7389
911671256,I2_1,10000,5885
686348760,I2_2,20000,8449
55211989,I2_1,10000,3856
314284619,I2_2,20000,4999
294904379,I2_2,20000,6854
73747792,I2_1,10000,4217
669332872,I2_1,10000,4498
651564309,I2_2,20000,6581
518834774,I2_2,20000,8420
251171103,I2_2,20000,9911
832338731,I2_1,10000,3461
945883177,I2_2,20000,6051
713782142,I2_2,20000,6055
479083152,I2_2,20000,5103
483790857,I2_1,10000,5637
283451387,I2_1,10000,5572
874337458,I2_1,10000,4175
115478319,I2_1,10000,4770
110683191,I2_2,20000,4684
222136796,I2_2,20000,5013
180816079,I2_1,10000,5578
801784996,I2_1,10000,2599
786628429,I2_2,20000,5552
301105307,I2_1,10000,3050
677689505,I2_1,10000,2692
160841642,I2_1,10000,2683
943440878,I2_1,10000,2500
265103124,I2_1,10000,2615
802885977,I2_1,10000,2500
758697520,I2_1,10000,2537
593201521,I2_1,10000,2523
453587809,I2_2,20000,5425
603113556,I2_2,20000,4610
600097860,I2_2,20000,5638
116115629,I2_2,20000,5497
805106157,I2_1,10000,5035
232628773,I2_1,10000,6075
618874424,I2_2,20000,4732
317993881,I2_1,10000,2956
330861286,I2_2,20000,6796
794533102,I2_2,20000,5885
141010209,I2_1,10000,3783
737771597,I2_2,20000,6122
124735301,I2_2,20000,4612
405556236,I2_1,10000,5161
323745004,I2_1,10000,3409
876135433,I2_1,10000,2585
116962055,I2_2,20000,4505
834516261,I2_1,10000,2639
712793615,I2_1,10000,3697
598775821,I2_1,10000,3280
691140055,I2_2,20000,4646
418723642,I2_2,20000,4637
577020570,I2_1,10000,2736
580607718,I2_2,20000,4747
727604179,I2_1,10000,2783
464656471,I2_1,10000,3878
114652568,I2_1,10000,2821
436909187,I2_1,10000,2879
520481614,I2_2,20000,5464
497770061,I2_2,20000,4910
352670886,I2_1,10000,4402
777663815,I2_2,20000,7786
375646852,I2_2,20000,7835
883405708,I2_1,10000,5121
61016716,I2_1,10000,5598
494584668,I2_2,20000,10766
741021323,I2_2,20000,8335
216211584,I2_1,10000,4433
636143333,I2_1,10000,2825
92445504,I2_1,10000,3223
941851517,I2_1,10000,3698
240418659,I2_2,20000,5948
884581258,I2_2,20000,7738
75229673,I2_2,20000,6362
184881994,I2_2,20000,5208
772061111,I2_2,20000,5614
577460069,I2_2,20000,6546
731942004,I2_2,20000,4726
429458578,I2_2,20000,6819
829265217,I2_2,20000,6816
569889864,I2_2,20000,6784
863592356,I2_1,10000,5057
609457457,I2_1,10000,6784
438345875,I2_2,20000,8565
563513861,I2_1,10000,3629
240642108,I2_1,10000,3508
714551843,I2_2,20000,6381
727399443,I2_2,20000,5276
998342089,I2_1,10000,3686
834841843,I2_2,20000,7490
77550317,I2_2,20000,6959
815563065,I2_1,10000,5036
303783648,I2_1,10000,2775
197097356,I2_1,10000,2762
902721900,I2_2,20000,5615
817079361,I2_2,20000,4716
884411196,I2_2,20000,4751
996045362,I2_2,20000,5442
29497777,I2_1,10000,5246
39732011,I2_2,20000,8742
711296223,I2_2,20000,9768
380076395,I2_1,10000,6412
555969801,I2_2,20000,12483
343545407,I2_2,20000,9014
857563179,I2_2,20000,7798
5436184,I2_1,10000,6713
615723990,I2_2,20000,10730
243327808,I2_2,20000,12887
255112038,I2_2,20000,6925
254151793,I2_2,20000,7897
794635339,I2_1,10000,2995
160221518,I2_1,10000,4096
306178838,I2_1,10000,2816
930944266,I2_1,10000,3507
528121893,I2_2,20000,6524
845038095,I2_1,10000,3896
441480486,I2_1,10000,4464
204194431,I2_1,10000,6149
482223006,I2_2,20000,9360
542224514,I2_2,20000,11550
291403291,I2_2,20000,13548
443720460,I2_2,20000,15676
299876107,I2_2,20000,15352
955248662,I2_2,20000,7200
710578130,I2_1,10000,6763
398269843,I2_2,20000,6044
528492729,I2_1,10000,3971
665447889,I2_2,20000,6261
124711952,I2_1,10000,3658
570577083,I2_1,10000,3538
214363664,I2_1,10000,2988
698903822,I2_1,10000,2691
609544549,I2_1,10000,3858
788890951,I2_2,20000,5637
134188146,I2_2,20000,6051
752784022,I2_1,10000,5418
942763185,I2_1,10000,4914
128451566,I2_2,20000,6387
920906381,I2_1,10000,4351
322060540,I2_1,10000,5946
492588787,I2_2,20000,9790
202876217,I2_2,20000,10246
870827103,I2_2,20000,12253
625670044,I2_2,20000,10876
279124544,I2_2,20000,9648
565073214,I2_2,20000,11267
695478770,I2_2,20000,11752
977515530,I2_1,10000,5844
651516917,I2_1,10000,3773
54512079,I2_2,20000,13858
350040020,I2_2,20000,13934
401471030,I2_2,20000,14900
534361176,I2_2,20000,16554
53022131,I2_2,20000,15804
214986905,I2_1,10000,6842
917970473,I2_1,10000,7431
513877308,I2_2,20000,11094
370940315,I2_1,10000,3705
15823814,I2_2,20000,14781
883321182,I2_2,20000,7990
180538482,I2_2,20000,7048
354202375,I2_2,20000,6967
