request_id,graph_id,slo,latency
493049129,I2_2,20000,12578
511208614,I2_1,10000,12453
657388710,I2_2,20000,5816
148546416,I2_1,10000,5324
366513779,I2_1,10000,2491
853879787,I2_1,10000,2528
339621588,I2_2,20000,5114
283809912,I2_1,10000,3357
892563724,I2_2,20000,5126
334808875,I2_2,20000,6777
87123448,I2_1,10000,8234
274711466,I2_1,10000,7730
813773932,I2_2,20000,8009
707947106,I2_2,20000,7920
534129608,I2_2,20000,10013
768456693,I2_2,20000,10072
557024656,I2_1,10000,6091
51237174,I2_1,10000,6038
349659260,I2_1,10000,2692
805373656,I2_2,20000,4611
583808438,I2_1,10000,3942
116085026,I2_1,10000,5601
798631473,I2_2,20000,4643
619724916,I2_1,10000,2543
907143559,I2_1,10000,3474
442066730,I2_2,20000,6051
237801144,I2_2,20000,6983
183146465,I2_2,20000,7414
758127474,I2_1,10000,8893
660272736,I2_2,20000,7839
778852251,I2_1,10000,7699
272806982,I2_2,20000,8222
405693509,I2_1,10000,5180
118365860,I2_1,10000,2992
932641876,I2_2,20000,4661
582412626,I2_2,20000,5706
782534636,I2_1,10000,4566
756992077,I2_2,20000,5161
428363559,I2_1,10000,2760
694110478,I2_1,10000,2983
701848362,I2_2,20000,5508
589225869,I2_2,20000,4864
354140043,I2_1,10000,5433
467945966,I2_2,20000,5783
967445135,I2_1,10000,5459
50009339,I2_1,10000,6993
324823944,I2_2,20000,4976
490926181,I2_1,10000,4885
818117570,I2_1,10000,4742
162067467,I2_1,10000,3554
768993743,I2_1,10000,2577
783466241,I2_1,10000,2547
848650092,I2_1,10000,2468
328285646,I2_1,10000,2466
675234807,I2_1,10000,2475
451479735,I2_1,10000,3150
601870228,I2_2,20000,5228
586272587,I2_1,10000,4026
957415469,I2_1,10000,4525
802765075,I2_2,20000,5583
378549734,I2_1,10000,3030
116807151,I2_2,20000,4425
672929173,I2_1,10000,3793
676485034,I2_2,20000,4587
765134498,I2_1,10000,2993
430407361,I2_1,10000,4102
934912553,I2_1,10000,2446
550097552,I2_2,20000,4623
731733914,I2_2,20000,6703
79405435,I2_2,20000,7860
899117697,I2_1,10000,8550
348228459,I2_1,10000,8682
474873393,I2_2,20000,7611
694280972,I2_2,20000,9704
8950294,I2_2,20000,11250
209338808,I2_2,20000,11709
233542973,I2_2,20000,8638
604231582,I2_1,10000,7875
486064475,I2_1,10000,8832
296120320,I2_2,20000,12163
470156180,I2_1,10000,5762
518771514,I2_2,20000,9566
689464663,I2_1,10000,10063
824365741,I2_2,20000,9463
940224680,I2_1,10000,9946
333996744,I2_2,20000,11521
994579871,I2_2,20000,8153
996008126,I2_1,10000,4488
498878933,I2_1,10000,2676
307020288,I2_2,20000,6042
405419952,I2_2,20000,4579
673675334,I2_2,20000,6084
225607379,I2_2,20000,5992
759098337,I2_1,10000,6428
467892993,I2_1,10000,4884
958891405,I2_1,10000,5384
961608567,I2_2,20000,4628
995665569,I2_1,10000,4006
505719111,I2_1,10000,3913
858398743,I2_2,20000,5565
309204421,I2_1,10000,3807
856573203,I2_1,10000,4859
8192720,I2_1,10000,5502
895924002,I2_2,20000,8106
251381559,I2_2,20000,11267
264442845,I2_2,20000,9009
476993479,I2_1,10000,9495
447810149,I2_2,20000,11079
487643604,I2_2,20000,11000
260517861,I2_2,20000,13813
832737283,I2_2,20000,12143
407647768,I2_1,10000,12671
106125104,I2_2,20000,12127
67659149,I2_2,20000,14307
626521117,I2_2,20000,15246
176460827,I2_1,10000,15310
968860023,I2_2,20000,14129
566260770,I2_1,10000,10247
354004024,I2_2,20000,15234
607801586,I2_2,20000,15089
675093486,I2_2,20000,13472
624705040,I2_1,10000,14022
790958559,I2_2,20000,12591
943810469,I2_1,10000,13127
818406589,I2_1,10000,7127
96912631,I2_1,10000,5755
904573412,I2_1,10000,3664
307252172,I2_2,20000,4442
617642759,I2_1,10000,2839
12103824,I2_1,10000,3011
91540604,I2_2,20000,4542
399095066,I2_2,20000,5312
693046280,I2_1,10000,2806
554196007,I2_2,20000,6262
300766440,I2_2,20000,8066
337765562,I2_1,10000,8531
967427467,I2_2,20000,9607
748070372,I2_1,10000,7968
711268148,I2_2,20000,6578
415188232,I2_1,10000,6602
178006404,I2_1,10000,3455
849799242,I2_1,10000,3385
254969218,I2_2,20000,4487
293711298,I2_1,10000,2753
68622787,I2_1,10000,2843
3174835,I2_1,10000,3874
391163358,I2_1,10000,2554
881856003,I2_2,20000,4596
742681836,I2_2,20000,6633
865960458,I2_1,10000,3266
789882754,I2_2,20000,5516
825914007,I2_1,10000,4000
169350672,I2_2,20000,4520
705506790,I2_1,10000,2509
116748965,I2_1,10000,2487
96360777,I2_1,10000,2609
992182362,I2_2,20000,4702
672625113,I2_1,10000,5802
189957006,I2_1,10000,4653
90550772,I2_1,10000,4072
811629072,I2_1,10000,3912
102067748,I2_2,20000,4746
611390608,I2_1,10000,3040
534168971,I2_1,10000,3045
655163617,I2_2,20000,5337
526138454,I2_1,10000,6526
702377724,I2_2,20000,7173
605990268,I2_1,10000,3974
583485847,I2_1,10000,3726
443773008,I2_1,10000,2708
532915277,I2_1,10000,3760
972230379,I2_1,10000,3645
443688098,I2_2,20000,5542
953654060,I2_1,10000,4026
521604259,I2_2,20000,5134
964633730,I2_2,20000,4716
423371482,I2_2,20000,5727
945978925,I2_2,20000,6280
988271667,I2_1,10000,5725
486875240,I2_1,10000,7269
125781651,I2_1,10000,7488
977872738,I2_1,10000,7992
683739394,I2_2,20000,7792
120019025,I2_1,10000,9640
934716865,I2_1,10000,7729
667525182,I2_2,20000,11857
665894190,I2_2,20000,9196
496256017,I2_1,10000,9728
445738522,I2_2,20000,11933
745604062,I2_1,10000,9804
766755095,I2_2,20000,6903
970376810,I2_2,20000,5402
277781850,I2_2,20000,6549
490950776,I2_1,10000,7177
196306735,I2_1,10000,3662
952131744,I2_1,10000,3558
540060149,I2_2,20000,4734
539540586,I2_2,20000,5123
661362755,I2_1,10000,3563
66278518,I2_2,20000,6671
318830906,I2_1,10000,5468
752903525,I2_1,10000,6910
973916861,I2_1,10000,7480
362789203,I2_1,10000,7080
324293603,I2_2,20000,8137
355895042,I2_2,20000,8972
846921157,I2_1,10000,7045
202801703,I2_1,10000,4838
800017770,I2_1,10000,4336
833398058,I2_2,20000,4625
226278463,I2_1,10000,3178
79365040,I2_2,20000,4746
378179022,I2_1,10000,3166
469408653,I2_1,10000,3438
618321012,I2_1,10000,2607
768991694,I2_1,10000,2924
416864438,I2_1,10000,2590
7293615,I2_2,20000,4557
661723321,I2_2,20000,5168
510382327,I2_2,20000,7009
603210337,I2_2,20000,7576
111585211,I2_1,10000,6954
321986578,I2_1,10000,4911
703345725,I2_1,10000,4251
649934849,I2_2,20000,5717
903532391,I2_2,20000,6015
447858914,I2_1,10000,3662
67694254,I2_2,20000,5461
128582518,I2_1,10000,3945
321933231,I2_1,10000,2681
164306853,I2_2,20000,5284
274464282,I2_2,20000,5221
426794205,I2_1,10000,3239
330338368,I2_1,10000,4031
794234708,I2_2,20000,5208
449253933,I2_2,20000,4779
349427086,I2_1,10000,3155
895080098,I2_1,10000,4174
355052076,I2_1,10000,2703
111354534,I2_1,10000,2643
148689171,I2_1,10000,2694
12728858,I2_1,10000,2991
521550641,I2_1,10000,3843
269235633,I2_2,20000,5260
814698940,I2_1,10000,2644
476070118,I2_1,10000,3779
978226457,I2_1,10000,3051
489939944,I2_2,20000,4845
89685149,I2_1,10000,2995
408545073,I2_2,20000,4518
681562879,I2_2,20000,4920
48704420,I2_2,20000,4978
422748085,I2_2,20000,5503
270986533,I2_1,10000,3958
888560033,I2_1,10000,4352
379756690,I2_2,20000,6992
624028769,I2_1,10000,7512
903447257,I2_1,10000,4521
979686110,I2_2,20000,6992
199228369,I2_2,20000,4879
960724272,I2_2,20000,4876
907091661,I2_2,20000,5518
644149939,I2_2,20000,5566
650518871,I2_1,10000,5400
309460790,I2_2,20000,5888
171474770,I2_2,20000,8513
678307348,I2_2,20000,9587
750934801,I2_1,10000,8264
337409096,I2_2,20000,6990
159726286,I2_1,10000,7558
808506790,I2_1,10000,7555
229766424,I2_2,20000,6113
889003284,I2_2,20000,7749
44828854,I2_2,20000,6046
447123539,I2_1,10000,3342
341365012,I2_1,10000,2635
430723178,I2_1,10000,2692
700070750,I2_2,20000,5264
127693268,I2_2,20000,5050
787619463,I2_1,10000,2708
183838233,I2_1,10000,2624
112942098,I2_2,20000,5086
467796346,I2_1,10000,3093
93600383,I2_1,10000,4623
62442258,I2_2,20000,6038
787704615,I2_2,20000,8658
138117505,I2_2,20000,8751
513496348,I2_1,10000,8175
657976824,I2_2,20000,8106
85123895,I2_1,10000,6094
42191006,I2_2,20000,9811
375342643,I2_1,10000,6476
490743489,I2_2,20000,9683
171042159,I2_2,20000,11796
464432433,I2_2,20000,11198
896478775,I2_2,20000,16024
390933385,I2_1,10000,13873
587336658,I2_2,20000,13825
549691267,I2_2,20000,19310
641774897,I2_2,20000,15971
666892180,I2_2,20000,15899
29002604,I2_1,10000,16364
866165802,I2_1,10000,16956
241770706,I2_1,10000,16403
608186584,I2_1,10000,16891
130817656,I2_2,20000,15790
609627323,I2_2,20000,13187
806532810,I2_2,20000,12096
304273790,I2_1,10000,12622
983158927,I2_2,20000,12766
938323450,I2_2,20000,8541
327327456,I2_1,10000,2760
755312382,I2_2,20000,5020
721971889,I2_1,10000,5475
770646934,I2_2,20000,6487
642492143,I2_2,20000,7958
674295329,I2_2,20000,8286
269576218,I2_1,10000,6169
887946752,I2_1,10000,7301
599838723,I2_1,10000,8375
838266536,I2_1,10000,2569
452068483,I2_2,20000,4442
810561761,I2_2,20000,4817
32695658,I2_1,10000,3316
68272272,I2_1,10000,4095
927288159,I2_1,10000,4615
53572304,I2_1,10000,4698
448758720,I2_1,10000,2745
388811523,I2_2,20000,4731
184723653,I2_1,10000,3108
165883742,I2_2,20000,4762
2974650,I2_2,20000,7397
842360095,I2_2,20000,7683
59282236,I2_2,20000,6621
968515723,I2_1,10000,7213
792536554,I2_2,20000,5106
953435676,I2_1,10000,5186
469792713,I2_2,20000,5349
87032955,I2_2,20000,6661
933563813,I2_1,10000,3972
345720721,I2_2,20000,5272
722795063,I2_2,20000,6048
616397982,I2_1,10000,6591
809556243,I2_1,10000,4927
723089681,I2_2,20000,6227
36164788,I2_2,20000,4871
127636933,I2_2,20000,6912
116249242,I2_2,20000,4716
466293136,I2_2,20000,7271
927913346,I2_1,10000,6724
939134458,I2_1,10000,7155
12583404,I2_1,10000,8250
926822596,I2_1,10000,7640
632929794,I2_2,20000,8792
973806593,I2_2,20000,8820
186078858,I2_1,10000,8251
113682380,I2_2,20000,5059
168349864,I2_1,10000,4479
943993806,I2_1,10000,2547
584748393,I2_1,10000,2926
595261207,I2_2,20000,4585
512182179,I2_1,10000,3254
443920477,I2_1,10000,2685
2350022,I2_2,20000,4712
483343953,I2_2,20000,6540
45806673,I2_2,20000,4780
40393759,I2_1,10000,5310
317501235,I2_1,10000,3277
820398325,I2_2,20000,5358
656148556,I2_1,10000,3729
290553285,I2_1,10000,4261
740549733,I2_2,20000,6000
436953547,I2_2,20000,8062
778358996,I2_1,10000,2675
379868198,I2_1,10000,3692
778452222,I2_2,20000,4583
280456895,I2_1,10000,4013
862461683,I2_2,20000,6508
555991772,I2_2,20000,4647
801235993,I2_1,10000,2989
41418279,I2_1,10000,4089
925316312,I2_1,10000,2673
836374788,I2_1,10000,2850
234265623,I2_1,10000,4618
880026378,I2_2,20000,4745
211844441,I2_1,10000,4106
422411635,I2_1,10000,5080
966502635,I2_1,10000,5524
925264673,I2_1,10000,2985
855392603,I2_2,20000,4537
541946348,I2_1,10000,3393
513640643,I2_1,10000,3074
487013007,I2_1,10000,2625
296591731,I2_2,20000,4636
576879506,I2_2,20000,5656
215974750,I2_1,10000,2641
784949045,I2_2,20000,4924
967881447,I2_1,10000,2680
498330161,I2_2,20000,4995
410260682,I2_2,20000,7170
945844187,I2_1,10000,6615
814327683,I2_2,20000,6450
191279735,I2_1,10000,5886
943970608,I2_1,10000,5339
364836097,I2_2,20000,5072
988702177,I2_1,10000,2666
788545295,I2_1,10000,2684
327092729,I2_1,10000,3099
218940203,I2_2,20000,4797
904034812,I2_1,10000,5383
508119112,I2_1,10000,4437
160024104,I2_2,20000,4671
587416928,I2_1,10000,5120
194635453,I2_1,10000,5683
557924312,I2_1,10000,6119
648663676,I2_2,20000,6167
391393413,I2_1,10000,5410
774985173,I2_1,10000,5926
836858061,I2_2,20000,6229
592865413,I2_2,20000,5734
446975824,I2_1,10000,3037
223538377,I2_2,20000,5134
693977114,I2_2,20000,5533
585472495,I2_2,20000,4719
430145057,I2_2,20000,6754
145040128,I2_2,20000,5543
927253914,I2_1,10000,2920
839467587,I2_1,10000,4559
551404993,I2_2,20000,6000
133362655,I2_1,10000,5943
623059869,I2_2,20000,8089
172789307,I2_2,20000,8918
830956708,I2_2,20000,12285
939240636,I2_2,20000,10672
376647694,I2_2,20000,13284
917666214,I2_2,20000,14895
355099422,I2_1,10000,15443
566724163,I2_1,10000,14843
859200546,I2_1,10000,15353
421373079,I2_2,20000,13853
792478262,I2_2,20000,15355
578252948,I2_2,20000,16831
399785850,I2_1,10000,13799
624452952,I2_2,20000,11629
616198114,I2_1,10000,12152
370013407,I2_2,20000,14422
998667074,I2_2,20000,12805
875419395,I2_2,20000,6029
75136681,I2_2,20000,8811
388298972,I2_1,10000,3408
272693951,I2_1,10000,8722
376268216,I2_2,20000,6130
165403787,I2_2,20000,6545
799638211,I2_2,20000,7321
209465755,I2_1,10000,5805
535761752,I2_2,20000,6365
374126764,I2_1,10000,6879
292991793,I2_1,10000,4900
883387699,I2_2,20000,4920
408476368,I2_2,20000,4498
423552438,I2_2,20000,5457
540473459,I2_1,10000,4145
285975889,I2_2,20000,4979
270615336,I2_2,20000,6182
127850690,I2_2,20000,4616
825160864,I2_2,20000,5575
416625399,I2_1,10000,5159
432888015,I2_2,20000,6348
226378497,I2_1,10000,5790
334071292,I2_2,20000,9838
896400007,I2_1,10000,11486
514237982,I2_2,20000,11463
878900047,I2_2,20000,10443
657009724,I2_2,20000,12518
618096335,I2_2,20000,14598
27002006,I2_2,20000,15803
403061549,I2_2,20000,15505
247866331,I2_2,20000,13204
111760925,I2_2,20000,12625
934556805,I2_2,20000,14056
28397836,I2_1,10000,14534
887823745,I2_2,20000,12613
808105635,I2_1,10000,10511
431497376,I2_1,10000,10050
748711709,I2_2,20000,12511
703359473,I2_1,10000,13046
313639932,I2_1,10000,13138
630757397,I2_2,20000,8451
441096138,I2_1,10000,8947
697480113,I2_2,20000,9636
813033113,I2_1,10000,7929
33752098,I2_2,20000,4695
633362980,I2_1,10000,5173
571707348,I2_2,20000,6301
882123397,I2_1,10000,6389
305270710,I2_2,20000,8821
159702052,I2_2,20000,7213
186029307,I2_2,20000,9287
218029054,I2_2,20000,9448
331942051,I2_1,10000,8782
338383206,I2_2,20000,6313
484713461,I2_2,20000,5068
116263670,I2_1,10000,4523
481136486,I2_1,10000,4978
574930814,I2_2,20000,7577
321023903,I2_1,10000,8088
748525920,I2_2,20000,6236
414688215,I2_1,10000,2616
273630704,I2_2,20000,4875
653567786,I2_2,20000,6913
773810538,I2_2,20000,7088
218244000,I2_2,20000,7533
464515128,I2_2,20000,7338
454254097,I2_1,10000,7907
129121006,I2_1,10000,6375
403929004,I2_2,20000,8112
813461201,I2_1,10000,4537
70036910,I2_1,10000,5554
67551191,I2_1,10000,3504
876340261,I2_1,10000,2521
801315350,I2_2,20000,4568
401801168,I2_2,20000,4743
745446665,I2_1,10000,5342
32393253,I2_2,20000,5513
315111705,I2_2,20000,6467
970583914,I2_1,10000,4189
137019184,I2_1,10000,4733
107567428,I2_1,10000,5403
511378883,I2_2,20000,6925
587143528,I2_1,10000,4367
621673459,I2_2,20000,6552
764768979,I2_2,20000,7362
306896795,I2_2,20000,7418
618292427,I2_1,10000,3584
897055831,I2_2,20000,4730
500447876,I2_2,20000,5672
141986869,I2_1,10000,2755
698154234,I2_2,20000,5332
521749989,I2_2,20000,6264
249495707,I2_2,20000,5709
344323284,I2_1,10000,6349
693070970,I2_2,20000,9294
566088071,I2_2,20000,6936
721946412,I2_1,10000,10205
433353080,I2_2,20000,8542
903936755,I2_2,20000,10336
657152181,I2_1,10000,9736
465491660,I2_1,10000,3514
580145165,I2_1,10000,3576
362025017,I2_2,20000,4726
479596723,I2_1,10000,2744
420648508,I2_1,10000,5881
969650880,I2_2,20000,5142
469550306,I2_2,20000,7174
933964099,I2_1,10000,7589
131404852,I2_1,10000,4284
513593218,I2_2,20000,5045
882318218,I2_1,10000,3845
595889617,I2_2,20000,6546
459827346,I2_1,10000,3524
217632873,I2_2,20000,7024
880432030,I2_1,10000,5764
809767306,I2_2,20000,8447
844989555,I2_1,10000,9056
743897470,I2_1,10000,8083
992265070,I2_1,10000,10028
426353416,I2_2,20000,10311
583195486,I2_2,20000,10191
861658665,I2_2,20000,11227
280156610,I2_2,20000,12787
494270496,I2_1,10000,12758
634009175,I2_2,20000,10817
797910069,I2_1,10000,9024
591739576,I2_1,10000,7100
420007660,I2_2,20000,7042
76711989,I2_2,20000,5481
939838637,I2_1,10000,5063
793142681,I2_1,10000,4622
9222296,I2_2,20000,4568
861659263,I2_2,20000,4945
426276912,I2_1,10000,5379
496852582,I2_1,10000,2613
891186472,I2_1,10000,2828
994000658,I2_1,10000,2586
728432970,I2_2,20000,6526
70223541,I2_1,10000,6119
760172191,I2_2,20000,8198
351438745,I2_2,20000,11339
377480829,I2_2,20000,14415
312136466,I2_1,10000,12804
937578255,I2_2,20000,11688
355016938,I2_2,20000,13677
623692520,I2_2,20000,15227
242138767,I2_1,10000,13611
170681604,I2_1,10000,14624
578368617,I2_2,20000,16650
588316445,I2_1,10000,12021
559716403,I2_2,20000,13012
183149094,I2_1,10000,12679
216408686,I2_1,10000,9964
770667490,I2_2,20000,10037
98712919,I2_2,20000,11118
372115569,I2_1,10000,7366
910341101,I2_1,10000,6410
592126806,I2_2,20000,7623
64572170,I2_1,10000,5445
901577559,I2_2,20000,5363
479465261,I2_1,10000,4722
737717406,I2_1,10000,2534
614833728,I2_1,10000,3023
178870315,I2_2,20000,4951
98067353,I2_1,10000,5526
304059213,I2_2,20000,6805
933686156,I2_2,20000,5105
263049240,I2_1,10000,2962
920598786,I2_1,10000,2487
462500026,I2_2,20000,4594
839253313,I2_1,10000,2903
527295362,I2_1,10000,4480
9956830,I2_2,20000,5459
931776566,I2_2,20000,6378
82081987,I2_1,10000,5818
988976443,I2_1,10000,5215
714088160,I2_2,20000,4609
241297295,I2_2,20000,7242
163923684,I2_2,20000,4814
19079816,I2_1,10000,5299
208426137,I2_1,10000,4835
72676050,I2_2,20000,4591
727556364,I2_1,10000,2637
875980073,I2_2,20000,4718
844968423,I2_2,20000,7364
505541241,I2_1,10000,7795
842201405,I2_1,10000,8310
993769971,I2_1,10000,6741
209743856,I2_2,20000,8652
935792166,I2_2,20000,8229
486267305,I2_1,10000,6121
911744885,I2_2,20000,6653
647831759,I2_2,20000,5438
132425597,I2_1,10000,5882
228618278,I2_2,20000,7320
886791533,I2_1,10000,2900
199045572,I2_2,20000,5153
986912501,I2_1,10000,3510
411733879,I2_1,10000,3053
581636361,I2_1,10000,2673
970173625,I2_1,10000,2636
318554938,I2_2,20000,4705
358572608,I2_1,10000,5261
227338403,I2_1,10000,2617
844414882,I2_2,20000,4696
951472854,I2_1,10000,4145
407606449,I2_1,10000,5152
816986015,I2_1,10000,3137
170262452,I2_2,20000,4723
379478885,I2_2,20000,5243
333037253,I2_1,10000,7331
404051657,I2_1,10000,7841
744011068,I2_1,10000,5895
606102857,I2_2,20000,6335
846765990,I2_1,10000,6929
607909487,I2_1,10000,5047
989575431,I2_2,20000,6265
248277835,I2_1,10000,5749
109197248,I2_2,20000,4924
783471551,I2_1,10000,2893
532613289,I2_1,10000,2885
997759717,I2_1,10000,3059
480165066,I2_2,20000,4548
620703323,I2_1,10000,3906
196945146,I2_2,20000,4741
280791379,I2_2,20000,6387
844043668,I2_1,10000,6798
255425811,I2_1,10000,5196
946036115,I2_2,20000,8544
63275864,I2_1,10000,7762
764471955,I2_1,10000,9854
51730447,I2_1,10000,7542
529707770,I2_2,20000,12098
297147802,I2_1,10000,9231
498361590,I2_2,20000,12502
774601293,I2_2,20000,9226
385918485,I2_2,20000,10239
61732700,I2_1,10000,10735
724789413,I2_1,10000,11924
676650786,I2_1,10000,10318
205870716,I2_1,10000,10223
584554159,I2_1,10000,11723
346553155,I2_2,20000,13760
515426010,I2_2,20000,8915
509445280,I2_2,20000,9351
241921255,I2_2,20000,10036
458857805,I2_1,10000,3714
333107579,I2_1,10000,7471
764253042,I2_2,20000,6899
942662881,I2_2,20000,8515
916664250,I2_1,10000,9558
691930924,I2_2,20000,10496
632141559,I2_2,20000,11513
741368767,I2_1,10000,10617
876948605,I2_2,20000,11492
558771710,I2_2,20000,9232
121600297,I2_2,20000,11149
843695686,I2_2,20000,5331
424653826,I2_2,20000,4605
271182036,I2_2,20000,4732
925494346,I2_1,10000,5183
164547400,I2_1,10000,2561
165034869,I2_1,10000,4213
152667606,I2_2,20000,4890
631276,I2_2,20000,5029
981620543,I2_1,10000,4346
978457356,I2_2,20000,5629
175701505,I2_2,20000,4751
380801803,I2_2,20000,5174
607980891,I2_1,10000,5693
901254686,I2_1,10000,6068
480446977,I2_2,20000,7744
365040992,I2_1,10000,6318
753576028,I2_2,20000,7566
955892036,I2_2,20000,4637
354689636,I2_2,20000,5464
445982576,I2_1,10000,6084
760667379,I2_2,20000,8265
88349037,I2_2,20000,7084
120751471,I2_2,20000,6808
55490576,I2_1,10000,5279
757454956,I2_1,10000,4491
85975754,I2_2,20000,6285
554005105,I2_2,20000,4690
958566448,I2_2,20000,7080
676333102,I2_2,20000,8186
352860141,I2_1,10000,5514
256293368,I2_1,10000,9438
15761055,I2_2,20000,8089
51944208,I2_2,20000,10428
109316638,I2_2,20000,10284
611921349,I2_2,20000,11254
847196678,I2_1,10000,10680
634523468,I2_1,10000,8596
921598933,I2_2,20000,14810
528115212,I2_2,20000,8596
853605016,I2_2,20000,10260
155863117,I2_1,10000,5486
392271119,I2_1,10000,10805
906745329,I2_2,20000,8605
338517107,I2_1,10000,8068
477457629,I2_2,20000,9007
731320970,I2_2,20000,6796
151551657,I2_2,20000,8256
736396801,I2_2,20000,7023
877089275,I2_1,10000,8659
672642,I2_2,20000,6021
82658307,I2_2,20000,7072
782224825,I2_2,20000,11278
759598424,I2_2,20000,7223
185674301,I2_2,20000,9241
89135874,I2_2,20000,10479
830146172,I2_2,20000,6450
831034405,I2_1,10000,2822
473145924,I2_2,20000,5901
88320529,I2_1,10000,2585
230343052,I2_2,20000,5055
289322467,I2_1,10000,4185
616066162,I2_2,20000,5915
561256746,I2_1,10000,3419
826376486,I2_2,20000,5687
660977347,I2_2,20000,5055
846410431,I2_2,20000,4593
72624654,I2_1,10000,3536
451982965,I2_2,20000,5800
877423034,I2_2,20000,4921
188411375,I2_2,20000,6005
529655496,I2_1,10000,6351
455573365,I2_2,20000,6780
574777511,I2_1,10000,3731
850764329,I2_2,20000,6142
69476105,I2_2,20000,5033
390766803,I2_2,20000,6495
297252814,I2_2,20000,7592
643736003,I2_2,20000,9710
288947488,I2_2,20000,8617
312911113,I2_2,20000,5392
920090966,I2_1,10000,2607
950839159,I2_2,20000,6020
260458467,I2_1,10000,5181
114719978,I2_1,10000,5112
360749336,I2_1,10000,5511
78462900,I2_1,10000,6049
635063662,I2_1,10000,6491
960765115,I2_2,20000,6920
720338519,I2_2,20000,6876
315020185,I2_2,20000,6945
8680952,I2_2,20000,6796
397622221,I2_2,20000,5900
741437936,I2_1,10000,2606
