request_id,graph_id,slo,latency
110210831,I2_2,20000,5688
897067558,I2_1,10000,2783
360664400,I2_2,20000,4756
644118748,I2_2,20000,5822
465664463,I2_1,10000,2818
102056313,I2_1,10000,3849
474257236,I2_2,20000,5756
387141341,I2_2,20000,7928
467658566,I2_2,20000,5536
32107618,I2_1,10000,3829
947894609,I2_1,10000,2769
11626830,I2_1,10000,3045
385032717,I2_2,20000,4729
262985280,I2_1,10000,2924
668648760,I2_1,10000,4004
662173065,I2_1,10000,2882
4693094,I2_1,10000,3909
170126822,I2_1,10000,3036
446081972,I2_2,20000,5428
609982804,I2_1,10000,5980
95570998,I2_2,20000,6210
554626229,I2_2,20000,6022
552364337,I2_2,20000,8764
425304758,I2_2,20000,7235
15038756,I2_2,20000,8191
24727379,I2_1,10000,7621
748130677,I2_1,10000,4893
242597677,I2_1,10000,2829
550839330,I2_1,10000,3275
69851711,I2_1,10000,2961
92344724,I2_1,10000,3608
607288182,I2_2,20000,4857
701154574,I2_1,10000,2934
800792627,I2_2,20000,5365
800799177,I2_2,20000,6813
367202962,I2_2,20000,7641
672829168,I2_1,10000,2801
481267066,I2_2,20000,4832
813291159,I2_1,10000,2869
401112471,I2_2,20000,4903
899597323,I2_2,20000,5920
307217610,I2_1,10000,3338
616606121,I2_1,10000,3205
733872,I2_2,20000,5645
751641792,I2_2,20000,4875
982905755,I2_2,20000,5865
207924335,I2_2,20000,4762
871475892,I2_1,10000,2797
588851176,I2_1,10000,3596
535173940,I2_2,20000,4803
995071765,I2_1,10000,4267
153189301,I2_1,10000,3690
752086027,I2_2,20000,4718
674175136,I2_1,10000,2751
352910094,I2_1,10000,2814
700950816,I2_1,10000,2847
744935373,I2_1,10000,2684
331089285,I2_1,10000,2768
48358670,I2_1,10000,2882
738895472,I2_1,10000,3255
313185055,I2_2,20000,5693
655163488,I2_2,20000,8036
883784032,I2_2,20000,7821
35836221,I2_2,20000,8918
528354675,I2_2,20000,9070
315514606,I2_2,20000,11457
741620722,I2_2,20000,6952
416100670,I2_2,20000,6921
508831093,I2_2,20000,7890
691082237,I2_2,20000,9153
279779414,I2_1,10000,7298
949226915,I2_1,10000,7408
956442629,I2_1,10000,3819
144588498,I2_2,20000,4841
203219277,I2_2,20000,4714
790796146,I2_2,20000,6929
905789695,I2_1,10000,2781
907642413,I2_1,10000,3867
924527353,I2_2,20000,5550
528651651,I2_2,20000,4632
267155540,I2_2,20000,5612
428582841,I2_2,20000,4738
853293954,I2_2,20000,4829
547127666,I2_1,10000,2725
824690790,I2_2,20000,5311
120850633,I2_2,20000,6560
873363595,I2_1,10000,7072
67316741,I2_1,10000,5465
359426741,I2_1,10000,5151
847257410,I2_1,10000,5746
185580790,I2_2,20000,5866
828740881,I2_2,20000,4792
915839393,I2_2,20000,5939
807978258,I2_1,10000,3307
808131079,I2_1,10000,3130
198194281,I2_1,10000,3586
299118144,I2_1,10000,3148
727037922,I2_2,20000,4937
105400554,I2_2,20000,4903
102533767,I2_2,20000,4937
169952574,I2_1,10000,3393
268660663,I2_2,20000,5008
432879470,I2_2,20000,5005
613730347,I2_1,10000,3449
639461459,I2_2,20000,5224
154157760,I2_2,20000,5700
732010859,I2_2,20000,5530
621631662,I2_2,20000,6144
693060923,I2_1,10000,5606
867516447,I2_2,20000,7592
575365435,I2_1,10000,7037
432263783,I2_2,20000,6192
938721348,I2_1,10000,2765
824874820,I2_1,10000,2912
661226988,I2_1,10000,2698
81206253,I2_2,20000,4743
300712830,I2_2,20000,5653
7106955,I2_1,10000,3640
61527836,I2_1,10000,4751
849962192,I2_2,20000,5806
528826058,I2_1,10000,6404
740004009,I2_2,20000,6525
936839185,I2_2,20000,6449
77801666,I2_2,20000,8323
434585488,I2_1,10000,6607
894772102,I2_2,20000,8805
912819394,I2_2,20000,8119
986953410,I2_2,20000,9865
92043098,I2_1,10000,7332
765811175,I2_2,20000,4966
393285643,I2_2,20000,7208
110937144,I2_2,20000,4896
25410878,I2_1,10000,2867
190747547,I2_1,10000,2643
478023457,I2_1,10000,3077
388190046,I2_2,20000,4951
20978929,I2_2,20000,5464
190509040,I2_2,20000,6713
760407441,I2_2,20000,6616
485815748,I2_1,10000,2695
125359167,I2_2,20000,5311
612851464,I2_1,10000,3061
568841007,I2_1,10000,2656
667689468,I2_2,20000,5551
722274257,I2_2,20000,4736
850491558,I2_1,10000,2758
328368392,I2_1,10000,3790
166060804,I2_2,20000,4819
630198553,I2_2,20000,5060
790974795,I2_1,10000,3115
115608233,I2_1,10000,3655
201480212,I2_2,20000,5304
321377186,I2_2,20000,4782
954399763,I2_1,10000,4306
711875318,I2_2,20000,4838
234912123,I2_1,10000,3377
591078495,I2_2,20000,4872
439464565,I2_1,10000,3299
514239177,I2_2,20000,4892
133669901,I2_2,20000,4981
680557503,I2_1,10000,2924
256282555,I2_1,10000,3236
314178380,I2_2,20000,4853
487192394,I2_1,10000,6401
305510719,I2_1,10000,5824
85453349,I2_2,20000,6810
76202168,I2_2,20000,6790
885910977,I2_2,20000,4697
756365984,I2_2,20000,4924
18977562,I2_1,10000,4364
529967398,I2_2,20000,5885
753809304,I2_1,10000,2713
352700328,I2_1,10000,3112
964632373,I2_2,20000,4997
878525261,I2_2,20000,4816
972759789,I2_1,10000,5910
213809305,I2_2,20000,5843
451742603,I2_1,10000,4300
6071843,I2_1,10000,2811
727799081,I2_1,10000,2782
320561236,I2_1,10000,3338
614411531,I2_2,20000,5216
680053752,I2_2,20000,5922
555566301,I2_1,10000,4313
221967224,I2_2,20000,5100
850623960,I2_2,20000,4912
658402995,I2_1,10000,3164
582993966,I2_2,20000,5937
49384307,I2_1,10000,3825
32462367,I2_2,20000,6235
365597522,I2_2,20000,5362
646958092,I2_1,10000,3659
703862429,I2_2,20000,6120
925941510,I2_2,20000,4777
666493185,I2_2,20000,6244
514257822,I2_2,20000,7859
547834516,I2_2,20000,9151
920111058,I2_1,10000,8671
325124790,I2_2,20000,10052
499006472,I2_1,10000,9486
996052812,I2_1,10000,2824
744700531,I2_2,20000,5740
280758658,I2_2,20000,5864
445197645,I2_2,20000,5865
373804109,I2_1,10000,3528
821587220,I2_1,10000,3634
434218114,I2_1,10000,3153
389829950,I2_1,10000,2923
547348260,I2_1,10000,4064
742282668,I2_2,20000,4878
744588667,I2_2,20000,6896
659777750,I2_2,20000,7962
622379641,I2_2,20000,7459
238968770,I2_2,20000,6303
28909690,I2_2,20000,7782
136154068,I2_2,20000,9847
841505850,I2_2,20000,6119
769951312,I2_2,20000,5757
266798166,I2_2,20000,8043
774135601,I2_1,10000,7330
52659448,I2_1,10000,5118
91388311,I2_1,10000,5587
503338498,I2_1,10000,3983
807492085,I2_1,10000,5138
219315093,I2_2,20000,5200
194207654,I2_1,10000,3522
611284862,I2_2,20000,5903
625794195,I2_2,20000,4914
138416418,I2_1,10000,3085
973557135,I2_1,10000,3495
10134088,I2_1,10000,4492
88225543,I2_1,10000,2799
494103610,I2_1,10000,3283
931383620,I2_2,20000,5233
43415155,I2_2,20000,7458
985989292,I2_2,20000,7027
418183574,I2_1,10000,5330
323660301,I2_1,10000,6471
604434015,I2_1,10000,6240
368822771,I2_1,10000,7110
386774646,I2_1,10000,3506
574384489,I2_1,10000,2730
165498843,I2_1,10000,3372
431346701,I2_2,20000,4832
977743540,I2_2,20000,5203
807670980,I2_1,10000,2808
324499977,I2_1,10000,2818
788353532,I2_1,10000,2804
140510529,I2_1,10000,2984
978808598,I2_1,10000,2823
30181182,I2_1,10000,2984
884926048,I2_1,10000,3043
204613374,I2_2,20000,5347
543675007,I2_1,10000,3012
739745937,I2_1,10000,4180
98495659,I2_1,10000,2982
372746435,I2_1,10000,2862
461852491,I2_2,20000,6310
963805425,I2_1,10000,6814
307803440,I2_2,20000,7814
473334207,I2_2,20000,9973
129406996,I2_1,10000,10115
304334690,I2_2,20000,11088
275283730,I2_2,20000,12295
93648688,I2_2,20000,12663
509072477,I2_1,10000,12691
900754690,I2_2,20000,13193
51620982,I2_1,10000,11645
750285500,I2_1,10000,12180
389339936,I2_2,20000,9894
152768834,I2_1,10000,8279
375208379,I2_2,20000,10551
139238350,I2_2,20000,4820
504207453,I2_2,20000,7073
141059049,I2_2,20000,9173
376243120,I2_2,20000,5711
406413659,I2_1,10000,5188
770632471,I2_1,10000,3049
9099424,I2_1,10000,4856
550315163,I2_2,20000,4867
965994531,I2_2,20000,5834
422337688,I2_1,10000,6445
744212599,I2_1,10000,4376
637189027,I2_1,10000,6004
630613869,I2_1,10000,3730
166837637,I2_2,20000,5567
119119491,I2_1,10000,3533
102888570,I2_2,20000,6408
3124887,I2_1,10000,2747
386581469,I2_1,10000,3266
423936206,I2_2,20000,5077
252767807,I2_1,10000,2740
240159508,I2_2,20000,4974
168048648,I2_1,10000,3492
738473598,I2_2,20000,6750
244562535,I2_2,20000,5992
611356516,I2_1,10000,6572
252014548,I2_1,10000,6262
832891717,I2_1,10000,2762
544927648,I2_1,10000,2778
971753307,I2_2,20000,5453
392312632,I2_2,20000,5811
258571714,I2_2,20000,5808
490132419,I2_2,20000,4696
379908509,I2_2,20000,4786
887037356,I2_2,20000,4831
514839547,I2_1,10000,2884
170383687,I2_2,20000,5372
162347991,I2_1,10000,5983
710887032,I2_1,10000,6017
496280054,I2_2,20000,4791
904557165,I2_2,20000,5090
35576394,I2_2,20000,5180
406466386,I2_1,10000,5749
836053124,I2_1,10000,4319
196899967,I2_1,10000,4649
719769286,I2_1,10000,2690
298163534,I2_2,20000,5400
133695155,I2_2,20000,4708
799632572,I2_2,20000,4759
702120162,I2_1,10000,2880
769921179,I2_2,20000,5262
144612779,I2_2,20000,4747
710719342,I2_2,20000,5758
393487774,I2_2,20000,6544
996142001,I2_2,20000,7047
186884709,I2_2,20000,5617
641088760,I2_1,10000,5149
534615639,I2_1,10000,2687
634537085,I2_1,10000,3447
753225826,I2_2,20000,4762
599047060,I2_1,10000,5347
843382326,I2_1,10000,2884
873033788,I2_2,20000,4678
850165539,I2_2,20000,5012
981823540,I2_1,10000,5575
734800953,I2_1,10000,2773
260777598,I2_2,20000,5188
23783435,I2_2,20000,6681
40811519,I2_2,20000,7655
885393224,I2_2,20000,5548
95423350,I2_2,20000,5596
715466445,I2_2,20000,4766
938259369,I2_1,10000,3166
619883953,I2_2,20000,4870
118564187,I2_1,10000,2678
745801283,I2_1,10000,3461
27120147,I2_2,20000,5196
917449230,I2_1,10000,5804
171328485,I2_1,10000,5656
607970191,I2_2,20000,4823
735840063,I2_1,10000,3614
418997786,I2_1,10000,3561
911707901,I2_2,20000,5896
543824863,I2_1,10000,5370
345626331,I2_1,10000,6345
932178725,I2_1,10000,3621
293055225,I2_2,20000,6022
446526836,I2_1,10000,2935
663669715,I2_1,10000,4000
747158987,I2_1,10000,3159
530342673,I2_2,20000,5645
641140123,I2_1,10000,4005
471702513,I2_2,20000,4678
592339865,I2_1,10000,3121
70251464,I2_2,20000,4972
857762112,I2_2,20000,5629
615264922,I2_2,20000,5938
737178548,I2_1,10000,4294
189770611,I2_2,20000,6217
219889243,I2_2,20000,5496
631105140,I2_1,10000,6179
755746808,I2_1,10000,7011
731171294,I2_1,10000,3208
762845205,I2_2,20000,6044
621023381,I2_2,20000,5190
11123862,I2_1,10000,6295
699280189,I2_2,20000,7237
627871330,I2_1,10000,4996
661170695,I2_2,20000,6785
119140299,I2_1,10000,4030
382529553,I2_1,10000,3476
46455233,I2_2,20000,5999
165131054,I2_2,20000,6304
622588599,I2_1,10000,2881
634068845,I2_1,10000,3324
567189136,I2_2,20000,5672
418000714,I2_2,20000,7851
364371576,I2_2,20000,7098
627255430,I2_1,10000,8631
520654458,I2_1,10000,10119
312805313,I2_2,20000,6109
367463891,I2_1,10000,10669
495557877,I2_2,20000,10435
744968724,I2_1,10000,9830
710024635,I2_1,10000,8917
636949111,I2_1,10000,9035
166445535,I2_2,20000,14368
670745279,I2_2,20000,10013
758336996,I2_1,10000,10555
751621240,I2_2,20000,12760
829930821,I2_1,10000,12314
654580207,I2_1,10000,12286
360528208,I2_1,10000,12848
814557281,I2_1,10000,13137
3877878,I2_1,10000,13659
92678533,I2_2,20000,11468
123603235,I2_1,10000,12547
866877788,I2_1,10000,10849
919507448,I2_2,20000,13976
252838432,I2_2,20000,11897
272802409,I2_2,20000,8577
388117868,I2_2,20000,9580
109926562,I2_2,20000,6861
441571177,I2_2,20000,5498
52578632,I2_1,10000,4939
481008659,I2_2,20000,4572
854258367,I2_2,20000,4969
816440390,I2_1,10000,4389
991899316,I2_2,20000,7146
810841934,I2_1,10000,3345
939403304,I2_2,20000,5728
696741817,I2_1,10000,5196
162837044,I2_1,10000,3320
689548389,I2_2,20000,4891
820752960,I2_1,10000,5397
134045564,I2_1,10000,5669
778814983,I2_2,20000,6384
441630626,I2_2,20000,5543
195173514,I2_1,10000,3714
393534434,I2_1,10000,2700
392072458,I2_2,20000,5455
266562536,I2_1,10000,6049
304498971,I2_2,20000,8071
713298263,I2_1,10000,6470
949700464,I2_2,20000,7290
770966452,I2_2,20000,8439
140471482,I2_2,20000,5583
189392912,I2_1,10000,2826
774074489,I2_1,10000,3073
449365130,I2_2,20000,4877
396413193,I2_1,10000,4274
724803260,I2_2,20000,5090
11670587,I2_2,20000,7400
302619599,I2_1,10000,5998
527046567,I2_1,10000,3930
569699229,I2_1,10000,5155
236098439,I2_2,20000,6185
912893844,I2_2,20000,6287
589407885,I2_2,20000,8411
106631937,I2_2,20000,5459
651583540,I2_1,10000,3126
457359316,I2_1,10000,3912
275975443,I2_2,20000,6540
32286719,I2_1,10000,2806
696849254,I2_2,20000,4876
788467865,I2_1,10000,3257
719561808,I2_1,10000,2926
324977419,I2_1,10000,3997
918285700,I2_2,20000,5608
180950184,I2_2,20000,5056
933551663,I2_1,10000,2880
756275681,I2_2,20000,5439
537859802,I2_1,10000,3158
889372972,I2_1,10000,2909
602473360,I2_1,10000,2923
683223548,I2_1,10000,3026
7605149,I2_2,20000,4966
700470341,I2_1,10000,4286
110708993,I2_1,10000,4126
493965443,I2_1,10000,4432
387404030,I2_2,20000,4874
812489225,I2_2,20000,4797
641748819,I2_2,20000,4884
300798934,I2_2,20000,5816
12476598,I2_2,20000,5101
948918693,I2_1,10000,2838
176677022,I2_1,10000,2929
866368123,I2_1,10000,2897
411045526,I2_1,10000,2845
909724476,I2_1,10000,2870
350704990,I2_1,10000,3299
504734645,I2_2,20000,5026
689459209,I2_2,20000,7253
930293431,I2_1,10000,5595
765290423,I2_2,20000,6033
729860481,I2_1,10000,3754
77374354,I2_2,20000,4887
594926626,I2_1,10000,5538
659311204,I2_1,10000,6173
28510038,I2_2,20000,4914
19482223,I2_2,20000,5923
704039167,I2_1,10000,3680
419106692,I2_1,10000,3759
778144287,I2_1,10000,3653
832161847,I2_1,10000,4756
415699047,I2_2,20000,7938
31747419,I2_2,20000,8910
575038745,I2_2,20000,9958
162606481,I2_2,20000,10010
991485032,I2_2,20000,12049
366882273,I2_2,20000,12905
116315436,I2_2,20000,9790
268203779,I2_2,20000,10870
732589687,I2_2,20000,9356
327113677,I2_1,10000,5653
323338005,I2_1,10000,5653
177365805,I2_1,10000,2729
948726971,I2_1,10000,2753
263297038,I2_1,10000,2854
366962840,I2_1,10000,3280
554727224,I2_2,20000,4851
232976954,I2_2,20000,5316
642277932,I2_1,10000,3178
189377773,I2_2,20000,5754
766929749,I2_2,20000,5435
976694243,I2_2,20000,8184
466498407,I2_1,10000,6254
712832034,I2_2,20000,6721
634594523,I2_1,10000,7297
466835783,I2_2,20000,7221
819955209,I2_1,10000,6729
607187128,I2_1,10000,3003
336358733,I2_1,10000,3939
381060572,I2_2,20000,5477
582974812,I2_1,10000,2819
177054870,I2_2,20000,5669
52842757,I2_1,10000,3770
230476673,I2_1,10000,4885
536392044,I2_1,10000,5458
618857780,I2_1,10000,3723
759743809,I2_2,20000,6008
343187674,I2_2,20000,5740
733179403,I2_1,10000,2830
139441289,I2_1,10000,2853
29406530,I2_2,20000,6228
481819376,I2_2,20000,4922
687056803,I2_1,10000,3410
148648829,I2_2,20000,5029
816960282,I2_1,10000,5648
923849556,I2_2,20000,6009
391200212,I2_1,10000,3949
381209240,I2_1,10000,2883
711201683,I2_1,10000,3264
422890116,I2_1,10000,3091
636864318,I2_2,20000,4874
751424964,I2_1,10000,5307
176536236,I2_2,20000,5373
566677179,I2_1,10000,3294
622089651,I2_1,10000,4711
395650588,I2_2,20000,4946
761919820,I2_2,20000,4764
381313595,I2_2,20000,4951
79860120,I2_2,20000,7013
508528300,I2_2,20000,4806
39011236,I2_2,20000,4957
8653348,I2_1,10000,5526
761298856,I2_2,20000,8108
118407602,I2_1,10000,2909
214315518,I2_1,10000,3312
336646488,I2_2,20000,5147
584237518,I2_1,10000,4612
412797499,I2_2,20000,5857
614685256,I2_2,20000,6804
937469254,I2_1,10000,2809
491370048,I2_1,10000,2866
167927245,I2_1,10000,4540
337384359,I2_1,10000,5560
894995410,I2_2,20000,5555
546769988,I2_1,10000,4601
618566728,I2_1,10000,5973
831645903,I2_2,20000,4897
872759916,I2_1,10000,3565
365089328,I2_2,20000,6326
699824182,I2_2,20000,4889
869273827,I2_1,10000,2926
665392376,I2_2,20000,5516
689291890,I2_1,10000,2763
301471265,I2_2,20000,4859
283743247,I2_2,20000,4845
347034009,I2_2,20000,4821
132785002,I2_2,20000,4884
209529365,I2_1,10000,3364
452153397,I2_2,20000,5727
735033034,I2_1,10000,5730
486775154,I2_2,20000,5699
942319741,I2_1,10000,6272
18953251,I2_2,20000,6239
227809945,I2_2,20000,5207
713747937,I2_1,10000,2972
901839839,I2_1,10000,3339
409093856,I2_1,10000,3886
145233851,I2_1,10000,2972
911781043,I2_1,10000,4576
443319576,I2_2,20000,5361
643930413,I2_2,20000,5633
696789082,I2_2,20000,6015
118400411,I2_1,10000,2866
801496504,I2_1,10000,2913
281514857,I2_2,20000,5487
749572162,I2_2,20000,5465
869539751,I2_2,20000,5110
115341126,I2_2,20000,7208
108492988,I2_1,10000,2803
918254723,I2_1,10000,2860
837307285,I2_2,20000,5637
568257161,I2_2,20000,4909
861480994,I2_2,20000,4828
760841198,I2_1,10000,2790
713751359,I2_1,10000,2806
313385729,I2_1,10000,2865
4329354,I2_2,20000,4865
233073111,I2_2,20000,4907
709794298,I2_1,10000,2853
824712948,I2_2,20000,5206
848098847,I2_1,10000,4471
166184343,I2_1,10000,5609
813930417,I2_1,10000,3197
383803415,I2_1,10000,2984
440799327,I2_2,20000,4837
884865592,I2_1,10000,3257
513316740,I2_2,20000,5648
146285227,I2_1,10000,3050
411133623,I2_1,10000,3499
672522414,I2_1,10000,3161
746224699,I2_1,10000,2851
563572588,I2_2,20000,4871
434101403,I2_1,10000,4310
228234207,I2_2,20000,5859
56684698,I2_2,20000,8131
317790280,I2_2,20000,4891
669368132,I2_2,20000,4817
873401427,I2_1,10000,2857
718597718,I2_2,20000,4879
769326452,I2_2,20000,5800
319614373,I2_2,20000,4837
359779098,I2_2,20000,5787
738798826,I2_2,20000,6868
711146923,I2_2,20000,6023
589333129,I2_2,20000,5907
932323091,I2_2,20000,6040
387920457,I2_1,10000,5380
952530790,I2_1,10000,5818
959393764,I2_2,20000,5459
695570468,I2_1,10000,3716
911499847,I2_1,10000,3232
449668029,I2_2,20000,4936
880193257,I2_2,20000,7031
899065894,I2_2,20000,9145
27348064,I2_2,20000,5588
712808873,I2_1,10000,2963
923283968,I2_2,20000,5454
577447103,I2_1,10000,2877
806396859,I2_1,10000,2850
211910073,I2_1,10000,3070
286856946,I2_2,20000,5776
799279125,I2_1,10000,6149
369839714,I2_2,20000,5149
774279871,I2_2,20000,5314
707064488,I2_2,20000,6796
823097045,I2_1,10000,2735
455147650,I2_2,20000,4800
676731120,I2_1,10000,4887
989454265,I2_2,20000,5852
795695154,I2_1,10000,4296
143223999,I2_1,10000,3806
472361077,I2_1,10000,2763
471268465,I2_2,20000,5531
899552609,I2_2,20000,6859
117173281,I2_2,20000,5894
420047101,I2_2,20000,5536
119874577,I2_1,10000,2983
304979696,I2_2,20000,4890
268607934,I2_2,20000,6984
203841077,I2_1,10000,2845
512449534,I2_1,10000,2823
880889022,I2_2,20000,5300
785680459,I2_2,20000,5702
346784843,I2_2,20000,4988
812181353,I2_2,20000,6289
53880369,I2_1,10000,6758
839080567,I2_2,20000,7652
20755916,I2_2,20000,9793
958107800,I2_2,20000,9786
118512274,I2_2,20000,9324
685389053,I2_2,20000,8704
218657761,I2_2,20000,8760
252452666,I2_1,10000,6098
429295103,I2_2,20000,6223
436140143,I2_1,10000,4224
32145664,I2_1,10000,2831
20026161,I2_1,10000,2782
296020545,I2_2,20000,5154
417951449,I2_2,20000,7239
118084449,I2_1,10000,7748
359323334,I2_1,10000,7792
285490315,I2_1,10000,3035
512625294,I2_2,20000,4897
691408129,I2_2,20000,7029
567893415,I2_1,10000,4599
637725716,I2_2,20000,6874
780563948,I2_1,10000,5576
403346109,I2_2,20000,4877
517042585,I2_2,20000,5228
831350897,I2_1,10000,3224
102929195,I2_1,10000,3744
301714697,I2_2,20000,5381
653994660,I2_2,20000,4838
260732920,I2_1,10000,3780
867678886,I2_1,10000,4171
269767139,I2_2,20000,5857
890468239,I2_2,20000,5104
614556148,I2_1,10000,2820
296889875,I2_2,20000,5280
856837824,I2_2,20000,4971
950513282,I2_1,10000,4328
882633644,I2_1,10000,5431
174861418,I2_2,20000,5671
13036288,I2_1,10000,5619
608710249,I2_1,10000,2879
879224320,I2_1,10000,3022
11657190,I2_1,10000,2712
912147169,I2_2,20000,5614
152372573,I2_2,20000,4806
819446981,I2_2,20000,5994
652836705,I2_2,20000,5760
910278227,I2_1,10000,3546
509569486,I2_1,10000,2630
643934436,I2_1,10000,2753
44416269,I2_2,20000,4742
37509453,I2_2,20000,4721
279052201,I2_1,10000,2799
224959391,I2_1,10000,2833
777900070,I2_2,20000,4779
140634949,I2_1,10000,2826
112109056,I2_2,20000,5295
897692333,I2_2,20000,6745
592963584,I2_2,20000,6775
199968834,I2_1,10000,3742
592748571,I2_1,10000,4298
634178794,I2_2,20000,4865
785084244,I2_1,10000,4172
669913063,I2_1,10000,2787
997315771,I2_1,10000,2752
483550481,I2_2,20000,4816
41364374,I2_2,20000,4761
43362992,I2_2,20000,4764
997807656,I2_2,20000,4889
555684785,I2_2,20000,4848
968938431,I2_2,20000,5140
4001376,I2_2,20000,5572
742511367,I2_2,20000,6516
117441615,I2_2,20000,4804
372802592,I2_1,10000,3235
951608579,I2_2,20000,4835
312626469,I2_2,20000,4898
268923524,I2_1,10000,3309
79328190,I2_2,20000,6441
59231812,I2_2,20000,6495
194995078,I2_2,20000,7629
507478117,I2_1,10000,8210
252466427,I2_2,20000,7785
705046901,I2_2,20000,6872
809111630,I2_1,10000,4463
803086651,I2_1,10000,4372
995157557,I2_1,10000,2774
862656282,I2_2,20000,5216
250410946,I2_1,10000,4629
93713103,I2_1,10000,3197
195863616,I2_1,10000,2782
933346549,I2_2,20000,4728
59796240,I2_1,10000,3004
446309730,I2_2,20000,4867
631886488,I2_1,10000,2737
118793495,I2_2,20000,4799
71511255,I2_2,20000,5764
970639647,I2_2,20000,4937
566457659,I2_2,20000,5982
475736186,I2_2,20000,4742
170879515,I2_2,20000,4918
876455485,I2_2,20000,4866
179714958,I2_1,10000,2876
370617059,I2_2,20000,5288
47713439,I2_1,10000,5796
281311475,I2_1,10000,4397
890756446,I2_1,10000,3927
36308927,I2_1,10000,4873
998613741,I2_1,10000,4255
694716642,I2_1,10000,4833
446371681,I2_2,20000,5218
19442175,I2_2,20000,5658
953593662,I2_2,20000,4753
536921564,I2_2,20000,4797
488128362,I2_2,20000,5367
323633789,I2_1,10000,6501
227649436,I2_1,10000,6369
309555617,I2_2,20000,7321
602783143,I2_1,10000,7809
64140164,I2_2,20000,8944
635080358,I2_2,20000,8735
892313872,I2_2,20000,7842
921039116,I2_1,10000,8431
489194549,I2_2,20000,11056
687826486,I2_2,20000,11585
122620033,I2_1,10000,13193
