request_id,graph_id,slo,latency
264954708,I2_1,10000,5301
717928174,I2_1,10000,3054
960347127,I2_1,10000,2992
145609571,I2_1,10000,3812
849413091,I2_2,20000,7288
293629728,I2_2,20000,4775
247283939,I2_2,20000,4736
41839807,I2_1,10000,4206
190018842,I2_2,20000,5620
702084516,I2_1,10000,4080
90178124,I2_2,20000,8556
57744089,I2_1,10000,4336
50213459,I2_2,20000,6888
419849142,I2_2,20000,6123
644844156,I2_1,10000,5358
261405561,I2_2,20000,9580
665910518,I2_1,10000,3043
74331071,I2_1,10000,3158
250021422,I2_2,20000,5167
105880929,I2_1,10000,3494
163784125,I2_2,20000,5776
77064406,I2_2,20000,6641
224380152,I2_2,20000,4735
335403112,I2_2,20000,5105
852036378,I2_1,10000,3549
365009256,I2_2,20000,8038
395716613,I2_2,20000,8079
403678791,I2_2,20000,9826
144916158,I2_2,20000,7469
618509794,I2_1,10000,4691
705334763,I2_2,20000,7137
572713977,I2_2,20000,6260
569145212,I2_1,10000,3524
116686261,I2_1,10000,2990
665659485,I2_2,20000,4686
820011422,I2_1,10000,2745
400340643,I2_1,10000,2719
632828401,I2_2,20000,5866
600759394,I2_2,20000,7559
421520914,I2_1,10000,4687
785329716,I2_1,10000,5219
596586573,I2_1,10000,4286
780211311,I2_1,10000,6219
262047264,I2_2,20000,13029
493498491,I2_1,10000,5139
993048397,I2_1,10000,5740
874041710,I2_1,10000,6087
133348509,I2_2,20000,13566
487852016,I2_2,20000,8726
774870512,I2_2,20000,9667
513073752,I2_1,10000,4214
401168893,I2_2,20000,12182
378162456,I2_1,10000,2787
344114303,I2_2,20000,5159
630340845,I2_1,10000,3514
642615229,I2_2,20000,6359
261824662,I2_2,20000,5862
540088857,I2_1,10000,5205
897883073,I2_1,10000,5730
800779747,I2_1,10000,6366
640478631,I2_1,10000,6217
339514103,I2_1,10000,6222
835790665,I2_1,10000,5000
581118350,I2_2,20000,13628
323207399,I2_2,20000,14677
112420886,I2_2,20000,5223
746467668,I2_2,20000,4766
193751030,I2_1,10000,4250
100356294,I2_2,20000,6201
300260597,I2_1,10000,5452
181796389,I2_1,10000,4379
346107858,I2_1,10000,4986
922041132,I2_2,20000,7871
212609272,I2_2,20000,7122
927582847,I2_2,20000,5204
781281255,I2_2,20000,4847
253544603,I2_1,10000,5418
925561427,I2_1,10000,4278
839128174,I2_1,10000,3642
440024131,I2_1,10000,3009
102505806,I2_2,20000,5408
36732697,I2_1,10000,2764
18063026,I2_2,20000,4886
747378613,I2_1,10000,2675
635829654,I2_1,10000,2694
464636812,I2_1,10000,2712
572389400,I2_1,10000,2988
413918557,I2_2,20000,5552
499559641,I2_1,10000,3976
826862279,I2_2,20000,4972
351582217,I2_2,20000,4894
251030665,I2_1,10000,2925
664317308,I2_2,20000,5295
725368689,I2_2,20000,7500
464954878,I2_2,20000,7665
699069080,I2_2,20000,6724
78006631,I2_2,20000,5692
489736309,I2_2,20000,7861
954374726,I2_2,20000,5983
569196093,I2_1,10000,4435
828049630,I2_2,20000,9754
95911748,I2_2,20000,8788
40592224,I2_2,20000,10997
835628336,I2_2,20000,13231
648669127,I2_2,20000,5968
474448672,I2_1,10000,5594
284290985,I2_2,20000,5624
117156520,I2_1,10000,2849
393713800,I2_2,20000,5239
65097219,I2_1,10000,2796
583074403,I2_1,10000,2830
596903003,I2_1,10000,2824
200786611,I2_1,10000,3019
323920858,I2_1,10000,3087
70811366,I2_1,10000,4298
509972801,I2_1,10000,6044
194422249,I2_1,10000,5447
677371534,I2_2,20000,5175
390114215,I2_2,20000,7461
285261652,I2_1,10000,2831
220284735,I2_1,10000,2802
982807691,I2_1,10000,2818
23044920,I2_1,10000,2889
888359411,I2_2,20000,5890
430910711,I2_1,10000,4652
575709210,I2_1,10000,5195
332357594,I2_1,10000,4090
163008084,I2_1,10000,3096
540720470,I2_2,20000,5016
922458696,I2_1,10000,3758
149802304,I2_2,20000,6666
732532152,I2_1,10000,5225
310836899,I2_2,20000,8888
619748682,I2_1,10000,5845
756447300,I2_2,20000,9781
678184611,I2_1,10000,7509
562594752,I2_1,10000,8130
457578520,I2_1,10000,5769
595312640,I2_1,10000,5206
273620621,I2_2,20000,14629
42500577,I2_2,20000,16499
236660096,I2_2,20000,11135
361155671,I2_2,20000,4758
293945029,I2_1,10000,5380
352274079,I2_2,20000,6217
901547736,I2_1,10000,3704
155501058,I2_1,10000,3162
563165197,I2_1,10000,2755
256098778,I2_1,10000,3082
13261257,I2_2,20000,4765
270259699,I2_1,10000,2748
189172,I2_2,20000,4752
240327758,I2_2,20000,5068
3095790,I2_1,10000,3177
854472,I2_1,10000,2803
314863526,I2_1,10000,4470
137424464,I2_2,20000,5270
867077683,I2_1,10000,3966
994892531,I2_2,20000,5411
420329897,I2_2,20000,6423
446717037,I2_1,10000,4769
652608935,I2_1,10000,4137
378313622,I2_1,10000,4432
803588888,I2_2,20000,4894
5503136,I2_1,10000,3197
297326980,I2_1,10000,3225
751454233,I2_1,10000,4246
820552119,I2_2,20000,4821
406676982,I2_1,10000,3018
53548968,I2_2,20000,5184
891981571,I2_2,20000,4770
907906518,I2_1,10000,3143
164757739,I2_1,10000,4777
532775807,I2_2,20000,5513
455232370,I2_2,20000,5861
45963170,I2_2,20000,7719
29617057,I2_1,10000,5343
592910875,I2_1,10000,3854
989994428,I2_2,20000,10410
575929257,I2_1,10000,5962
266571468,I2_1,10000,5779
108094451,I2_2,20000,10092
301043322,I2_2,20000,8028
895828464,I2_2,20000,5713
755305988,I2_1,10000,5134
130039555,I2_1,10000,4002
129877373,I2_2,20000,6264
569670363,I2_1,10000,4720
876830187,I2_2,20000,6484
201885642,I2_2,20000,4741
534933410,I2_1,10000,3660
58672090,I2_1,10000,3095
669985594,I2_2,20000,5291
822553597,I2_1,10000,4798
616476818,I2_2,20000,4795
302089270,I2_2,20000,7002
559981588,I2_1,10000,5449
139231368,I2_2,20000,6583
894681202,I2_2,20000,7012
934152767,I2_1,10000,5642
238914588,I2_1,10000,5112
563743139,I2_2,20000,6063
245560386,I2_2,20000,5627
192297959,I2_1,10000,4443
443997796,I2_2,20000,5340
201839369,I2_1,10000,4230
97978057,I2_2,20000,5789
78169538,I2_1,10000,4165
265105202,I2_2,20000,6727
326013877,I2_2,20000,6545
195942924,I2_1,10000,5601
611256252,I2_2,20000,9885
727021967,I2_1,10000,4466
378583834,I2_2,20000,12179
697393339,I2_2,20000,13844
879367641,I2_1,10000,5173
285736263,I2_1,10000,4993
709150349,I2_2,20000,15778
792286490,I2_1,10000,8331
77442309,I2_2,20000,17793
5947502,I2_1,10000,8662
837564023,I2_2,20000,17015
996490380,I2_1,10000,8063
234912805,I2_2,20000,18146
379790874,I2_2,20000,16331
212615466,I2_1,10000,6209
593568766,I2_1,10000,7193
834669559,I2_1,10000,4962
42246076,I2_2,20000,10018
526133704,I2_2,20000,9893
966830477,I2_2,20000,4732
207712770,I2_2,20000,4805
932573167,I2_1,10000,3127
820243157,I2_1,10000,3024
912223483,I2_2,20000,6474
63059252,I2_1,10000,2959
502125164,I2_1,10000,3661
213126103,I2_1,10000,2587
377548886,I2_2,20000,5511
600615402,I2_1,10000,6068
866538676,I2_2,20000,5626
500982837,I2_2,20000,7768
80941728,I2_2,20000,5089
984326055,I2_1,10000,2703
615877524,I2_2,20000,4928
639058131,I2_2,20000,7291
387007193,I2_2,20000,4907
600535925,I2_2,20000,6193
100377171,I2_1,10000,4394
355822638,I2_2,20000,7867
409351328,I2_2,20000,4609
874583531,I2_2,20000,4650
454296079,I2_1,10000,2698
431228842,I2_2,20000,4971
952970881,I2_2,20000,4684
402238256,I2_1,10000,3021
232725322,I2_2,20000,6267
846506150,I2_1,10000,4087
917741412,I2_2,20000,5415
882777043,I2_1,10000,2855
658808707,I2_1,10000,2708
946706882,I2_1,10000,2715
803700893,I2_2,20000,4775
455300727,I2_1,10000,5283
782078661,I2_1,10000,3661
110395899,I2_1,10000,3610
627244344,I2_2,20000,5622
488618885,I2_1,10000,5099
944083638,I2_1,10000,3410
403836891,I2_2,20000,9638
347534575,I2_1,10000,5748
156860867,I2_2,20000,10498
224327896,I2_2,20000,12038
499602458,I2_1,10000,4726
940304786,I2_1,10000,4145
716733234,I2_1,10000,5359
203075590,I2_1,10000,5278
946318584,I2_1,10000,4506
144447749,I2_2,20000,15782
602168346,I2_2,20000,10343
634808652,I2_2,20000,9377
297164436,I2_2,20000,6098
560430806,I2_1,10000,3505
97757980,I2_2,20000,5592
299475448,I2_1,10000,3785
563369270,I2_2,20000,5437
917298268,I2_2,20000,7567
341073627,I2_1,10000,2747
777190665,I2_2,20000,4725
589947140,I2_2,20000,5088
508118355,I2_1,10000,3717
735571151,I2_2,20000,7020
420488937,I2_1,10000,5700
463124365,I2_1,10000,4445
646073029,I2_2,20000,8172
537018936,I2_2,20000,10327
820226903,I2_2,20000,12488
671299192,I2_2,20000,13498
480372456,I2_2,20000,8971
235449328,I2_1,10000,5297
88102508,I2_1,10000,3064
950091471,I2_2,20000,4728
269865851,I2_2,20000,5849
313663738,I2_2,20000,7527
257022219,I2_1,10000,3554
964186785,I2_1,10000,4128
597275868,I2_1,10000,3796
118760519,I2_2,20000,11936
326908530,I2_2,20000,4723
628537832,I2_2,20000,5437
713625099,I2_2,20000,4675
417939927,I2_1,10000,2713
349199893,I2_2,20000,5081
471183249,I2_2,20000,4696
528768013,I2_1,10000,4155
168077121,I2_2,20000,5792
276493461,I2_1,10000,2983
593963927,I2_1,10000,3713
958609053,I2_2,20000,6883
286888863,I2_1,10000,3098
223564994,I2_2,20000,7457
53601901,I2_1,10000,4759
719350804,I2_2,20000,8930
543487734,I2_2,20000,11335
731751339,I2_2,20000,7897
902742019,I2_2,20000,6253
272121676,I2_2,20000,4978
474955975,I2_1,10000,2698
763474507,I2_2,20000,4866
446648041,I2_2,20000,6650
818974182,I2_2,20000,8771
297780274,I2_1,10000,2969
552714334,I2_1,10000,3853
675769206,I2_1,10000,5234
813600084,I2_2,20000,6405
126085898,I2_1,10000,5685
780687328,I2_1,10000,4428
427012889,I2_2,20000,8819
580882124,I2_2,20000,9066
564483288,I2_2,20000,4715
946639937,I2_2,20000,4717
661109104,I2_2,20000,5108
513789144,I2_1,10000,4553
2851707,I2_1,10000,4522
66089948,I2_1,10000,3677
159139059,I2_1,10000,4808
781132487,I2_1,10000,2686
405023298,I2_1,10000,2997
194369968,I2_1,10000,2683
855165776,I2_2,20000,4623
616114911,I2_1,10000,2693
105649419,I2_2,20000,4788
204153629,I2_2,20000,4780
950028552,I2_1,10000,3402
723103765,I2_2,20000,4757
600699655,I2_1,10000,4278
303021608,I2_2,20000,5686
478987888,I2_2,20000,7251
276903938,I2_2,20000,4897
899891680,I2_1,10000,5493
368089099,I2_1,10000,3694
538719835,I2_1,10000,4886
419309636,I2_1,10000,2834
475080434,I2_2,20000,4738
227529257,I2_1,10000,4015
310332598,I2_1,10000,3948
118792915,I2_1,10000,2826
473099099,I2_1,10000,3171
986372961,I2_2,20000,5772
333538776,I2_1,10000,3309
320851852,I2_2,20000,5637
890964369,I2_2,20000,7890
258133104,I2_2,20000,7660
702000880,I2_1,10000,3374
143117065,I2_1,10000,4007
255613937,I2_2,20000,4751
731383704,I2_2,20000,5652
897573559,I2_2,20000,5891
652925173,I2_1,10000,4371
204213094,I2_2,20000,7483
480841874,I2_1,10000,2869
983126,I2_1,10000,4492
633704613,I2_1,10000,4078
46291280,I2_1,10000,5195
557047754,I2_2,20000,7417
994686244,I2_1,10000,5935
308969776,I2_1,10000,4760
927691633,I2_1,10000,5338
997027431,I2_1,10000,5971
578680693,I2_1,10000,4748
936537007,I2_2,20000,9034
684615064,I2_2,20000,10551
46295936,I2_2,20000,10367
747221740,I2_1,10000,3570
698619665,I2_2,20000,5430
642908891,I2_1,10000,2864
733187867,I2_1,10000,2791
996616851,I2_1,10000,3467
673989464,I2_2,20000,5062
707713480,I2_1,10000,4102
98373959,I2_2,20000,7769
913631549,I2_1,10000,3179
617614176,I2_2,20000,4764
564090429,I2_1,10000,3346
381438575,I2_2,20000,5531
552184060,I2_1,10000,4938
182428067,I2_1,10000,3933
249827284,I2_2,20000,4731
29665855,I2_2,20000,5665
652841278,I2_1,10000,6233
372171167,I2_2,20000,4994
632617646,I2_2,20000,4810
880484185,I2_2,20000,5109
346801273,I2_2,20000,5236
724408344,I2_1,10000,5692
934952417,I2_1,10000,3789
712640230,I2_1,10000,3219
606129672,I2_1,10000,2756
439226158,I2_1,10000,2764
502104508,I2_2,20000,4782
139298292,I2_1,10000,3279
42392474,I2_1,10000,2891
696925975,I2_2,20000,4924
957379071,I2_2,20000,5720
600935785,I2_1,10000,2775
215504995,I2_2,20000,6096
457399269,I2_1,10000,4064
395939992,I2_2,20000,9218
659755260,I2_2,20000,4844
875691440,I2_1,10000,5510
804408703,I2_1,10000,4155
418439924,I2_1,10000,5176
665818777,I2_2,20000,6977
23519382,I2_2,20000,8458
10491646,I2_1,10000,3498
266495084,I2_1,10000,5122
233127528,I2_2,20000,7112
227460647,I2_2,20000,6536
782246342,I2_1,10000,4839
243505383,I2_2,20000,9348
524134441,I2_2,20000,9339
352113091,I2_1,10000,5095
954312942,I2_1,10000,5643
398458392,I2_2,20000,12592
502446988,I2_2,20000,8859
907404973,I2_2,20000,10433
555427732,I2_2,20000,12244
444432534,I2_1,10000,5076
495061230,I2_1,10000,4025
917961433,I2_1,10000,4600
78001941,I2_1,10000,3957
482733846,I2_2,20000,7513
521830698,I2_1,10000,5138
935703889,I2_1,10000,2742
558661346,I2_2,20000,4799
349620818,I2_1,10000,2861
291900485,I2_1,10000,4501
616412272,I2_2,20000,5153
890182588,I2_1,10000,2696
614414227,I2_2,20000,5575
292876214,I2_2,20000,5182
571890626,I2_1,10000,5609
645121272,I2_2,20000,7857
971914009,I2_2,20000,5115
338855539,I2_1,10000,2969
133369134,I2_1,10000,2785
504718631,I2_1,10000,2823
523989252,I2_2,20000,5602
26730769,I2_2,20000,4731
460602011,I2_2,20000,5789
577215375,I2_1,10000,4039
394281973,I2_1,10000,2912
85974086,I2_1,10000,2790
681658902,I2_1,10000,3256
113533664,I2_2,20000,4786
589416315,I2_1,10000,3473
46351795,I2_2,20000,5849
943795720,I2_2,20000,6916
794011046,I2_2,20000,8155
669569448,I2_2,20000,8287
805660590,I2_2,20000,10513
227569305,I2_2,20000,6894
164612878,I2_1,10000,6204
470284886,I2_1,10000,5618
71233268,I2_2,20000,9502
429968478,I2_2,20000,8411
867941344,I2_1,10000,5483
205368917,I2_2,20000,10215
84506742,I2_1,10000,3568
187509305,I2_2,20000,6803
417320719,I2_2,20000,8604
580795092,I2_1,10000,5265
526919876,I2_1,10000,3467
735482306,I2_2,20000,12498
907638548,I2_1,10000,3225
919790431,I2_1,10000,4262
897113112,I2_1,10000,4808
393594364,I2_2,20000,5728
511011361,I2_1,10000,2788
2367045,I2_1,10000,2834
868189462,I2_1,10000,2687
22154294,I2_2,20000,4824
738392698,I2_2,20000,5857
80296401,I2_2,20000,4875
518452869,I2_1,10000,2935
822580399,I2_1,10000,3386
624918280,I2_1,10000,3110
256274447,I2_2,20000,4927
251927210,I2_2,20000,5896
475291685,I2_1,10000,4706
632299467,I2_2,20000,6181
781100196,I2_2,20000,6642
186737409,I2_1,10000,5577
220003344,I2_2,20000,6078
853972381,I2_1,10000,3928
258849397,I2_2,20000,7254
134702355,I2_2,20000,5442
246365651,I2_1,10000,4864
264398647,I2_1,10000,3139
117571295,I2_2,20000,6897
127506709,I2_1,10000,3412
983420048,I2_2,20000,5774
703460824,I2_1,10000,5924
334606158,I2_1,10000,4799
786969088,I2_2,20000,6242
898759419,I2_1,10000,5793
907850050,I2_2,20000,6730
506612260,I2_1,10000,3967
908524346,I2_1,10000,5598
187753296,I2_2,20000,7435
618280117,I2_2,20000,5453
348914390,I2_2,20000,5030
849421635,I2_2,20000,4990
679521371,I2_2,20000,5826
939015557,I2_1,10000,4489
540936107,I2_1,10000,6109
795553347,I2_1,10000,5488
180989143,I2_2,20000,10781
711866949,I2_2,20000,8705
460387704,I2_2,20000,5602
650682967,I2_1,10000,3294
712639326,I2_1,10000,2850
445025507,I2_1,10000,4472
386899100,I2_2,20000,5590
878622949,I2_1,10000,4737
974260395,I2_2,20000,6954
230553254,I2_1,10000,5204
926775818,I2_1,10000,3520
482377731,I2_2,20000,6951
935646118,I2_1,10000,3828
110690030,I2_1,10000,4936
976478642,I2_2,20000,4853
267660959,I2_2,20000,5193
186806665,I2_1,10000,2819
838173616,I2_1,10000,3250
999469693,I2_2,20000,5465
907523995,I2_2,20000,5350
244372538,I2_1,10000,5402
397901103,I2_2,20000,5138
116973227,I2_1,10000,4584
941179629,I2_2,20000,6009
289088705,I2_1,10000,3082
398786008,I2_2,20000,7522
17067351,I2_2,20000,8664
103767486,I2_2,20000,6862
175414205,I2_2,20000,9116
592430013,I2_2,20000,6765
70929830,I2_1,10000,4015
362317835,I2_1,10000,4930
142133342,I2_2,20000,9554
523162410,I2_2,20000,5884
193960328,I2_2,20000,5967
599839353,I2_1,10000,3831
875069659,I2_2,20000,5584
631973650,I2_2,20000,5099
681901272,I2_1,10000,2849
36998442,I2_2,20000,5372
384353653,I2_1,10000,3179
720385729,I2_1,10000,3480
727979142,I2_2,20000,4932
32374278,I2_1,10000,3557
989728494,I2_2,20000,5115
885919518,I2_1,10000,3373
424253458,I2_1,10000,4933
873979342,I2_2,20000,8283
746678633,I2_2,20000,10535
60000553,I2_2,20000,11321
21493349,I2_1,10000,2788
951773378,I2_1,10000,3279
239489454,I2_2,20000,4786
66763414,I2_1,10000,2953
802572374,I2_1,10000,2860
781062841,I2_1,10000,2861
126070956,I2_1,10000,4765
787947636,I2_2,20000,5457
55626748,I2_1,10000,3042
495205946,I2_1,10000,4600
691688761,I2_2,20000,7549
924785966,I2_1,10000,2741
529579298,I2_1,10000,2809
570179049,I2_2,20000,4857
376750983,I2_2,20000,4834
931703522,I2_2,20000,4870
150019276,I2_2,20000,5277
171646796,I2_2,20000,4819
311316991,I2_1,10000,3192
344335037,I2_2,20000,7915
151257499,I2_2,20000,4770
92936166,I2_1,10000,2784
790339532,I2_1,10000,2830
114103911,I2_2,20000,4880
131665492,I2_1,10000,2878
964382802,I2_1,10000,2844
722135375,I2_2,20000,5522
595906513,I2_2,20000,4903
567241833,I2_2,20000,5901
740493106,I2_1,10000,3308
637874659,I2_2,20000,6196
416278750,I2_2,20000,4872
258730291,I2_1,10000,3196
129975661,I2_1,10000,2823
293707215,I2_2,20000,5785
902778886,I2_2,20000,5284
260244865,I2_2,20000,5864
814664230,I2_1,10000,5301
981229387,I2_2,20000,5740
842097211,I2_1,10000,6359
69923015,I2_1,10000,4510
666444375,I2_2,20000,8156
951654283,I2_1,10000,4384
846962184,I2_2,20000,11583
2432061,I2_2,20000,4928
454967041,I2_1,10000,5589
209892300,I2_2,20000,5814
199202106,I2_1,10000,2958
192073284,I2_2,20000,4996
564904592,I2_1,10000,2859
724348301,I2_1,10000,3098
567209607,I2_2,20000,5425
796165575,I2_2,20000,4823
593853170,I2_2,20000,4985
356191875,I2_1,10000,5708
864341629,I2_1,10000,5263
464886345,I2_2,20000,8346
789753211,I2_1,10000,3654
82441994,I2_2,20000,5588
12900061,I2_1,10000,3144
740253656,I2_1,10000,3649
706676037,I2_2,20000,6221
569962374,I2_1,10000,4473
110873717,I2_1,10000,4767
443228463,I2_2,20000,7349
889822981,I2_2,20000,4874
466221285,I2_1,10000,2840
146058165,I2_1,10000,2809
84962454,I2_1,10000,2826
534340343,I2_1,10000,2954
976681439,I2_1,10000,3134
508787116,I2_1,10000,3155
77395543,I2_2,20000,6192
751051527,I2_1,10000,2910
149709141,I2_1,10000,4143
167894983,I2_1,10000,4784
24313837,I2_2,20000,4878
895224111,I2_1,10000,4266
540308943,I2_1,10000,2849
190219133,I2_1,10000,2926
960798551,I2_1,10000,4502
619292772,I2_2,20000,5298
752536840,I2_2,20000,7428
866686655,I2_1,10000,3581
1260514,I2_1,10000,2824
150976311,I2_1,10000,2834
629206937,I2_2,20000,4876
672228491,I2_1,10000,4352
936490471,I2_1,10000,2872
748072220,I2_2,20000,5248
138882996,I2_2,20000,6781
231847794,I2_2,20000,5598
913352823,I2_1,10000,3127
946143384,I2_2,20000,8885
481102695,I2_1,10000,3125
191933475,I2_2,20000,5699
111644803,I2_1,10000,2857
422191918,I2_2,20000,4964
115833811,I2_2,20000,7706
550727166,I2_2,20000,5801
989728732,I2_1,10000,5787
677319261,I2_2,20000,5183
908166456,I2_2,20000,5722
262258530,I2_1,10000,4255
876583886,I2_2,20000,9021
260669091,I2_1,10000,5397
57897041,I2_2,20000,7618
825935232,I2_2,20000,9867
548906067,I2_1,10000,6681
604466950,I2_1,10000,7266
230809593,I2_2,20000,8057
443661784,I2_2,20000,8099
320794065,I2_2,20000,6986
214105851,I2_1,10000,6320
551483807,I2_1,10000,5796
520392116,I2_1,10000,6323
892009237,I2_1,10000,7984
464221463,I2_2,20000,6903
332200549,I2_2,20000,4694
767211398,I2_1,10000,2848
514639111,I2_2,20000,4911
48822046,I2_1,10000,5503
904861383,I2_1,10000,5620
359382513,I2_2,20000,10015
257084618,I2_1,10000,5792
907209844,I2_1,10000,4534
60528823,I2_1,10000,5647
212623928,I2_2,20000,10057
601094848,I2_1,10000,3541
762946304,I2_1,10000,4161
638435119,I2_2,20000,7522
924956538,I2_1,10000,6266
167614078,I2_1,10000,5674
364791567,I2_2,20000,9887
31764566,I2_1,10000,4747
328909069,I2_2,20000,7955
382956600,I2_2,20000,6511
690924566,I2_2,20000,7511
944202782,I2_2,20000,5699
691512838,I2_1,10000,2740
917570881,I2_1,10000,3310
356582750,I2_2,20000,5689
644387694,I2_1,10000,4620
642833215,I2_2,20000,8711
879107244,I2_1,10000,2716
616933269,I2_1,10000,2851
66131259,I2_1,10000,4021
917199125,I2_2,20000,5272
61506463,I2_1,10000,3677
146538218,I2_2,20000,6529
310589217,I2_1,10000,2825
285042267,I2_1,10000,3321
717146346,I2_1,10000,2885
502968283,I2_2,20000,5792
334550851,I2_2,20000,5841
328490621,I2_2,20000,5758
891460056,I2_1,10000,3570
238630328,I2_1,10000,2778
662057805,I2_1,10000,2941
66357492,I2_1,10000,2871
735008918,I2_1,10000,2864
239092314,I2_1,10000,3567
8149709,I2_2,20000,4865
608555434,I2_1,10000,3647
213430849,I2_2,20000,5422
367829173,I2_1,10000,4824
920922291,I2_1,10000,4802
148115605,I2_1,10000,4373
864676890,I2_1,10000,4879
843803330,I2_2,20000,5381
391254528,I2_2,20000,4924
179992155,I2_1,10000,4933
457965328,I2_2,20000,5921
381041218,I2_1,10000,4358
565065537,I2_2,20000,5733
751619688,I2_1,10000,4156
783433631,I2_2,20000,4823
256636989,I2_2,20000,4866
77924793,I2_1,10000,3352
695125476,I2_1,10000,4633
858988309,I2_1,10000,2833
769579986,I2_1,10000,3001
465622773,I2_1,10000,2856
740683629,I2_1,10000,2817
880749946,I2_2,20000,5300
569090048,I2_1,10000,4201
515886116,I2_2,20000,6743
12001836,I2_2,20000,5318
906410861,I2_1,10000,5909
160167502,I2_1,10000,3298
271274635,I2_2,20000,7051
163679102,I2_2,20000,5136
656992246,I2_1,10000,5201
391855904,I2_2,20000,6817
663407981,I2_2,20000,6890
410097173,I2_2,20000,6119
869772926,I2_2,20000,7859
316392850,I2_1,10000,5795
304179116,I2_1,10000,7440
343248767,I2_1,10000,5847
732221267,I2_2,20000,7977
690178353,I2_2,20000,9624
996723935,I2_2,20000,10667
997891391,I2_1,10000,5569
451076299,I2_1,10000,4481
361311947,I2_1,10000,6142
657254943,I2_1,10000,5068
922352317,I2_2,20000,14221
933292285,I2_2,20000,14605
304592722,I2_2,20000,4778
56880381,I2_2,20000,5414
705811731,I2_1,10000,3730
494761657,I2_2,20000,6582
862325936,I2_1,10000,4582
668364554,I2_2,20000,9773
446051647,I2_1,10000,3909
372735593,I2_2,20000,7580
