request_id,graph_id,slo,latency
671984250,I2_2,20000,10270
364278583,I2_2,20000,8675
82830114,I2_2,20000,7733
279266030,I2_2,20000,7212
867659551,I2_2,20000,5803
756679722,I2_1,10000,5159
531402313,I2_1,10000,4124
24188696,I2_2,20000,5122
499851293,I2_2,20000,6836
545160318,I2_1,10000,7423
633642305,I2_2,20000,7977
780836957,I2_2,20000,7256
871399730,I2_1,10000,7705
622261118,I2_1,10000,6061
740778310,I2_2,20000,8680
449726828,I2_1,10000,8649
643000509,I2_1,10000,6464
889000790,I2_1,10000,6127
793223843,I2_1,10000,5631
969405158,I2_1,10000,6606
795019021,I2_1,10000,3423
889100226,I2_2,20000,5774
958051062,I2_1,10000,3436
952547221,I2_2,20000,4663
507066903,I2_1,10000,5192
883715250,I2_1,10000,5658
630267842,I2_1,10000,5629
134399971,I2_2,20000,5469
848048239,I2_1,10000,4194
457470226,I2_1,10000,3655
802850383,I2_1,10000,2901
908143995,I2_2,20000,5170
472105804,I2_2,20000,8721
717632430,I2_2,20000,8027
961155960,I2_1,10000,8459
377241889,I2_2,20000,9625
16674058,I2_2,20000,12263
187298633,I2_2,20000,14624
912251093,I2_2,20000,9277
506452038,I2_1,10000,11904
400942281,I2_1,10000,11351
228516356,I2_1,10000,10717
585060768,I2_1,10000,10133
457378272,I2_2,20000,11786
886141573,I2_1,10000,11146
120075415,I2_2,20000,11206
181975590,I2_2,20000,12876
476122856,I2_2,20000,11670
691659064,I2_1,10000,4895
18662249,I2_1,10000,7955
762125143,I2_2,20000,6052
988743949,I2_1,10000,3945
641596355,I2_1,10000,3626
650008951,I2_1,10000,2565
301285396,I2_1,10000,2606
955160715,I2_1,10000,2795
359753691,I2_2,20000,4699
893927594,I2_1,10000,5229
862489204,I2_2,20000,7896
538535519,I2_1,10000,7089
132040443,I2_2,20000,6556
351818886,I2_1,10000,7121
716558198,I2_1,10000,3456
445118330,I2_1,10000,4669
39255391,I2_2,20000,4562
374351514,I2_1,10000,3883
829892036,I2_2,20000,4668
923374996,I2_1,10000,3018
746945636,I2_1,10000,3564
459062442,I2_1,10000,6260
938691028,I2_1,10000,6823
807930199,I2_1,10000,7885
16274815,I2_2,20000,7205
662299681,I2_2,20000,8118
577642655,I2_1,10000,7140
779250663,I2_1,10000,3759
42478210,I2_1,10000,3855
268224450,I2_1,10000,2467
233825268,I2_2,20000,4622
8240588,I2_1,10000,3046
74205301,I2_1,10000,2707
874755472,I2_1,10000,3773
715262496,I2_1,10000,2593
329527250,I2_2,20000,4747
762964464,I2_2,20000,6308
903026551,I2_2,20000,6506
691097806,I2_1,10000,7089
177058529,I2_1,10000,7172
792974482,I2_1,10000,7236
381583303,I2_1,10000,3325
381019247,I2_1,10000,3350
573188112,I2_1,10000,2512
489601046,I2_1,10000,5676
837851354,I2_2,20000,6599
732544478,I2_1,10000,7214
910675555,I2_2,20000,10358
167528760,I2_1,10000,9699
553622414,I2_1,10000,9141
679146252,I2_2,20000,8520
701384664,I2_1,10000,9033
256061291,I2_1,10000,8585
661378523,I2_1,10000,5435
557382967,I2_2,20000,8767
119962037,I2_1,10000,4996
721125043,I2_2,20000,4522
992434720,I2_2,20000,5125
443914036,I2_1,10000,4610
528817810,I2_1,10000,4161
588734937,I2_1,10000,5665
243925335,I2_1,10000,7307
280945523,I2_1,10000,4828
514045597,I2_1,10000,5404
731837462,I2_2,20000,6548
774566955,I2_2,20000,6467
840900365,I2_1,10000,6378
662338748,I2_2,20000,8057
457598684,I2_2,20000,9117
938567421,I2_1,10000,4876
398443951,I2_2,20000,4882
491379498,I2_2,20000,5356
953564936,I2_2,20000,6574
376891469,I2_2,20000,4696
886674421,I2_1,10000,2906
786530218,I2_2,20000,4554
370307881,I2_2,20000,5520
363527171,I2_2,20000,5078
137922999,I2_2,20000,5334
198873473,I2_1,10000,2661
361123426,I2_1,10000,2760
703519745,I2_2,20000,5719
756564059,I2_1,10000,5107
432506238,I2_2,20000,4690
718437558,I2_2,20000,4845
919025901,I2_2,20000,4780
548060944,I2_1,10000,3672
542567371,I2_1,10000,3020
130624292,I2_2,20000,5300
427627773,I2_1,10000,3285
183384779,I2_1,10000,2784
970374397,I2_1,10000,3771
540316186,I2_1,10000,2818
717284468,I2_2,20000,5104
284893567,I2_1,10000,4208
91993938,I2_1,10000,4609
973821954,I2_2,20000,6218
275388694,I2_2,20000,7320
109810814,I2_1,10000,5770
370974798,I2_1,10000,2901
910234491,I2_1,10000,2970
763748114,I2_1,10000,2895
330987277,I2_1,10000,3379
338904296,I2_1,10000,3832
344945713,I2_1,10000,4932
55485112,I2_1,10000,2786
14048359,I2_1,10000,3984
230659898,I2_1,10000,5249
462545137,I2_1,10000,2821
243365154,I2_1,10000,2805
577893976,I2_1,10000,2920
11838046,I2_2,20000,5803
789113872,I2_2,20000,5796
88322214,I2_2,20000,5693
927949203,I2_2,20000,8210
892982081,I2_2,20000,6995
458721694,I2_1,10000,7543
756347968,I2_2,20000,8639
299525807,I2_2,20000,5218
689617537,I2_1,10000,4037
60194249,I2_1,10000,3253
248821575,I2_1,10000,3693
197401752,I2_2,20000,5239
629739777,I2_2,20000,5755
60957096,I2_1,10000,4173
780911218,I2_1,10000,3670
670157152,I2_2,20000,4819
113060066,I2_1,10000,3458
988436434,I2_2,20000,6212
280693351,I2_1,10000,5245
26749790,I2_2,20000,8401
965021194,I2_1,10000,7764
551629259,I2_2,20000,8823
547344064,I2_2,20000,8275
18366872,I2_1,10000,5681
917249652,I2_2,20000,12617
7069680,I2_2,20000,6541
751875011,I2_2,20000,8165
242543707,I2_1,10000,6554
807675794,I2_1,10000,6542
175941619,I2_1,10000,6754
506541006,I2_1,10000,4547
64425615,I2_1,10000,5656
770327683,I2_1,10000,5022
164951214,I2_2,20000,6074
102311041,I2_1,10000,6641
67375094,I2_1,10000,5938
807082908,I2_1,10000,5423
219377147,I2_2,20000,5998
784477019,I2_1,10000,3373
109168492,I2_1,10000,4421
960442449,I2_2,20000,4965
262757672,I2_2,20000,5359
7536653,I2_1,10000,5996
262760363,I2_1,10000,6495
338593204,I2_2,20000,7634
841904147,I2_1,10000,6954
867583639,I2_1,10000,7042
685776912,I2_1,10000,6755
726199681,I2_1,10000,5675
138990992,I2_2,20000,6696
778647051,I2_1,10000,6574
900137546,I2_2,20000,6732
712819270,I2_2,20000,7134
653878973,I2_1,10000,3944
357988775,I2_2,20000,6535
437909806,I2_1,10000,6687
499657030,I2_1,10000,8187
289696874,I2_2,20000,6520
302370575,I2_2,20000,8606
597335677,I2_2,20000,7565
815616739,I2_2,20000,5448
628115492,I2_1,10000,3539
115926598,I2_1,10000,3493
360595658,I2_1,10000,4535
48171490,I2_1,10000,3416
815194849,I2_1,10000,2965
527133556,I2_1,10000,2903
324615655,I2_1,10000,3862
48931228,I2_1,10000,4529
942972250,I2_2,20000,5697
985942723,I2_2,20000,8806
851365620,I2_2,20000,8663
567087076,I2_1,10000,9611
768299712,I2_2,20000,8462
23583641,I2_1,10000,7847
87635163,I2_1,10000,8399
40585514,I2_2,20000,8314
726996966,I2_2,20000,4687
99585551,I2_1,10000,4058
790567174,I2_1,10000,3326
14539376,I2_1,10000,4256
526000851,I2_1,10000,3608
512979146,I2_1,10000,2454
291865357,I2_1,10000,3641
707722949,I2_1,10000,4033
82406757,I2_1,10000,4593
773821368,I2_1,10000,5598
247657696,I2_1,10000,5078
256165500,I2_2,20000,7136
666505637,I2_1,10000,5591
483646639,I2_2,20000,4658
584386648,I2_2,20000,4752
452209114,I2_2,20000,4827
620797712,I2_2,20000,4691
97036871,I2_2,20000,4795
33605933,I2_2,20000,4727
174198847,I2_1,10000,4021
764475356,I2_1,10000,7162
116071036,I2_1,10000,6540
727969301,I2_2,20000,6435
87230638,I2_1,10000,6942
677737327,I2_2,20000,8774
81328223,I2_1,10000,2578
500524323,I2_2,20000,4742
146380473,I2_1,10000,5265
992248616,I2_1,10000,2649
645633692,I2_1,10000,4255
776699153,I2_1,10000,3698
128544459,I2_2,20000,5238
910113863,I2_2,20000,5731
717798906,I2_1,10000,6242
782691178,I2_1,10000,5252
908714585,I2_1,10000,3711
578420477,I2_1,10000,2613
137330298,I2_1,10000,2733
898789478,I2_2,20000,5286
900305899,I2_1,10000,2722
879939117,I2_1,10000,2723
569863918,I2_1,10000,2641
82203980,I2_1,10000,2613
387119582,I2_2,20000,4568
664709033,I2_1,10000,2844
287324636,I2_2,20000,5097
893156839,I2_1,10000,3437
694688750,I2_1,10000,3490
343034994,I2_2,20000,6044
329197087,I2_2,20000,7565
731782770,I2_2,20000,10630
209826780,I2_2,20000,11697
703553962,I2_1,10000,10555
925255665,I2_2,20000,11023
168791285,I2_2,20000,9586
74502197,I2_2,20000,11592
86969295,I2_1,10000,9042
113723053,I2_1,10000,6971
206928448,I2_2,20000,6248
667382096,I2_1,10000,6377
295035347,I2_1,10000,4232
784417539,I2_1,10000,2753
371696761,I2_2,20000,5648
160174469,I2_2,20000,4901
588181330,I2_1,10000,5319
533678,I2_2,20000,5114
211812530,I2_2,20000,5607
214497174,I2_2,20000,4751
119029610,I2_1,10000,5287
784244588,I2_2,20000,6896
558322740,I2_1,10000,2898
816075768,I2_1,10000,3124
746067289,I2_2,20000,5725
485060886,I2_2,20000,5027
261116755,I2_1,10000,6013
924985976,I2_2,20000,7031
172095111,I2_2,20000,6812
779268298,I2_1,10000,7370
389314100,I2_2,20000,5956
819875146,I2_1,10000,4324
830507019,I2_2,20000,5503
912830860,I2_2,20000,5863
449246736,I2_2,20000,5000
853593147,I2_2,20000,5212
91532808,I2_1,10000,4563
768744804,I2_1,10000,2975
496579675,I2_2,20000,4695
50124724,I2_1,10000,2742
537119962,I2_2,20000,5672
541131588,I2_2,20000,6721
740198439,I2_1,10000,6625
181595702,I2_2,20000,6585
647880120,I2_1,10000,5042
607885509,I2_1,10000,4133
184379105,I2_2,20000,5103
635601608,I2_1,10000,3534
378240242,I2_1,10000,2879
506039063,I2_1,10000,4441
77201667,I2_2,20000,6607
109166852,I2_1,10000,7041
80672423,I2_1,10000,6431
351888318,I2_2,20000,6707
264878525,I2_2,20000,8176
815960017,I2_1,10000,3998
657495117,I2_1,10000,3717
459532258,I2_2,20000,5383
536326510,I2_2,20000,8038
878814816,I2_1,10000,11671
759418931,I2_2,20000,8910
780879425,I2_1,10000,10969
65411667,I2_2,20000,12027
121757985,I2_2,20000,10489
769133427,I2_2,20000,13059
28694430,I2_2,20000,14189
639074620,I2_1,10000,13629
798177258,I2_2,20000,8524
447498946,I2_1,10000,9045
418671977,I2_2,20000,6462
294087937,I2_2,20000,5444
727168978,I2_2,20000,7524
899734140,I2_1,10000,4328
727455164,I2_2,20000,6576
599860900,I2_1,10000,3577
59472985,I2_1,10000,2458
759275979,I2_2,20000,4417
676813148,I2_1,10000,2485
572067184,I2_1,10000,2418
517470371,I2_1,10000,2429
666307100,I2_1,10000,2421
78779103,I2_1,10000,4138
169850276,I2_2,20000,4438
898147990,I2_1,10000,2971
256743642,I2_1,10000,2475
122065921,I2_2,20000,4862
408860523,I2_1,10000,5941
531102501,I2_1,10000,3305
639174798,I2_1,10000,4885
508473716,I2_2,20000,4832
448229943,I2_2,20000,5268
504224398,I2_2,20000,5297
877890632,I2_1,10000,4925
955201039,I2_1,10000,5888
757632472,I2_1,10000,2525
518012967,I2_1,10000,3560
985734807,I2_2,20000,5032
480642795,I2_1,10000,4507
995558637,I2_1,10000,3947
683812653,I2_2,20000,5690
324530364,I2_1,10000,3162
358454298,I2_2,20000,5735
132477079,I2_2,20000,5031
301022831,I2_1,10000,2925
982392507,I2_2,20000,4732
457711782,I2_2,20000,5696
425760620,I2_1,10000,4432
982742832,I2_1,10000,4420
514461611,I2_1,10000,2615
754652031,I2_2,20000,4661
852049752,I2_2,20000,5560
422074109,I2_2,20000,4640
831261622,I2_2,20000,4675
745495352,I2_1,10000,4109
859778896,I2_2,20000,5594
271044403,I2_2,20000,4761
569126255,I2_2,20000,4670
262095761,I2_1,10000,2942
474665296,I2_2,20000,4578
793728929,I2_2,20000,6689
687295351,I2_1,10000,3402
160543025,I2_1,10000,2572
358779962,I2_1,10000,2902
192184762,I2_2,20000,5162
332998557,I2_1,10000,5699
144008803,I2_1,10000,2890
908680682,I2_2,20000,6308
118451665,I2_1,10000,6884
674681094,I2_2,20000,6217
7086484,I2_2,20000,6482
154970404,I2_1,10000,5925
603454186,I2_1,10000,3908
513983180,I2_2,20000,4807
950576608,I2_1,10000,2986
267369599,I2_2,20000,4691
9709163,I2_1,10000,5250
452029548,I2_1,10000,2573
115058821,I2_1,10000,2678
582555671,I2_2,20000,5390
655076299,I2_2,20000,4656
660168139,I2_2,20000,5655
138197167,I2_2,20000,6909
436542411,I2_2,20000,9052
453249150,I2_2,20000,10719
298780514,I2_1,10000,2740
188870585,I2_1,10000,3895
791242132,I2_2,20000,5781
715764685,I2_1,10000,6345
507240307,I2_2,20000,7756
265754510,I2_2,20000,7682
887990690,I2_1,10000,6968
687276896,I2_2,20000,7460
693234083,I2_2,20000,9006
554515928,I2_1,10000,3147
532553514,I2_1,10000,2834
428795274,I2_1,10000,2674
11412576,I2_1,10000,2943
951029020,I2_2,20000,5266
977029293,I2_1,10000,5804
168726581,I2_1,10000,3226
748120064,I2_2,20000,4827
962362806,I2_1,10000,3977
884843132,I2_2,20000,5117
419425229,I2_2,20000,6577
863090275,I2_1,10000,5049
316440571,I2_1,10000,3663
686672991,I2_2,20000,5750
842610943,I2_2,20000,7759
299673424,I2_2,20000,7620
708195173,I2_2,20000,8175
580405256,I2_2,20000,7986
901452215,I2_1,10000,4328
393321833,I2_1,10000,2773
494057966,I2_1,10000,2793
614484607,I2_1,10000,2519
420724431,I2_1,10000,4594
551835517,I2_1,10000,5124
360910485,I2_1,10000,5652
645412936,I2_1,10000,6195
153684199,I2_1,10000,5712
141847345,I2_2,20000,8226
651810081,I2_2,20000,5296
295560702,I2_1,10000,3102
706285076,I2_1,10000,3895
862610121,I2_1,10000,3558
164635764,I2_1,10000,2961
416211014,I2_2,20000,5146
334996067,I2_2,20000,4703
613234344,I2_2,20000,5215
648052264,I2_2,20000,4802
556004186,I2_1,10000,5375
248819477,I2_1,10000,7079
846646082,I2_2,20000,4715
70790521,I2_2,20000,4735
469536573,I2_2,20000,6807
666414998,I2_2,20000,6732
549990355,I2_1,10000,3610
408251565,I2_2,20000,6892
874346022,I2_2,20000,4647
655083948,I2_2,20000,5624
918447160,I2_2,20000,5099
487849800,I2_1,10000,4303
240574965,I2_1,10000,4490
257974519,I2_1,10000,4977
692102315,I2_1,10000,3515
942526631,I2_1,10000,3109
24526835,I2_1,10000,2664
78428198,I2_2,20000,5150
551731241,I2_1,10000,3648
676454389,I2_2,20000,4762
968856521,I2_1,10000,5318
280886550,I2_1,10000,4999
63418118,I2_1,10000,4253
105313987,I2_1,10000,2659
557141969,I2_2,20000,5050
476398981,I2_2,20000,5456
604643502,I2_1,10000,2844
904095105,I2_2,20000,5026
597736010,I2_2,20000,5085
564663455,I2_1,10000,4562
212104914,I2_2,20000,6133
159213417,I2_1,10000,6045
802477973,I2_1,10000,5515
818234804,I2_1,10000,5523
635709329,I2_2,20000,6375
661714807,I2_1,10000,3683
915356168,I2_2,20000,5898
538888536,I2_2,20000,7143
591072543,I2_1,10000,3391
22886442,I2_1,10000,3538
802189262,I2_1,10000,3455
801968877,I2_2,20000,4619
144786611,I2_1,10000,5206
107340572,I2_1,10000,5232
143816878,I2_1,10000,2522
933428384,I2_2,20000,4664
529421365,I2_1,10000,2602
468518787,I2_1,10000,2525
806316582,I2_2,20000,4665
967964526,I2_1,10000,4103
236761573,I2_1,10000,2967
933605729,I2_2,20000,5750
753003950,I2_1,10000,4126
453306393,I2_1,10000,6175
264815835,I2_1,10000,5499
992660605,I2_2,20000,8961
940737396,I2_2,20000,8670
818145717,I2_2,20000,9894
274684805,I2_1,10000,6769
118178897,I2_1,10000,7330
306695496,I2_2,20000,5638
326612590,I2_1,10000,5072
602932579,I2_1,10000,4961
538861298,I2_2,20000,4578
686430637,I2_1,10000,3008
214905694,I2_2,20000,5250
363769737,I2_1,10000,5896
659457769,I2_1,10000,5355
195889216,I2_2,20000,5811
547123288,I2_1,10000,5604
884918051,I2_1,10000,5981
264553412,I2_2,20000,6532
906166795,I2_2,20000,5887
802410090,I2_2,20000,7294
276828329,I2_1,10000,2610
578617817,I2_1,10000,2596
177484887,I2_1,10000,2678
949054752,I2_1,10000,2609
113786950,I2_1,10000,3164
897594076,I2_2,20000,5432
331203194,I2_1,10000,4400
99180156,I2_1,10000,4354
276624354,I2_1,10000,2585
685692935,I2_1,10000,2632
128108238,I2_2,20000,4620
716567840,I2_2,20000,7268
159686137,I2_2,20000,6596
852474710,I2_1,10000,4947
370852404,I2_2,20000,7366
907930196,I2_1,10000,2984
730609471,I2_1,10000,4639
101869769,I2_2,20000,5203
35665742,I2_2,20000,5494
602556525,I2_2,20000,4656
486117729,I2_1,10000,4078
722361738,I2_1,10000,5019
890632188,I2_1,10000,6079
926458600,I2_1,10000,2609
163497546,I2_2,20000,4774
218903103,I2_1,10000,4160
255084718,I2_2,20000,6648
411918604,I2_1,10000,4067
682663211,I2_2,20000,5641
874568419,I2_2,20000,6892
832993929,I2_1,10000,8543
345365123,I2_2,20000,10702
677332759,I2_1,10000,8873
332353674,I2_2,20000,7668
373695248,I2_1,10000,7018
878755040,I2_1,10000,9794
468616931,I2_2,20000,7534
999852221,I2_2,20000,8425
623602009,I2_1,10000,8412
157431318,I2_1,10000,9957
401736478,I2_2,20000,10939
382384183,I2_1,10000,9885
546818754,I2_2,20000,9848
926808448,I2_2,20000,10914
896453910,I2_2,20000,11946
405643262,I2_1,10000,9158
383275662,I2_1,10000,10725
160578792,I2_2,20000,7463
232018993,I2_2,20000,6438
532832518,I2_2,20000,4761
50559076,I2_2,20000,8390
777342253,I2_1,10000,7804
822076790,I2_1,10000,7198
858681431,I2_2,20000,8679
995962260,I2_2,20000,9698
154151170,I2_2,20000,10739
239433858,I2_1,10000,8059
287445841,I2_2,20000,11439
551467918,I2_2,20000,4681
427742192,I2_2,20000,6075
436468176,I2_1,10000,4401
939723717,I2_2,20000,5370
823283391,I2_1,10000,3765
835381417,I2_1,10000,4017
440838405,I2_1,10000,3574
243729223,I2_1,10000,5207
872238747,I2_2,20000,6017
281806892,I2_1,10000,5389
660348172,I2_1,10000,5942
356926994,I2_2,20000,5894
920628,I2_1,10000,2781
610375194,I2_1,10000,2660
22744048,I2_1,10000,3146
948331417,I2_2,20000,6502
364154114,I2_2,20000,5392
237012984,I2_1,10000,5952
611838990,I2_2,20000,8339
971576082,I2_1,10000,4461
245256275,I2_2,20000,5151
754175319,I2_2,20000,7243
889658575,I2_2,20000,5086
409377461,I2_2,20000,5102
165295322,I2_1,10000,4522
414152544,I2_1,10000,5116
919865530,I2_1,10000,4026
201156759,I2_1,10000,2623
24213536,I2_1,10000,2643
459677449,I2_1,10000,3214
798743309,I2_2,20000,4792
736486181,I2_2,20000,4961
296222802,I2_2,20000,5425
952101574,I2_1,10000,2814
47124921,I2_1,10000,2675
516409626,I2_2,20000,4706
280907991,I2_2,20000,5158
987332942,I2_2,20000,5696
660663054,I2_1,10000,6293
373955772,I2_2,20000,7175
525333788,I2_1,10000,7752
405065882,I2_1,10000,4657
346462040,I2_1,10000,5682
773391137,I2_1,10000,2770
235259439,I2_1,10000,3096
858944528,I2_1,10000,4159
247815974,I2_2,20000,6536
497507184,I2_1,10000,5446
313832918,I2_1,10000,6279
540877631,I2_1,10000,4429
652837359,I2_1,10000,6235
53758878,I2_2,20000,7640
509427093,I2_2,20000,8758
911859666,I2_1,10000,9197
537597862,I2_2,20000,11361
733666598,I2_2,20000,7876
214089465,I2_2,20000,8364
571818604,I2_2,20000,8253
718998843,I2_2,20000,8713
436116747,I2_1,10000,6121
628361346,I2_1,10000,5155
138576726,I2_1,10000,3561
203192421,I2_1,10000,2689
241553450,I2_1,10000,2682
82080939,I2_2,20000,5564
401347099,I2_2,20000,5139
334242306,I2_1,10000,4530
350373203,I2_2,20000,6030
514584591,I2_2,20000,5081
932957327,I2_1,10000,5675
609378143,I2_2,20000,4739
282649808,I2_1,10000,5340
865825735,I2_1,10000,6403
985926532,I2_1,10000,5565
732565391,I2_1,10000,2780
723460309,I2_2,20000,4935
280605111,I2_2,20000,7038
647556289,I2_1,10000,7567
627894159,I2_2,20000,5517
593320763,I2_2,20000,7255
639057947,I2_1,10000,4159
546858976,I2_2,20000,5660
342522602,I2_1,10000,2846
792661893,I2_1,10000,2775
376540927,I2_1,10000,3071
681784229,I2_1,10000,2992
374260558,I2_1,10000,3720
247074388,I2_2,20000,5652
44013736,I2_2,20000,6195
391790625,I2_2,20000,6196
456280293,I2_2,20000,6851
405919499,I2_1,10000,7399
288270569,I2_1,10000,5766
607982865,I2_2,20000,6278
803672782,I2_2,20000,8100
776696132,I2_1,10000,8631
374784027,I2_1,10000,6376
264669206,I2_1,10000,7044
976600904,I2_2,20000,4727
994457840,I2_2,20000,5823
20122958,I2_1,10000,6390
123774840,I2_1,10000,6984
215162919,I2_2,20000,8105
236872281,I2_1,10000,6536
31723071,I2_1,10000,3695
451917160,I2_1,10000,3868
973207866,I2_1,10000,3118
901866040,I2_1,10000,3875
635010986,I2_1,10000,3571
281527126,I2_2,20000,5091
695307123,I2_1,10000,3583
64575491,I2_1,10000,4415
450865347,I2_1,10000,5035
942754047,I2_2,20000,6741
403477184,I2_2,20000,7135
654027648,I2_2,20000,8159
114977877,I2_1,10000,8182
746110519,I2_2,20000,10160
850066074,I2_1,10000,8355
97990040,I2_1,10000,4398
725111764,I2_2,20000,6452
354203973,I2_2,20000,5520
769355253,I2_1,10000,6054
774901575,I2_1,10000,7104
816348472,I2_1,10000,4626
213392476,I2_1,10000,2652
375472468,I2_2,20000,4846
463125728,I2_2,20000,7007
323838488,I2_2,20000,5201
190489868,I2_1,10000,4547
533269402,I2_2,20000,6608
384067438,I2_2,20000,7440
468294953,I2_1,10000,2657
749439378,I2_1,10000,2582
604431572,I2_1,10000,3462
151979460,I2_2,20000,5287
99135810,I2_2,20000,7295
634833981,I2_1,10000,2678
769655995,I2_1,10000,3037
508686157,I2_2,20000,4760
288154973,I2_1,10000,5269
587695867,I2_2,20000,7083
66207327,I2_1,10000,2774
546282746,I2_2,20000,4792
822228922,I2_2,20000,7558
160249615,I2_1,10000,5542
629862607,I2_2,20000,6672
345149835,I2_2,20000,7923
255802243,I2_1,10000,7988
952974442,I2_1,10000,5839
204122144,I2_1,10000,4724
827848804,I2_1,10000,5581
903074831,I2_2,20000,6603
223510422,I2_2,20000,8343
793141320,I2_2,20000,6546
114496811,I2_1,10000,3486
978131307,I2_2,20000,5011
279110163,I2_1,10000,2603
395455911,I2_2,20000,5260
746210862,I2_2,20000,4633
497209927,I2_2,20000,5640
701616912,I2_1,10000,3560
630520820,I2_1,10000,3595
234313975,I2_1,10000,2998
572970051,I2_2,20000,5217
85113444,I2_2,20000,5148
649328537,I2_2,20000,5223
343277450,I2_1,10000,4804
415571734,I2_2,20000,5319
458954879,I2_2,20000,5207
161497369,I2_2,20000,7636
885529342,I2_2,20000,6771
64195124,I2_2,20000,10197
22950783,I2_2,20000,4703
259908091,I2_2,20000,6790
855526253,I2_1,10000,2809
419065381,I2_1,10000,2661
950496855,I2_2,20000,5598
355468150,I2_2,20000,4793
131559246,I2_1,10000,4263
166538310,I2_1,10000,4754
25790225,I2_2,20000,5361
48619987,I2_1,10000,3901
93968663,I2_1,10000,5002
274054964,I2_2,20000,5100
543936914,I2_2,20000,4793
885462544,I2_1,10000,5338
860337998,I2_1,10000,3471
58085139,I2_2,20000,4684
324054415,I2_1,10000,2991
131860857,I2_2,20000,5296
281585045,I2_2,20000,6628
897405593,I2_1,10000,3554
898429399,I2_1,10000,6310
796414270,I2_1,10000,3776
723840280,I2_2,20000,6483
