request_id,graph_id,slo,latency
84790034,I2_2,20000,8089
353588630,I2_2,20000,8898
309097865,I2_2,20000,8791
344873030,I2_2,20000,5387
469326537,I2_1,10000,4618
482146494,I2_2,20000,6445
177277638,I2_2,20000,6154
354429294,I2_1,10000,4628
677672211,I2_1,10000,4127
360204605,I2_2,20000,5177
609905278,I2_1,10000,2894
877042141,I2_1,10000,2825
826167990,I2_1,10000,2845
157281087,I2_1,10000,2659
37018767,I2_2,20000,5389
580895325,I2_1,10000,3687
539953188,I2_1,10000,4224
958826101,I2_1,10000,4712
237497502,I2_2,20000,9006
844229286,I2_2,20000,8805
233043587,I2_2,20000,4740
408407953,I2_1,10000,3135
573893290,I2_1,10000,4291
832412398,I2_2,20000,6586
979513267,I2_1,10000,4913
651397365,I2_2,20000,5356
760590021,I2_2,20000,5487
340542282,I2_1,10000,2836
823854888,I2_1,10000,3939
429969052,I2_1,10000,2810
905601772,I2_2,20000,5819
169776302,I2_1,10000,6382
848445141,I2_2,20000,6761
47813017,I2_2,20000,7031
671507391,I2_2,20000,4817
347386276,I2_2,20000,4833
69297542,I2_1,10000,3681
364424336,I2_1,10000,3077
85817692,I2_2,20000,5452
696823194,I2_1,10000,2837
858973809,I2_2,20000,5444
693235963,I2_1,10000,2783
474578179,I2_2,20000,4840
68259662,I2_1,10000,3294
792074609,I2_1,10000,2782
44110136,I2_2,20000,5289
798322415,I2_1,10000,4726
651255555,I2_1,10000,3615
227415437,I2_1,10000,3897
606520007,I2_1,10000,3128
386007143,I2_1,10000,4790
396941335,I2_2,20000,6870
239852686,I2_2,20000,8486
885637391,I2_1,10000,6180
392038767,I2_1,10000,4286
78366950,I2_1,10000,5479
370418082,I2_1,10000,6040
654358373,I2_1,10000,4945
565915057,I2_2,20000,4817
364641373,I2_2,20000,6852
749659056,I2_1,10000,4072
533171908,I2_2,20000,5451
447799161,I2_2,20000,4871
700462527,I2_2,20000,5963
271022689,I2_1,10000,4166
188197806,I2_1,10000,4707
154624473,I2_2,20000,5418
429778659,I2_1,10000,4133
554856841,I2_1,10000,3629
504607712,I2_2,20000,5445
371998611,I2_2,20000,7528
982299614,I2_1,10000,2935
79766004,I2_1,10000,2885
487320325,I2_2,20000,4883
230662952,I2_2,20000,4980
502897874,I2_1,10000,3310
349963292,I2_1,10000,4597
751093754,I2_1,10000,3267
573049025,I2_1,10000,3851
924940275,I2_1,10000,2834
513489482,I2_2,20000,5285
362658630,I2_2,20000,4783
140571504,I2_1,10000,2944
496007218,I2_1,10000,3061
913285648,I2_2,20000,5591
287238563,I2_2,20000,4997
788906140,I2_1,10000,3139
622699961,I2_1,10000,3297
155948852,I2_1,10000,3281
105592213,I2_1,10000,4079
416550411,I2_1,10000,3648
550213600,I2_1,10000,2794
521185769,I2_2,20000,5391
947439939,I2_2,20000,4862
479024917,I2_2,20000,5795
795017949,I2_1,10000,3179
334646774,I2_2,20000,6120
975534606,I2_1,10000,2781
56928072,I2_1,10000,3193
195371542,I2_2,20000,4819
701277501,I2_2,20000,4799
360853562,I2_2,20000,5750
12857646,I2_1,10000,3129
283210297,I2_1,10000,3958
908886706,I2_1,10000,2966
485209010,I2_2,20000,5279
597052445,I2_2,20000,7247
921799176,I2_1,10000,3188
903264244,I2_1,10000,3944
694541610,I2_1,10000,3258
211471207,I2_2,20000,5580
172954567,I2_1,10000,4927
420195739,I2_2,20000,8477
889274646,I2_2,20000,4874
423525126,I2_1,10000,2817
861316588,I2_1,10000,3963
764211367,I2_1,10000,4971
737958133,I2_2,20000,4849
587892564,I2_1,10000,4273
845273640,I2_2,20000,6834
664753171,I2_1,10000,3799
55892710,I2_2,20000,5632
630997665,I2_2,20000,6233
183306744,I2_1,10000,2843
81788778,I2_1,10000,4538
331168370,I2_2,20000,5181
672966692,I2_1,10000,4034
536655512,I2_2,20000,4826
481276117,I2_1,10000,2889
34907359,I2_2,20000,5468
264433593,I2_1,10000,3809
105896441,I2_2,20000,6329
388650352,I2_1,10000,4766
603755597,I2_2,20000,6923
537433859,I2_2,20000,7609
34514372,I2_2,20000,9798
974559839,I2_1,10000,4422
391914382,I2_2,20000,5277
823683633,I2_2,20000,6420
237423091,I2_2,20000,4840
680818841,I2_1,10000,4229
773229053,I2_1,10000,4535
425416280,I2_2,20000,8912
333138271,I2_1,10000,3213
216814,I2_1,10000,3659
90974421,I2_2,20000,6528
222821132,I2_2,20000,8669
696665922,I2_2,20000,5570
2611902,I2_2,20000,4721
51501039,I2_1,10000,2862
816915478,I2_1,10000,2800
440983757,I2_2,20000,5464
251786219,I2_2,20000,5091
115859466,I2_2,20000,7294
341378931,I2_2,20000,7770
441204141,I2_2,20000,4850
680488087,I2_1,10000,3227
176107462,I2_2,20000,5857
264091737,I2_2,20000,5331
873929138,I2_2,20000,5791
123344286,I2_1,10000,5267
242971596,I2_1,10000,3597
882457519,I2_1,10000,2791
222641579,I2_1,10000,2908
729404286,I2_1,10000,3323
468616180,I2_1,10000,3684
516153000,I2_1,10000,2851
617894812,I2_1,10000,3661
34828203,I2_2,20000,4893
571740231,I2_2,20000,4812
76920854,I2_2,20000,4808
530395937,I2_1,10000,3187
826394115,I2_2,20000,4884
611790652,I2_2,20000,5221
255161896,I2_2,20000,4814
118956315,I2_1,10000,3295
59516320,I2_2,20000,4830
675362217,I2_1,10000,3016
793622168,I2_2,20000,4840
836432323,I2_2,20000,4994
670489243,I2_1,10000,3269
216872142,I2_2,20000,8173
186484158,I2_1,10000,4277
743055729,I2_1,10000,5004
837416956,I2_1,10000,3507
670137568,I2_2,20000,6408
90270964,I2_1,10000,4083
616214702,I2_1,10000,6064
199662175,I2_2,20000,5144
669293419,I2_2,20000,6977
516384391,I2_1,10000,4470
706245523,I2_1,10000,2801
363605188,I2_1,10000,3810
294465058,I2_1,10000,3768
969757671,I2_2,20000,5076
759927503,I2_2,20000,6029
132005659,I2_2,20000,5615
436818556,I2_2,20000,5601
940755572,I2_2,20000,4840
522573109,I2_1,10000,2814
636153522,I2_1,10000,3172
799137145,I2_1,10000,2976
376867209,I2_1,10000,2845
283421685,I2_2,20000,4824
614707208,I2_1,10000,5419
214567720,I2_2,20000,6870
826818659,I2_2,20000,4861
137280764,I2_2,20000,6396
38922546,I2_1,10000,3883
875999939,I2_2,20000,5741
640429618,I2_1,10000,4221
655836499,I2_1,10000,4632
785417059,I2_2,20000,6717
302875102,I2_2,20000,6758
121677284,I2_2,20000,7153
969619222,I2_2,20000,5850
163161883,I2_1,10000,2892
621637022,I2_2,20000,4852
582557923,I2_1,10000,2998
604916297,I2_1,10000,3054
574675437,I2_1,10000,3283
521698264,I2_2,20000,4888
964639168,I2_2,20000,4878
810776645,I2_2,20000,4838
298753270,I2_2,20000,5710
613282542,I2_1,10000,3262
11330275,I2_1,10000,5083
47997457,I2_2,20000,6815
576292970,I2_2,20000,7341
974221346,I2_1,10000,5597
797010979,I2_1,10000,4423
68635124,I2_1,10000,2803
941568908,I2_2,20000,4851
301741765,I2_2,20000,4887
322304683,I2_2,20000,4962
815555059,I2_1,10000,4201
361986766,I2_2,20000,7991
906985443,I2_2,20000,5440
747877345,I2_2,20000,5099
332829901,I2_1,10000,4043
134297183,I2_2,20000,4883
883144081,I2_1,10000,4339
229753297,I2_2,20000,5666
172494966,I2_2,20000,4765
476037465,I2_1,10000,4055
131741889,I2_2,20000,5392
589442223,I2_1,10000,6046
223708654,I2_1,10000,4212
57014467,I2_2,20000,6839
863245298,I2_1,10000,5385
506357581,I2_1,10000,5197
693754206,I2_1,10000,3161
354284896,I2_2,20000,4830
977196709,I2_1,10000,2877
110056283,I2_2,20000,4779
760727110,I2_1,10000,2782
917208660,I2_1,10000,3121
653268190,I2_2,20000,5363
726337651,I2_1,10000,4730
404637022,I2_2,20000,4796
818069341,I2_1,10000,2753
9497402,I2_1,10000,3133
86996668,I2_2,20000,4881
274010906,I2_2,20000,5882
16261276,I2_1,10000,2791
437128603,I2_1,10000,2756
651076419,I2_2,20000,4752
529969440,I2_2,20000,4833
262554158,I2_1,10000,4241
612095161,I2_1,10000,4092
265637013,I2_1,10000,2755
153201062,I2_2,20000,4827
251778097,I2_2,20000,4871
107888052,I2_1,10000,4242
67353062,I2_2,20000,6740
57146259,I2_2,20000,4776
318712931,I2_1,10000,5339
737079370,I2_1,10000,5210
311562362,I2_1,10000,2830
182250516,I2_1,10000,2783
136525244,I2_1,10000,3137
172035032,I2_2,20000,5464
673672748,I2_1,10000,4882
357997630,I2_1,10000,3261
8945568,I2_1,10000,3008
701306724,I2_2,20000,4914
807086012,I2_1,10000,2828
564032234,I2_1,10000,2811
934066397,I2_1,10000,3914
963908359,I2_1,10000,2785
730786009,I2_1,10000,2737
122786076,I2_1,10000,3662
145807526,I2_2,20000,5431
405319445,I2_2,20000,7468
303526071,I2_2,20000,4807
142817019,I2_1,10000,3055
748789924,I2_1,10000,2888
471778448,I2_1,10000,3699
852476531,I2_2,20000,5605
401676475,I2_2,20000,6143
82434706,I2_1,10000,2851
775576891,I2_2,20000,4781
172109046,I2_2,20000,5496
62849709,I2_1,10000,3863
824540802,I2_2,20000,6652
851942155,I2_1,10000,4821
640318777,I2_2,20000,7790
101090376,I2_1,10000,3011
410033842,I2_1,10000,2895
366553398,I2_2,20000,5240
753421552,I2_1,10000,5298
598389102,I2_2,20000,6511
56993167,I2_1,10000,5193
410917805,I2_1,10000,6280
279903100,I2_2,20000,8930
176579195,I2_2,20000,5828
690195990,I2_2,20000,5025
84823454,I2_2,20000,7999
665556744,I2_1,10000,3744
343170686,I2_1,10000,4243
545152150,I2_1,10000,3727
183071641,I2_2,20000,5185
553263481,I2_1,10000,3806
913416571,I2_2,20000,5345
607967411,I2_2,20000,5032
135036958,I2_1,10000,2763
184774517,I2_2,20000,4871
38059129,I2_1,10000,4237
502702663,I2_1,10000,2798
954512432,I2_2,20000,5412
468197638,I2_2,20000,4850
370060228,I2_2,20000,5227
93199963,I2_1,10000,4117
775701905,I2_2,20000,8373
553951577,I2_2,20000,5172
496736215,I2_1,10000,2855
809816758,I2_1,10000,2766
586112058,I2_2,20000,5777
293074359,I2_1,10000,3253
459551872,I2_1,10000,3372
504522380,I2_2,20000,4831
967026841,I2_2,20000,4795
643084960,I2_2,20000,4981
900087148,I2_2,20000,5177
620640270,I2_1,10000,2927
472841206,I2_2,20000,7799
156715165,I2_2,20000,5625
218584305,I2_2,20000,5883
487401909,I2_2,20000,8100
953083892,I2_2,20000,9785
389466497,I2_1,10000,5764
830273692,I2_1,10000,5155
895976610,I2_1,10000,5549
271682102,I2_2,20000,13194
947160991,I2_2,20000,15277
632047732,I2_2,20000,4833
125194807,I2_1,10000,3047
5074821,I2_2,20000,7956
290658049,I2_2,20000,6611
762435676,I2_1,10000,4228
253468070,I2_2,20000,4936
551290666,I2_1,10000,3622
830670072,I2_2,20000,6032
964436067,I2_1,10000,4525
276998772,I2_2,20000,4766
815564703,I2_1,10000,3033
275030645,I2_2,20000,5190
172621442,I2_1,10000,2854
842030908,I2_1,10000,3378
430673614,I2_1,10000,4413
496195917,I2_2,20000,8516
445661545,I2_1,10000,4862
72368005,I2_1,10000,5402
569253053,I2_1,10000,4902
538849751,I2_2,20000,4835
397010470,I2_2,20000,5084
361508140,I2_2,20000,4893
839896096,I2_1,10000,3231
762374759,I2_1,10000,2699
453902183,I2_2,20000,4786
680769853,I2_1,10000,4197
26866867,I2_2,20000,6762
187534392,I2_1,10000,3092
424431658,I2_1,10000,2713
735415884,I2_1,10000,4051
840422328,I2_1,10000,2809
443297979,I2_2,20000,5165
420948737,I2_1,10000,3317
279886420,I2_2,20000,9261
674652088,I2_2,20000,6546
728228449,I2_1,10000,5935
581285372,I2_1,10000,4580
538784827,I2_1,10000,5192
536876574,I2_1,10000,3952
933489942,I2_2,20000,7996
437033487,I2_2,20000,10128
983424444,I2_2,20000,4835
829210547,I2_1,10000,4271
560490442,I2_2,20000,6951
727089820,I2_2,20000,5888
72800002,I2_1,10000,4502
713774324,I2_2,20000,8772
705490361,I2_2,20000,6929
862281171,I2_1,10000,3055
70719950,I2_1,10000,2843
436888615,I2_1,10000,3983
761407255,I2_1,10000,3180
393789001,I2_2,20000,5826
907348782,I2_2,20000,6921
870079269,I2_1,10000,5092
581083700,I2_1,10000,5664
891905540,I2_2,20000,8917
556051540,I2_1,10000,3206
136551361,I2_2,20000,9655
630239720,I2_1,10000,2772
682121367,I2_2,20000,4797
699462319,I2_2,20000,6880
266859035,I2_2,20000,4788
719925167,I2_2,20000,5746
373557429,I2_1,10000,3518
693311588,I2_2,20000,4751
429486777,I2_2,20000,5142
559478259,I2_1,10000,3628
473395056,I2_2,20000,5228
584151351,I2_2,20000,5449
600951968,I2_1,10000,3523
819720565,I2_2,20000,4990
778815469,I2_2,20000,5328
519418090,I2_2,20000,4959
758215250,I2_1,10000,4314
261249435,I2_1,10000,3500
506374053,I2_2,20000,5120
930295874,I2_1,10000,2762
761621844,I2_1,10000,2827
828065833,I2_1,10000,2830
199706342,I2_1,10000,3216
220459958,I2_2,20000,4987
606991331,I2_2,20000,5332
865733957,I2_2,20000,4707
749695924,I2_1,10000,3065
554616392,I2_2,20000,4747
334785547,I2_1,10000,2985
752273134,I2_1,10000,4560
480603272,I2_2,20000,5813
209524384,I2_2,20000,6777
729736348,I2_2,20000,6008
335184491,I2_1,10000,2827
613020629,I2_1,10000,3580
347097290,I2_2,20000,5477
282999983,I2_2,20000,7596
906988693,I2_1,10000,2869
125499770,I2_1,10000,3307
220489539,I2_1,10000,2844
62124941,I2_2,20000,5761
766954940,I2_1,10000,3172
676146689,I2_1,10000,4799
860188672,I2_2,20000,7354
923920878,I2_2,20000,8668
837199883,I2_1,10000,4540
146417774,I2_2,20000,10399
520572025,I2_2,20000,5172
901281945,I2_1,10000,3587
398548297,I2_2,20000,5838
504934367,I2_2,20000,5915
256821456,I2_2,20000,4903
495766988,I2_2,20000,5596
65785882,I2_2,20000,5467
776252603,I2_1,10000,3110
348919886,I2_1,10000,3422
376755245,I2_2,20000,6564
16688778,I2_2,20000,5441
112219943,I2_2,20000,6894
594549692,I2_2,20000,6526
157303799,I2_2,20000,6452
227152869,I2_1,10000,4790
840114159,I2_2,20000,6123
877518627,I2_1,10000,2820
796733820,I2_2,20000,5445
300843792,I2_1,10000,3097
306958597,I2_2,20000,4797
666626343,I2_2,20000,5657
613155955,I2_2,20000,7906
888511671,I2_2,20000,9111
157789580,I2_2,20000,10264
569096698,I2_2,20000,8882
536741330,I2_2,20000,8658
492313108,I2_1,10000,5794
813363064,I2_2,20000,7415
802528255,I2_2,20000,9595
188123760,I2_1,10000,5967
811698037,I2_2,20000,5771
366908166,I2_2,20000,4851
499869905,I2_1,10000,2857
120332740,I2_1,10000,2789
911778683,I2_2,20000,5417
197640040,I2_2,20000,5279
319832980,I2_2,20000,5897
837524585,I2_2,20000,4764
793408733,I2_1,10000,2853
19000931,I2_1,10000,3320
404425320,I2_2,20000,5778
952645833,I2_2,20000,4758
395369246,I2_2,20000,4919
78552710,I2_2,20000,4801
626595958,I2_1,10000,3200
837834067,I2_1,10000,2848
740300384,I2_1,10000,3199
501925943,I2_2,20000,5094
287944245,I2_1,10000,2835
107147272,I2_1,10000,3242
311796158,I2_2,20000,4897
131369876,I2_2,20000,5155
676279643,I2_2,20000,5217
556249278,I2_2,20000,5880
111140187,I2_1,10000,3018
788904843,I2_2,20000,4876
57569714,I2_1,10000,2830
546091503,I2_2,20000,4800
580506141,I2_1,10000,2818
824566628,I2_2,20000,6288
738495081,I2_2,20000,4851
909317029,I2_1,10000,4294
371858177,I2_2,20000,5968
835591722,I2_1,10000,5189
391320869,I2_1,10000,4191
664485175,I2_2,20000,6622
115421171,I2_1,10000,4667
929632088,I2_2,20000,5439
833704698,I2_2,20000,7648
141623249,I2_2,20000,5672
383670008,I2_2,20000,4807
17156037,I2_1,10000,2814
389732919,I2_2,20000,5287
89248816,I2_1,10000,5885
241389736,I2_1,10000,5135
10074597,I2_1,10000,5680
309452345,I2_2,20000,9062
408049957,I2_2,20000,11182
723051561,I2_2,20000,12173
959300727,I2_1,10000,2864
88877684,I2_1,10000,2848
608487583,I2_1,10000,3937
514727692,I2_2,20000,4792
788015268,I2_2,20000,4831
379491922,I2_1,10000,5437
11811458,I2_1,10000,6034
629879047,I2_2,20000,6740
514147938,I2_2,20000,5853
967419974,I2_1,10000,3442
509443861,I2_2,20000,4818
696649463,I2_1,10000,5448
953076779,I2_2,20000,6387
239208467,I2_1,10000,4746
449031617,I2_1,10000,4449
316029537,I2_2,20000,6901
932151960,I2_1,10000,2843
785500296,I2_1,10000,2760
885116893,I2_1,10000,2771
192466459,I2_2,20000,5434
394576663,I2_2,20000,5361
859933847,I2_1,10000,3236
745758152,I2_2,20000,4782
287066938,I2_1,10000,2774
406290417,I2_2,20000,5413
393530263,I2_1,10000,3725
12455125,I2_1,10000,2720
264178344,I2_1,10000,2823
124257062,I2_1,10000,2817
699739820,I2_1,10000,3897
505905196,I2_1,10000,3769
355999477,I2_1,10000,2835
390857127,I2_1,10000,2762
755008151,I2_2,20000,4797
435382476,I2_2,20000,4826
102459974,I2_1,10000,2816
910101998,I2_1,10000,2719
972737234,I2_2,20000,4777
420301492,I2_1,10000,5970
208436010,I2_2,20000,5777
780351642,I2_1,10000,4179
189915359,I2_1,10000,5350
777292316,I2_1,10000,3037
546280839,I2_1,10000,2807
458666635,I2_1,10000,2811
971555720,I2_1,10000,2788
719211366,I2_2,20000,5099
259600318,I2_2,20000,6766
841218616,I2_2,20000,5268
791999822,I2_2,20000,4787
8251703,I2_1,10000,4183
207692251,I2_2,20000,4866
387589213,I2_2,20000,4799
409558213,I2_1,10000,2796
672407650,I2_2,20000,4790
376806509,I2_2,20000,4803
176757183,I2_1,10000,4228
415722232,I2_2,20000,5623
68166155,I2_1,10000,3203
487479939,I2_1,10000,2918
826239672,I2_1,10000,4674
418569852,I2_2,20000,5377
937892724,I2_2,20000,4677
59408091,I2_2,20000,4799
237288029,I2_2,20000,4869
163671194,I2_2,20000,4823
527772253,I2_1,10000,3225
752943516,I2_2,20000,4814
86176111,I2_1,10000,3186
363319919,I2_1,10000,2768
330814768,I2_1,10000,2677
484463838,I2_1,10000,2778
489962202,I2_1,10000,3088
136054176,I2_1,10000,5786
10235512,I2_2,20000,6963
659683285,I2_1,10000,5036
881466642,I2_1,10000,4405
496390770,I2_2,20000,10233
467628714,I2_1,10000,4036
269793779,I2_2,20000,14313
90240757,I2_2,20000,4833
562035828,I2_1,10000,3171
263204688,I2_2,20000,5528
469571149,I2_2,20000,5622
866402446,I2_2,20000,4852
747378871,I2_2,20000,6977
995021929,I2_2,20000,5076
291926101,I2_2,20000,5897
408534412,I2_2,20000,5547
391907641,I2_2,20000,6712
615873561,I2_2,20000,5440
150910624,I2_2,20000,6916
821420779,I2_1,10000,2915
37474767,I2_2,20000,5705
961677275,I2_2,20000,6944
47280064,I2_2,20000,6974
797943879,I2_2,20000,9497
983880434,I2_2,20000,4697
227984094,I2_1,10000,4135
12427724,I2_1,10000,4040
415155333,I2_1,10000,4047
988974089,I2_1,10000,4187
248338871,I2_2,20000,4791
305522077,I2_1,10000,3165
890662563,I2_2,20000,5214
268542608,I2_1,10000,3089
313849740,I2_2,20000,5769
159197738,I2_1,10000,5047
136036377,I2_2,20000,6769
228588171,I2_2,20000,7106
688597417,I2_1,10000,5494
484126441,I2_2,20000,10391
230633837,I2_1,10000,2747
397134419,I2_1,10000,2806
320996742,I2_1,10000,3110
264675130,I2_1,10000,2775
459670389,I2_1,10000,3874
735326177,I2_1,10000,3111
631066243,I2_2,20000,4744
276840120,I2_2,20000,5170
48673687,I2_1,10000,2835
901834313,I2_2,20000,4757
907448199,I2_2,20000,5667
105515100,I2_1,10000,2678
828335943,I2_2,20000,5340
396935528,I2_1,10000,2892
844146359,I2_2,20000,5179
749354474,I2_1,10000,2803
181123667,I2_1,10000,2801
908515325,I2_1,10000,2804
243202008,I2_1,10000,2825
457850066,I2_1,10000,3890
575939783,I2_1,10000,2981
761244952,I2_2,20000,4854
497256696,I2_2,20000,4915
259674789,I2_2,20000,5723
916517871,I2_1,10000,5185
307954517,I2_2,20000,4900
170207972,I2_2,20000,5836
537188005,I2_1,10000,6408
642913145,I2_1,10000,4721
888640786,I2_2,20000,5681
815783809,I2_1,10000,5084
713079930,I2_1,10000,2856
622807866,I2_1,10000,3290
772578538,I2_1,10000,3174
62936594,I2_2,20000,6134
483547350,I2_1,10000,2819
329900942,I2_1,10000,2907
849639402,I2_1,10000,4691
957491293,I2_2,20000,6208
945678456,I2_2,20000,5818
385600893,I2_1,10000,6332
459208417,I2_2,20000,8585
189483445,I2_1,10000,6215
501333021,I2_2,20000,7625
135157694,I2_1,10000,3922
856333358,I2_2,20000,9242
911305520,I2_2,20000,10312
691057444,I2_2,20000,10045
185255890,I2_2,20000,6661
755106714,I2_1,10000,2894
448806853,I2_1,10000,2747
399774221,I2_1,10000,2924
535736943,I2_1,10000,3948
47242497,I2_1,10000,2808
767697502,I2_1,10000,2877
276449699,I2_1,10000,2851
943664565,I2_1,10000,2822
194712585,I2_2,20000,5402
884180646,I2_1,10000,4368
281680047,I2_1,10000,3056
836034141,I2_2,20000,4791
984159260,I2_2,20000,4788
656058034,I2_2,20000,4798
880527550,I2_1,10000,2978
736332719,I2_1,10000,2839
619727763,I2_2,20000,4833
358206115,I2_2,20000,5788
543900915,I2_2,20000,4915
385395480,I2_2,20000,4947
137023279,I2_2,20000,5301
896319921,I2_2,20000,5811
197833066,I2_1,10000,4097
423537107,I2_1,10000,4610
625595874,I2_2,20000,8427
525432324,I2_2,20000,4816
782923205,I2_1,10000,5410
761753010,I2_1,10000,4450
293788016,I2_2,20000,8840
785256164,I2_2,20000,5311
343597306,I2_1,10000,4118
345274833,I2_1,10000,3207
263288585,I2_2,20000,5607
677086690,I2_2,20000,7112
801558500,I2_2,20000,6084
612461294,I2_1,10000,3344
845607948,I2_1,10000,3365
319656546,I2_2,20000,5249
126498763,I2_1,10000,3721
530109298,I2_2,20000,6823
590195560,I2_2,20000,7834
617843425,I2_2,20000,9979
978527560,I2_2,20000,12083
344487248,I2_2,20000,9143
986236547,I2_2,20000,9353
967091711,I2_1,10000,3424
308837483,I2_1,10000,4428
780956057,I2_1,10000,4334
755593834,I2_2,20000,7966
426411317,I2_2,20000,4874
743902242,I2_2,20000,5225
864329814,I2_1,10000,3086
854403431,I2_1,10000,2816
227798200,I2_1,10000,2945
69783442,I2_1,10000,3339
208242702,I2_2,20000,5030
773542967,I2_2,20000,6709
489605345,I2_2,20000,4828
200105901,I2_1,10000,5376
24814648,I2_2,20000,5798
647097046,I2_2,20000,5251
405181125,I2_2,20000,5896
735914066,I2_1,10000,5213
615175681,I2_1,10000,3201
338595632,I2_1,10000,3085
933558919,I2_2,20000,5383
538176306,I2_2,20000,7153
340188604,I2_2,20000,6054
464571008,I2_1,10000,4474
442363160,I2_2,20000,4919
98337674,I2_2,20000,6984
399335883,I2_1,10000,2953
417498844,I2_2,20000,5419
514514329,I2_1,10000,3677
940167035,I2_1,10000,2966
656628218,I2_2,20000,8319
122456652,I2_1,10000,2861
307521239,I2_1,10000,2924
672037586,I2_2,20000,5216
370892296,I2_2,20000,6862
867193250,I2_2,20000,8896
172393045,I2_2,20000,10096
22049157,I2_2,20000,9961
251445101,I2_2,20000,11958
268179017,I2_1,10000,2799
830541860,I2_1,10000,3154
676079265,I2_2,20000,4949
732843484,I2_1,10000,4382
462887643,I2_2,20000,6133
813777847,I2_1,10000,4231
729914204,I2_1,10000,3636
612579032,I2_2,20000,8492
569426923,I2_2,20000,4912
550648096,I2_1,10000,3292
533595069,I2_2,20000,6524
172046449,I2_2,20000,6778
979934457,I2_2,20000,8971
725671984,I2_1,10000,3866
280021399,I2_2,20000,5971
200206905,I2_1,10000,5608
132241546,I2_1,10000,5236
336129586,I2_2,20000,9503
687745201,I2_1,10000,3194
637261363,I2_1,10000,3690
