request_id,graph_id,slo,latency
632275740,I2_2,20000,4829
248356265,I2_2,20000,4801
164597815,I2_1,10000,3190
181282496,I2_2,20000,4782
354626850,I2_1,10000,2823
607012296,I2_1,10000,2979
415208759,I2_1,10000,2783
539261225,I2_2,20000,5741
644425691,I2_1,10000,5249
834958507,I2_2,20000,6384
695072814,I2_2,20000,6796
61034308,I2_2,20000,6048
221555869,I2_1,10000,3147
439877769,I2_1,10000,4152
324226046,I2_2,20000,5085
561130028,I2_2,20000,5703
888672460,I2_1,10000,6176
739082935,I2_2,20000,4769
515814564,I2_1,10000,3019
298444798,I2_2,20000,4833
550957275,I2_2,20000,5234
103705634,I2_2,20000,5795
384639654,I2_2,20000,5743
764007197,I2_2,20000,8420
647411680,I2_2,20000,7790
179052840,I2_1,10000,6267
72591261,I2_2,20000,9241
475936078,I2_2,20000,6527
265181663,I2_1,10000,7085
479880660,I2_2,20000,8560
893279474,I2_1,10000,9102
209602288,I2_1,10000,4791
279599872,I2_2,20000,5212
992384269,I2_1,10000,2930
98552679,I2_1,10000,2964
7077352,I2_1,10000,3178
342498590,I2_2,20000,4810
10643648,I2_1,10000,3578
374785844,I2_2,20000,5310
243037174,I2_2,20000,4883
866962882,I2_2,20000,5191
829569631,I2_2,20000,4859
269800748,I2_1,10000,4343
750948696,I2_2,20000,5064
847165689,I2_2,20000,5239
282054821,I2_1,10000,4821
502159619,I2_1,10000,4298
221095092,I2_2,20000,5815
143578757,I2_1,10000,7440
698307465,I2_1,10000,6830
41985942,I2_2,20000,8016
681571612,I2_2,20000,10117
914673615,I2_1,10000,10701
922742204,I2_1,10000,8554
604507875,I2_2,20000,7957
775846247,I2_1,10000,7397
303968078,I2_1,10000,7988
914039092,I2_1,10000,7087
68575931,I2_1,10000,2768
115025689,I2_2,20000,4960
701001304,I2_1,10000,2827
225377780,I2_1,10000,2968
53850734,I2_2,20000,5373
126876084,I2_1,10000,5345
726388708,I2_1,10000,5237
263322763,I2_1,10000,6273
373730608,I2_1,10000,6203
307061889,I2_1,10000,3660
851625492,I2_1,10000,3081
353266686,I2_2,20000,5434
298712352,I2_1,10000,3827
856401277,I2_2,20000,5342
519748367,I2_2,20000,5513
996231515,I2_1,10000,2849
578702825,I2_1,10000,2836
597116230,I2_1,10000,2776
886263161,I2_2,20000,4918
524406282,I2_1,10000,5504
526103075,I2_2,20000,7951
264227572,I2_1,10000,2844
397076235,I2_2,20000,5852
120365419,I2_1,10000,3690
547838488,I2_2,20000,5784
175069626,I2_1,10000,2915
558793618,I2_1,10000,3995
258370156,I2_2,20000,4804
301111075,I2_1,10000,2843
746556970,I2_1,10000,2830
247506437,I2_1,10000,2790
353237582,I2_1,10000,2902
854313469,I2_1,10000,3683
45962123,I2_2,20000,6379
364997948,I2_1,10000,7463
778141855,I2_1,10000,6906
436648535,I2_2,20000,6730
802796038,I2_2,20000,7623
325757051,I2_1,10000,5501
173145857,I2_1,10000,4156
876228529,I2_1,10000,5169
635885000,I2_2,20000,5298
681940216,I2_2,20000,4964
98537190,I2_1,10000,4267
194285484,I2_1,10000,6001
497083242,I2_2,20000,5227
541916178,I2_2,20000,5624
770404140,I2_1,10000,6216
167076470,I2_1,10000,4171
181304838,I2_2,20000,4821
772314433,I2_1,10000,2845
242333892,I2_1,10000,2949
529277815,I2_2,20000,6117
289379893,I2_1,10000,6785
491221491,I2_1,10000,6686
963998915,I2_1,10000,5951
352772201,I2_2,20000,8804
79106852,I2_2,20000,9191
574190476,I2_1,10000,8942
707103524,I2_2,20000,8273
230934419,I2_1,10000,7640
939337532,I2_2,20000,9163
983062530,I2_1,10000,8128
517264546,I2_1,10000,7837
293484638,I2_1,10000,3998
137483956,I2_1,10000,5076
637617498,I2_2,20000,8274
868844500,I2_2,20000,6265
484392495,I2_2,20000,7850
976748764,I2_2,20000,8890
768374679,I2_1,10000,4950
633645366,I2_1,10000,7326
759408379,I2_2,20000,7543
718168975,I2_1,10000,5913
469390351,I2_2,20000,4794
586675720,I2_1,10000,4215
968679812,I2_2,20000,6140
6194705,I2_1,10000,2704
955669041,I2_2,20000,5363
861482542,I2_1,10000,2951
865618413,I2_1,10000,3154
600299561,I2_1,10000,2837
638619154,I2_1,10000,3963
338268346,I2_1,10000,2798
876379368,I2_2,20000,5709
413178021,I2_2,20000,4822
278239768,I2_2,20000,6994
449561240,I2_1,10000,3083
634380507,I2_2,20000,4736
374898271,I2_2,20000,4715
761282055,I2_2,20000,5286
138666347,I2_1,10000,6888
186606255,I2_2,20000,7919
250947491,I2_2,20000,6932
825522996,I2_2,20000,4803
377046653,I2_2,20000,4720
460675120,I2_1,10000,2680
956604710,I2_2,20000,5659
507322380,I2_1,10000,2764
555013876,I2_2,20000,4837
127624369,I2_1,10000,3309
380789115,I2_2,20000,5692
378803361,I2_1,10000,5828
19903841,I2_2,20000,4694
757745366,I2_2,20000,4811
540206755,I2_2,20000,6444
473725401,I2_1,10000,7527
490380202,I2_1,10000,5528
215953100,I2_2,20000,7792
77896376,I2_1,10000,6901
528126767,I2_1,10000,6279
855655881,I2_2,20000,5755
392429662,I2_2,20000,5546
982200670,I2_1,10000,2939
17083696,I2_2,20000,5086
770570589,I2_1,10000,2945
193365349,I2_1,10000,3061
210520956,I2_1,10000,3072
405193287,I2_1,10000,4731
519657901,I2_2,20000,5941
27204026,I2_2,20000,6021
989915319,I2_1,10000,6722
203612034,I2_1,10000,7328
277363043,I2_1,10000,5328
10937137,I2_1,10000,4882
964107995,I2_1,10000,4704
80629239,I2_2,20000,6288
111495051,I2_2,20000,5452
258405586,I2_2,20000,7603
156935665,I2_2,20000,7096
32546501,I2_1,10000,5610
190368953,I2_2,20000,8281
745738021,I2_1,10000,7645
156637861,I2_1,10000,3748
633223200,I2_1,10000,3370
297314595,I2_1,10000,3287
455280075,I2_2,20000,5106
836082078,I2_1,10000,3617
446244044,I2_1,10000,3367
382904587,I2_1,10000,4371
97134383,I2_1,10000,4555
987144817,I2_2,20000,5071
105706853,I2_1,10000,5614
555003306,I2_1,10000,3949
658743004,I2_2,20000,4917
675414463,I2_1,10000,4396
336589108,I2_1,10000,5586
352135609,I2_1,10000,2788
3244407,I2_1,10000,2655
230809982,I2_1,10000,2767
490078422,I2_1,10000,2972
480991242,I2_1,10000,4073
731480989,I2_1,10000,3034
751282654,I2_2,20000,4832
120504784,I2_1,10000,2705
527116863,I2_2,20000,4856
668069255,I2_2,20000,5802
557815048,I2_1,10000,2749
153364244,I2_1,10000,2962
861597974,I2_1,10000,2740
935093091,I2_2,20000,4742
527203036,I2_2,20000,5759
520663289,I2_1,10000,3686
317196652,I2_1,10000,2698
778101965,I2_1,10000,4388
750854649,I2_2,20000,4563
401684733,I2_2,20000,4644
518374187,I2_1,10000,2852
348283754,I2_1,10000,3220
864806738,I2_2,20000,4858
870695880,I2_1,10000,5227
460593772,I2_1,10000,5839
6148864,I2_2,20000,5096
471491630,I2_1,10000,5148
39258788,I2_1,10000,5061
625161468,I2_1,10000,5631
90240235,I2_1,10000,5072
256298605,I2_1,10000,6202
223766209,I2_1,10000,6469
293087610,I2_1,10000,5225
769229813,I2_2,20000,7471
148755764,I2_2,20000,5995
399438390,I2_2,20000,5939
131318388,I2_1,10000,5839
104130859,I2_1,10000,6421
113209717,I2_2,20000,8811
912287036,I2_1,10000,7108
417847740,I2_2,20000,4776
535115880,I2_1,10000,3733
283127584,I2_1,10000,3787
979591906,I2_1,10000,4898
952399506,I2_1,10000,2611
353378432,I2_1,10000,2760
386191955,I2_2,20000,4693
379579041,I2_2,20000,5642
988603632,I2_2,20000,4701
446062489,I2_2,20000,4984
710567714,I2_1,10000,6626
846344813,I2_2,20000,5900
706068761,I2_1,10000,2810
165496479,I2_2,20000,5084
478057512,I2_1,10000,2961
220079603,I2_2,20000,5253
966972667,I2_2,20000,5980
794638197,I2_1,10000,5450
348932936,I2_1,10000,6073
697728435,I2_1,10000,6060
528383683,I2_1,10000,5714
626353935,I2_2,20000,5716
678343380,I2_2,20000,7841
384010986,I2_2,20000,5824
411685754,I2_2,20000,8276
729903148,I2_2,20000,4733
965881845,I2_1,10000,2631
94054996,I2_2,20000,4633
479250559,I2_1,10000,5194
238293871,I2_1,10000,5110
11779700,I2_2,20000,4761
908091115,I2_1,10000,5334
735713510,I2_2,20000,4619
520143303,I2_2,20000,5664
7341960,I2_1,10000,4116
414090581,I2_2,20000,5235
889362400,I2_2,20000,6896
303417950,I2_1,10000,5557
582880968,I2_2,20000,5552
939088942,I2_1,10000,3824
582244515,I2_2,20000,6686
491630668,I2_1,10000,5155
203564160,I2_2,20000,6062
811323571,I2_1,10000,5059
822962881,I2_2,20000,6068
969618739,I2_2,20000,4682
512791445,I2_2,20000,5676
538329271,I2_2,20000,4852
297642996,I2_1,10000,2631
865698727,I2_2,20000,4664
995010283,I2_1,10000,3068
649739708,I2_2,20000,5640
524450118,I2_1,10000,3598
868434507,I2_1,10000,2702
740216711,I2_1,10000,2612
690671291,I2_1,10000,2628
246047373,I2_1,10000,2954
816650117,I2_1,10000,2936
246410697,I2_1,10000,3022
762015751,I2_2,20000,5409
465834205,I2_1,10000,5913
809894877,I2_2,20000,6438
886222602,I2_2,20000,5965
538748838,I2_1,10000,6569
676963930,I2_2,20000,5767
543128456,I2_1,10000,4543
673506055,I2_2,20000,6670
905809356,I2_1,10000,5620
409483712,I2_1,10000,4990
594515694,I2_1,10000,5615
161028445,I2_2,20000,5252
311978978,I2_2,20000,5903
180195580,I2_1,10000,5255
332586136,I2_2,20000,8201
964278788,I2_1,10000,6638
777706868,I2_1,10000,3147
853334910,I2_2,20000,5450
552960964,I2_2,20000,4717
388630849,I2_1,10000,3847
631525112,I2_1,10000,4831
351696313,I2_2,20000,4771
801970700,I2_2,20000,5703
567790102,I2_2,20000,4732
727910908,I2_1,10000,5220
828759806,I2_2,20000,6713
268122372,I2_2,20000,5630
106094253,I2_2,20000,6646
645811916,I2_2,20000,8275
845911021,I2_2,20000,7667
26729851,I2_1,10000,4853
154837312,I2_1,10000,3524
409459580,I2_2,20000,5689
182365653,I2_2,20000,6470
155559474,I2_2,20000,6320
17889763,I2_1,10000,4651
937627393,I2_1,10000,5151
80707078,I2_2,20000,5196
239160468,I2_2,20000,4842
309859759,I2_2,20000,6973
621659662,I2_2,20000,5166
111569023,I2_2,20000,5681
741412380,I2_1,10000,3026
137318464,I2_2,20000,4914
799935517,I2_2,20000,5193
57793683,I2_2,20000,4917
884801540,I2_1,10000,2923
305066112,I2_1,10000,4130
321123249,I2_2,20000,4838
874259875,I2_1,10000,3161
46986031,I2_2,20000,5750
440564798,I2_2,20000,5230
830186233,I2_2,20000,4724
974557973,I2_1,10000,2738
243213801,I2_1,10000,3055
775558593,I2_2,20000,5422
616781430,I2_2,20000,4801
482325975,I2_2,20000,6838
458877888,I2_1,10000,3630
40989115,I2_1,10000,2873
154516480,I2_2,20000,5559
859615739,I2_1,10000,3019
710646197,I2_1,10000,2839
788756852,I2_1,10000,2789
642438219,I2_1,10000,3021
897977330,I2_2,20000,5690
408749935,I2_1,10000,3110
152739451,I2_2,20000,4685
238240919,I2_1,10000,4070
818333641,I2_2,20000,4816
479389879,I2_1,10000,3055
281314811,I2_1,10000,2729
472123754,I2_2,20000,4896
842221810,I2_2,20000,5357
567344032,I2_1,10000,2915
30624361,I2_1,10000,2884
500037340,I2_2,20000,5839
58081338,I2_2,20000,5384
68913874,I2_1,10000,4278
926794120,I2_1,10000,3055
108719829,I2_1,10000,4336
694163492,I2_1,10000,2999
52545895,I2_2,20000,4860
972536980,I2_1,10000,4521
726744005,I2_1,10000,4524
533643501,I2_1,10000,3400
628012103,I2_2,20000,4993
739329773,I2_2,20000,6530
237718270,I2_2,20000,8109
220431538,I2_2,20000,8161
373097186,I2_1,10000,8683
987703182,I2_1,10000,6703
811098915,I2_2,20000,8779
360535636,I2_2,20000,9102
725654758,I2_2,20000,7364
519860788,I2_1,10000,4535
977180096,I2_1,10000,4323
915393150,I2_1,10000,4853
790976766,I2_1,10000,4703
867698417,I2_2,20000,5290
82353464,I2_2,20000,5948
166511839,I2_1,10000,3798
259706488,I2_2,20000,5766
429492925,I2_1,10000,2824
294557680,I2_2,20000,5827
321999495,I2_2,20000,7658
747794075,I2_1,10000,6246
858465805,I2_2,20000,9724
382078533,I2_1,10000,8178
964939627,I2_1,10000,5982
431350338,I2_2,20000,5826
309977519,I2_2,20000,5883
343265166,I2_2,20000,6819
768176516,I2_2,20000,7328
73475297,I2_2,20000,7230
883300868,I2_1,10000,6609
814142995,I2_2,20000,8636
987885995,I2_2,20000,4982
680869738,I2_2,20000,5358
500172455,I2_1,10000,2854
991928396,I2_1,10000,3680
356151969,I2_2,20000,6192
381030261,I2_2,20000,4850
637460509,I2_1,10000,3247
106446540,I2_1,10000,2950
193417455,I2_2,20000,4909
430496828,I2_1,10000,4209
341438562,I2_2,20000,4794
260455905,I2_1,10000,2834
516853476,I2_2,20000,4876
588975902,I2_1,10000,3335
108074117,I2_2,20000,6437
352759994,I2_1,10000,4132
528621278,I2_1,10000,4762
160153341,I2_1,10000,4163
610034346,I2_2,20000,5949
43371794,I2_2,20000,5002
202254315,I2_2,20000,6118
943185882,I2_2,20000,4947
143549283,I2_1,10000,4043
538726897,I2_2,20000,6079
667556503,I2_2,20000,5271
263295386,I2_2,20000,7446
386995432,I2_1,10000,3336
529287215,I2_1,10000,4339
820654853,I2_1,10000,3384
881517446,I2_2,20000,4980
285397032,I2_2,20000,4867
5503801,I2_1,10000,3270
638304484,I2_1,10000,3101
437170071,I2_2,20000,5474
463209864,I2_1,10000,6114
861623541,I2_2,20000,7509
716175862,I2_2,20000,4931
375856784,I2_2,20000,5275
261993887,I2_1,10000,4724
998512163,I2_1,10000,4157
910305493,I2_2,20000,5943
550152514,I2_2,20000,4797
493352226,I2_2,20000,4839
199920218,I2_2,20000,5757
423096534,I2_2,20000,7862
113132567,I2_2,20000,6807
933422180,I2_2,20000,8662
145675291,I2_2,20000,7854
279252658,I2_1,10000,4892
254308594,I2_2,20000,7311
630326822,I2_1,10000,6599
806529702,I2_1,10000,5980
83903750,I2_2,20000,6016
22856400,I2_1,10000,6477
535409636,I2_2,20000,4874
198382459,I2_2,20000,5948
166286576,I2_1,10000,2834
571760548,I2_1,10000,2837
394852230,I2_1,10000,2819
125359221,I2_1,10000,3307
338196083,I2_2,20000,5070
429282366,I2_2,20000,5428
326157653,I2_1,10000,3133
167027465,I2_2,20000,4872
331113612,I2_1,10000,5425
566329697,I2_2,20000,4888
1606742,I2_2,20000,5303
605506042,I2_1,10000,2881
953196645,I2_2,20000,5347
728983145,I2_1,10000,5950
111808324,I2_2,20000,5946
271665021,I2_1,10000,7042
401038540,I2_2,20000,7555
100016268,I2_1,10000,5708
350172107,I2_1,10000,4689
971300732,I2_1,10000,3697
498634103,I2_2,20000,5110
72341799,I2_1,10000,2853
620716293,I2_1,10000,3148
99354270,I2_2,20000,5834
825210085,I2_1,10000,5237
655657551,I2_1,10000,4848
598820358,I2_2,20000,7357
840930527,I2_1,10000,2895
45501602,I2_1,10000,3837
435898950,I2_2,20000,5002
312229602,I2_1,10000,3608
28876145,I2_2,20000,5201
763138436,I2_1,10000,2890
410166174,I2_2,20000,5301
335257266,I2_2,20000,5074
13963486,I2_2,20000,4851
382546234,I2_1,10000,4265
944619058,I2_1,10000,2874
247029861,I2_2,20000,4879
614171256,I2_2,20000,7105
211639259,I2_2,20000,5160
892242012,I2_1,10000,3100
468257141,I2_1,10000,2848
893299560,I2_1,10000,3461
541489502,I2_2,20000,5299
132356014,I2_1,10000,5877
744671035,I2_2,20000,8090
31741522,I2_1,10000,6556
638849051,I2_2,20000,6240
356493791,I2_2,20000,6378
721179216,I2_2,20000,5733
771810429,I2_1,10000,3117
888741791,I2_2,20000,6146
223347813,I2_1,10000,3830
327135778,I2_2,20000,5802
9168190,I2_2,20000,4861
406888443,I2_1,10000,3127
981552110,I2_2,20000,5711
439233763,I2_1,10000,6190
221710733,I2_2,20000,4927
254635094,I2_1,10000,2865
369773496,I2_1,10000,3974
602412199,I2_2,20000,4997
616929111,I2_2,20000,6781
666716154,I2_2,20000,8857
898843355,I2_1,10000,9403
141080041,I2_2,20000,9284
943434755,I2_2,20000,10373
49362149,I2_2,20000,9759
108690005,I2_1,10000,9207
838444339,I2_2,20000,11697
29787776,I2_1,10000,6199
64088795,I2_2,20000,6815
842985526,I2_2,20000,7763
730201841,I2_1,10000,9039
318269536,I2_1,10000,6828
780148264,I2_2,20000,8512
217847274,I2_1,10000,7988
834029769,I2_2,20000,9573
796496955,I2_1,10000,8971
614730253,I2_2,20000,6088
915792918,I2_2,20000,8265
514813410,I2_2,20000,6303
554558563,I2_1,10000,4083
683772949,I2_1,10000,4142
714007624,I2_1,10000,3102
946422896,I2_1,10000,3589
421988275,I2_2,20000,4803
88029938,I2_2,20000,5721
998853864,I2_2,20000,4729
65161515,I2_1,10000,2980
114067590,I2_1,10000,4220
991790654,I2_1,10000,2822
999128140,I2_2,20000,5264
151149587,I2_1,10000,6423
564802295,I2_2,20000,7451
551902116,I2_2,20000,7974
158173818,I2_1,10000,7405
824426176,I2_2,20000,8736
209419297,I2_1,10000,7459
633669262,I2_1,10000,2838
753589936,I2_2,20000,5607
412956829,I2_2,20000,4877
338898120,I2_2,20000,6405
438230947,I2_1,10000,3109
840931628,I2_1,10000,3310
885430198,I2_1,10000,3006
472758145,I2_2,20000,5350
513744228,I2_2,20000,5806
502562542,I2_1,10000,4126
467802311,I2_2,20000,5202
787936962,I2_2,20000,4861
280606778,I2_1,10000,3307
76009091,I2_1,10000,4445
331125719,I2_2,20000,4859
222127891,I2_1,10000,5518
563404293,I2_2,20000,7795
820886565,I2_1,10000,8402
297437493,I2_2,20000,6343
128742410,I2_2,20000,6887
538046873,I2_1,10000,6267
548363360,I2_1,10000,7940
183406795,I2_1,10000,3237
506497719,I2_1,10000,4542
54099938,I2_1,10000,2873
130459258,I2_1,10000,2992
177457832,I2_1,10000,2859
687253128,I2_2,20000,5257
128207701,I2_2,20000,5655
570922001,I2_2,20000,6058
607355428,I2_1,10000,2852
893842657,I2_2,20000,4866
842799088,I2_1,10000,4233
420868043,I2_2,20000,4976
901841575,I2_1,10000,6261
708213287,I2_1,10000,6363
43684152,I2_1,10000,6954
880943723,I2_1,10000,7465
245957571,I2_2,20000,7469
16449176,I2_1,10000,8062
831964229,I2_2,20000,7230
583419858,I2_1,10000,6692
291145843,I2_2,20000,5675
285315856,I2_2,20000,5577
169518441,I2_2,20000,6495
50370567,I2_2,20000,5263
359862607,I2_1,10000,2783
476144625,I2_1,10000,3429
99755050,I2_2,20000,5921
309328061,I2_1,10000,6471
992417284,I2_2,20000,7736
473796504,I2_2,20000,10981
681771826,I2_1,10000,11512
746981725,I2_2,20000,9348
582597530,I2_1,10000,10937
673295592,I2_2,20000,9363
305384774,I2_2,20000,10162
473740462,I2_2,20000,9121
900799531,I2_2,20000,4923
934480905,I2_1,10000,4319
667199915,I2_1,10000,3256
323577012,I2_2,20000,4944
300916402,I2_2,20000,5594
702615794,I2_1,10000,4969
10759492,I2_1,10000,3069
653712893,I2_2,20000,5401
963319233,I2_1,10000,4078
777119489,I2_1,10000,2820
765709880,I2_1,10000,3236
120549429,I2_2,20000,5545
908611192,I2_2,20000,4754
917778438,I2_2,20000,4891
123659916,I2_1,10000,4298
796160366,I2_1,10000,4085
615927158,I2_1,10000,5070
170387086,I2_2,20000,5009
440647650,I2_2,20000,6231
41189197,I2_2,20000,5036
94859361,I2_1,10000,4258
928837095,I2_2,20000,5513
115938263,I2_1,10000,5553
752267833,I2_1,10000,6557
654883141,I2_2,20000,5193
843922314,I2_2,20000,7213
990504359,I2_2,20000,9227
493548789,I2_1,10000,2821
454179665,I2_2,20000,5623
782541565,I2_2,20000,4855
661433445,I2_1,10000,3129
131018891,I2_2,20000,4985
306737532,I2_1,10000,3655
673963717,I2_2,20000,6132
108760710,I2_1,10000,4772
418409317,I2_2,20000,5420
439919335,I2_2,20000,5842
7313050,I2_2,20000,5046
65998773,I2_1,10000,5671
658640303,I2_1,10000,4936
705497097,I2_2,20000,6978
981523314,I2_2,20000,9086
254328758,I2_2,20000,7386
894108968,I2_2,20000,8277
618351166,I2_1,10000,3434
474889889,I2_2,20000,5274
92509841,I2_1,10000,3055
30197797,I2_1,10000,5206
502128573,I2_2,20000,5321
671109630,I2_1,10000,5848
982407692,I2_2,20000,8198
367249292,I2_1,10000,2882
498987364,I2_1,10000,2816
618873272,I2_1,10000,2950
896506447,I2_1,10000,3947
634843436,I2_1,10000,3443
500114160,I2_1,10000,5048
658618103,I2_1,10000,5512
266241319,I2_1,10000,5466
349750143,I2_2,20000,7166
955224923,I2_1,10000,6894
565200581,I2_1,10000,5394
548266650,I2_1,10000,5028
289493387,I2_1,10000,4722
691258913,I2_2,20000,6407
911073607,I2_1,10000,7082
949108604,I2_1,10000,7375
228513524,I2_2,20000,8006
191614547,I2_2,20000,9709
987610315,I2_1,10000,8543
72005027,I2_1,10000,9068
876447679,I2_1,10000,4749
260870176,I2_2,20000,5844
401321199,I2_2,20000,5612
219612463,I2_1,10000,3458
619531580,I2_2,20000,5069
98322588,I2_1,10000,5334
781246657,I2_1,10000,6983
474406244,I2_1,10000,2841
247262699,I2_1,10000,4035
609576286,I2_1,10000,2684
770241323,I2_1,10000,3396
297000048,I2_1,10000,4130
835360869,I2_2,20000,5116
642525230,I2_1,10000,3222
203487304,I2_2,20000,4600
166411643,I2_2,20000,5072
10583608,I2_1,10000,7146
789434891,I2_2,20000,6726
747596800,I2_2,20000,6760
877980385,I2_1,10000,7388
712414846,I2_2,20000,5804
51369408,I2_2,20000,5299
964779567,I2_1,10000,4064
682150681,I2_2,20000,5102
32107491,I2_1,10000,5729
528716247,I2_2,20000,5521
593480078,I2_2,20000,6412
218707779,I2_1,10000,5306
259018454,I2_2,20000,5811
999537715,I2_1,10000,2756
976731286,I2_1,10000,2765
653624793,I2_1,10000,3168
474672131,I2_2,20000,5443
405511919,I2_1,10000,5971
974202896,I2_2,20000,6937
592272896,I2_1,10000,7521
903272503,I2_2,20000,5264
261579903,I2_1,10000,4038
731486279,I2_2,20000,6339
201704393,I2_2,20000,4703
188925021,I2_1,10000,3263
105366560,I2_2,20000,5178
841775080,I2_2,20000,6568
600491037,I2_1,10000,5829
281182178,I2_2,20000,4990
434255405,I2_1,10000,5058
420275655,I2_2,20000,8722
709159539,I2_1,10000,7074
99937462,I2_1,10000,6486
739918346,I2_1,10000,7049
984409059,I2_2,20000,9362
961047969,I2_1,10000,9927
650567046,I2_2,20000,4944
410553189,I2_1,10000,2515
921093400,I2_1,10000,2703
541666705,I2_2,20000,4920
890715154,I2_2,20000,4779
21172554,I2_1,10000,3160
832659861,I2_1,10000,3419
110676243,I2_2,20000,5511
937804376,I2_2,20000,4756
120957593,I2_2,20000,5516
332660446,I2_2,20000,4678
656012232,I2_2,20000,5791
650854285,I2_2,20000,4716
61314733,I2_2,20000,4718
758669163,I2_2,20000,4722
63969573,I2_2,20000,5508
20069386,I2_1,10000,2911
173019883,I2_2,20000,4669
274642085,I2_2,20000,4756
805313814,I2_2,20000,4824
752309171,I2_1,10000,3726
77469015,I2_2,20000,4896
395221073,I2_2,20000,6072
840919360,I2_2,20000,4787
465320378,I2_1,10000,2828
838646132,I2_2,20000,5592
858021361,I2_2,20000,7434
71836363,I2_2,20000,8971
747712238,I2_1,10000,7361
600380675,I2_2,20000,5259
515843068,I2_2,20000,4788
919834542,I2_2,20000,4877
933476928,I2_2,20000,6947
598575271,I2_1,10000,6421
598206645,I2_1,10000,6533
414631360,I2_1,10000,2869
959966508,I2_1,10000,2933
663259636,I2_2,20000,5098
531538965,I2_1,10000,5622
290769884,I2_1,10000,4154
941307636,I2_1,10000,4325
981932844,I2_2,20000,4827
962310071,I2_2,20000,4836
618861586,I2_2,20000,5863
784124440,I2_2,20000,5767
434514011,I2_2,20000,6804
995589359,I2_1,10000,2830
